sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ja Rule had planned on releasing it on June 7, 2011, but decided to delay the release in order to allow more time to perfect the ""level and quality of the records"" and to avoid ""doing an injustice to [his] fans"".",2,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"A revised release date of October 11, 2011, was also pushed back.",3,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"During the delay, Ja Rule released a new track, ""Falling to Pieces"", produced by 7 Aurelius, which samples The Script's ""Breakeven"".",4,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"On October 2, 2011, another track, ""Spun a Web"", was released, also produced by 7 Aurelius and sampling Coldplay's ""Trouble"".",5,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"The following day a teaser video premiered on YouTube, and the official video was released on October 11.",6,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"Pain Is Love 2 was finally released on February 28, 2012, by which time Ja Rule was serving a two-year sentence in prison for gun possession and tax evasion.",7,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"Ja Rule was released from prison on May 7, 2013.",0,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"Alongside Lil Wayne and Birdman, he appeared on the remix of the track ""She Tried"", which appeared on the N.O.R. E album Student of the Game.",1,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"On September 18, 2013, Ja Rule released a track titled ""Fresh Out Da Pen"".",2,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
The track had first premiered on Hot 97.,3,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"A few days later he released ""Everything"".",4,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
Both tracks were produced by Visionary producers Reefa and Myles William.,5,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"On September 27, 2013, both tracks were released on iTunes for digital download.",6,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"In September 2013, it was confirmed that Ja Rule and Gotti had relaunched Murder Inc Records.",7,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"In 2014, Ja Rule released a memoir, Unruly: The Highs and Lows of Becoming a Man, in which he reflected on his past struggles with a difficult adolescence in New York City and everything that followed, from breakout success and destructive rivalries to fatherhood and a two-year prison sentence.",8,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"In July 2014, Ja Rule announced his eighth studio album, which was eventually pushed back to a 2016 release.",9,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"Also in 2014, MTV announced that Ja Rule and his family would star in the upcoming reality show Follow the Rules which was co-produced by Queen Latifah.",10,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"A sneak peek trailer of the show surfaced on the internet in September 2014 and the show premiered on October 26, 2015.",11,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"In October 2015, Rule announced that he and Gotti had partnered with Paramount Pictures on a TV drama series based on the history of Murder Inc., set to premiere in 2016.",12,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"In February 2016, Ja Rule announced that his upcoming eighth studio album would be titled Coup De Grâce and would be his last album.",13,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"In December 2016, he appeared on The Hamilton Mixtape, rapping Hamilton's verse in Ashanti's performance of ""Helpless"", referencing Lin-Manuel Miranda's impression of him in the last line of that verse.",14,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"On June 26, 2018, Ashanti confirmed that she and Ja Rule are working on a collaborative album.",15,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
===,0,18,== Career == | === Acting ===,144010
Acting =,1,18,== Career == | === Acting ===,144010
==,2,18,== Career == | === Acting ===,144010
"Aside from rapping, Ja Rule has established a career as an actor.",0,19,== Career == | === Acting ===,144010
"His first film was a buddy movie with Pras, Turn It Up; he appeared in a minor role in The Fast and the Furious.",1,19,== Career == | === Acting ===,144010
He appeared in several movies including Back in the Day with Ving Rhames and Pam Grier and Half Past Dead as Steven Seagal's co-star.,2,19,== Career == | === Acting ===,144010
He also starred in the movies The Cookout with Queen Latifah and Assault on Precinct 13.,3,19,== Career == | === Acting ===,144010
"In 2013, he starred in I'm in Love with a Church Girl.",4,19,== Career == | === Acting ===,144010
===,0,20,== Career == | === Other ventures ===,144010
Other ventures ===,1,20,== Career == | === Other ventures ===,144010
"In 2004, Ja Rule and Gotti launched an urban clothing line called ErvinGeoffrey.",0,21,== Career == | === Other ventures ===,144010
"In 2006, Ja Rule launched a liquor company, The Mojito.",1,21,== Career == | === Other ventures ===,144010
"In May 2015, Ja Rule partnered with Billy McFarland, the CEO of the credit card service company Magnises, to become its creative head and spokesman.",2,21,== Career == | === Other ventures ===,144010
"In August 2015, Ja Rule collaborated with footwear businessman Steve Madden on a new line of men's sneakers called Maven x Madden, which were released for sale by fall 2015.",3,21,== Career == | === Other ventures ===,144010
"In 2016, Ja Rule co-founded Fyre Media, Inc., a talent booking agency, with Billy McFarland.",4,21,== Career == | === Other ventures ===,144010
"In April 2017, the venture touted its Fyre Festival in Hamilton, Bahamas, as a luxury event, but it was a logistical failure, disappointing hundreds of ticket-buyers.",5,21,== Career == | === Other ventures ===,144010
Rule and McFarland faced a $100 million class action suit.,6,21,== Career == | === Other ventures ===,144010
"In 2021, Ja Rule partnered with a team of software engineers to launch Flipkick, a platform focusing on selling physical works of art as Non-Fungible Tokens.",7,21,== Career == | === Other ventures ===,144010
"Flipkick claims to be ""the first company to offer cryptographic authentication of physical works of art sold as and linked to NFTs.""",8,21,== Career == | === Other ventures ===,144010
"To inaugurate the platform, Ja Rule listed for auction a painting he commissioned in 2012 by artist Tripp Derrick Barnes depicting the Fyre Media Inc logo.",9,21,== Career == | === Other ventures ===,144010
"The painting was listed with an estimate of $600,000.",10,21,== Career == | === Other ventures ===,144010
==,0,22,== Personal life ==,144010
Personal life ==,1,22,== Personal life ==,144010
Atkins earned his GED while in prison in February 2012.,0,23,== Personal life ==,144010
"In February 2021, Atkins completed an online course at Harvard Business School and shared a photo of his certificate of completion on Twitter.",1,23,== Personal life ==,144010
===,0,24,== Personal life == | === Family ===,144010
Family =,1,24,== Personal life == | === Family ===,144010
==,2,24,== Personal life == | === Family ===,144010
"In April 2001, Ja Rule married Aisha Murray.",0,25,== Personal life == | === Family ===,144010
"The couple has three children: Brittney Asja Atkins (born 1995), Jeffrey Jr. (born 2000), and Jordan (born 2005).",1,25,== Personal life == | === Family ===,144010
===,0,26,== Personal life == | === Religion ===,144010
Religion =,1,26,== Personal life == | === Religion ===,144010
==,2,26,== Personal life == | === Religion ===,144010
"Raised as a Jehovah's Witness for most of his childhood, Ja Rule identifies as a Christian.",0,27,== Personal life == | === Religion ===,144010
"He ""reconnected with God"" in 2013 while promoting the movie I'm in Love with a Church Girl.",1,27,== Personal life == | === Religion ===,144010
"He was baptized, along with his wife, in 2013.",2,27,== Personal life == | === Religion ===,144010
==,0,28,== Legal issues ==,144010
Legal issues ==,1,28,== Legal issues ==,144010
"In 2003, he allegedly punched a man in Toronto, who later sued.",0,29,== Legal issues ==,144010
"He received a $1,200 fine after pleading guilty to assault.",1,29,== Legal issues ==,144010
"In 2004, police investigated whether a feud involving Murder Inc. led to a fatal shooting outside a nightclub party hosted by Ja Rule and Leon Richardson.",2,29,== Legal issues ==,144010
"On July 1, 2004, Ja Rule was arrested with Don Rhys for driving with a suspended license and possessing marijuana.",3,29,== Legal issues ==,144010
"In July 2007, Ja Rule was arrested for gun and drug possession charges along with Lil Wayne, and Don Rhys who served eight months in prison during 2010 for attempted possession of a weapon stemming from the arrest.",4,29,== Legal issues ==,144010
The court rejected Ja Rule's argument that the gun was illegally obtained evidence.,5,29,== Legal issues ==,144010
"On December 13, 2010, Ja Rule received a two-year prison sentence after pleading guilty to attempted possession of a weapon after the aforementioned 2007 arrest.",6,29,== Legal issues ==,144010
"On March 8, 2011, Ja Rule's surrender date for his two-year prison sentence was set for June 8.",7,29,== Legal issues ==,144010
"He was first sent to Rikers Island, then later to a state facility in Upstate New York.",8,29,== Legal issues ==,144010
"In July 2011, Ja Rule received an additional 28-month prison sentence for tax evasion, to run concurrently with his state term, failing to pay taxes on more than $3 million in earnings between 2004 and 2006.",9,29,== Legal issues ==,144010
"He was released from state prison on February 21, 2013, but was immediately taken into federal custody for the tax case, for which he had less than six months remaining on his sentence.",10,29,== Legal issues ==,144010
"Ja Rule was held in Brooklyn's Metropolitan Detention Center and was set to be released on July 28, 2013.",11,29,== Legal issues ==,144010
"Ja Rule was released from prison early on May 7, 2013.",12,29,== Legal issues ==,144010
"By July 1, 2017, Ja Rule faced more than a dozen lawsuits filed by ticket buyers and investors in the failed Fyre Festival and his partner in the venture, Billy McFarland, had been indicted for fraud.",13,29,== Legal issues ==,144010
==,0,30,== Feuds ==,144010
Feuds ==,1,30,== Feuds ==,144010
===,0,31,== Feuds == | === 50 Cent ===,144010
50 Cent =,1,31,== Feuds == | === 50 Cent ===,144010
==,2,31,== Feuds == | === 50 Cent ===,144010
"Before signing with Interscope Records, rapper 50 Cent engaged in a well-publicized feud with Ja Rule and his label Murder Inc. Records.",0,32,== Feuds == | === 50 Cent ===,144010
"50 Cent claimed that the feud began in 1999 after Ja Rule spotted him with a man who robbed him of his jewelry and also because of Ja Rule ""trying to be Tupac"".",1,32,== Feuds == | === 50 Cent ===,144010
"However, Ja Rule claimed the conflict stemmed from a video shoot in Queens because 50 Cent did not like Ja Rule ""getting so much love"" from the neighborhood, 50 Cent indirectly confirmed this in an interview with XXL Magazine, where 50 Cent states he was upset with Ja Rule for being under the aegis of Kenneth ""Supreme"" McGriff.",2,32,== Feuds == | === 50 Cent ===,144010
