sentences,sentenceIndex,paragraphIndex,section,wikiId
Gaalaas would also join forces with future Halford guitarist and Damageplan vocalist Patrick Lachman in Diesel Machine.,6,6,== Biography == | === Move to the U.S. ===,42332117
"Former Deep Purple bassist and Black Sabbath vocalist, Glenn Hughes, would recruit Gaalaas for the European leg of his 2001 tour which led to Shane working with Hughes and another Purple alumnus, vocalist Joe Lynn Turner, on both HTP studio albums.",7,6,== Biography == | === Move to the U.S. ===,42332117
===,0,7,== Biography == | === Working with Jeff Kollman ===,42332117
Working with Jeff Kollman =,1,7,== Biography == | === Working with Jeff Kollman ===,42332117
==,2,7,== Biography == | === Working with Jeff Kollman ===,42332117
Gaalaas has had an ongoing musical relationship with guitarist Jeff Kollman going back to the 1990s.,0,8,== Biography == | === Working with Jeff Kollman ===,42332117
"Gaalaas met Kollman in 1997 in Phoenix, AZ while a member of MSG and the two had an instant rapport and musical connection, in addition to being born only days apart.",1,8,== Biography == | === Working with Jeff Kollman ===,42332117
"Together with fellow MSG member, bassist Barry Sparks, the duo formed Cosmosquad with whom they have released 5 albums and one DVD to date.",2,8,== Biography == | === Working with Jeff Kollman ===,42332117
"Their latest release, The Morbid Tango, was issued in early 2017.",3,8,== Biography == | === Working with Jeff Kollman ===,42332117
"Other studio and live collaborations include albums by $ign of 4, feat.",4,8,== Biography == | === Working with Jeff Kollman ===,42332117
"Phil Mogg of UFO, Hughes Turner Project, John West, Lao Tizer and Crumb Bros..  Gaalaas also appears on three of Kollman's solo albums, Shedding Skin, Live at the Baked Potato and Empower...",5,8,== Biography == | === Working with Jeff Kollman ===,42332117
Devour!!!.,6,8,== Biography == | === Working with Jeff Kollman ===,42332117
===,0,9,== Biography == | === Joining B'z ===,42332117
Joining B'z =,1,9,== Biography == | === Joining B'z ===,42332117
==,2,9,== Biography == | === Joining B'z ===,42332117
"In 2002, Gaalaas was approached by Japanese music giants B'z to become the band's new touring drummer.",0,10,== Biography == | === Joining B'z ===,42332117
"His tenure lasted through 2018 during which time he was part of every B'z tour, studio, live and DVD release, starting with the a Beautiful Reel.",1,10,== Biography == | === Joining B'z ===,42332117
B'z Live-Gym 2002 live DVD.,2,10,== Biography == | === Joining B'z ===,42332117
"Gaalaas was instrumental in the creation of the band’s first-ever English language release, the eponymous 2012 EP, for which he wrote all the lyrics and handled all the arrangements, as well as mixing and mastering the record with fellow Canadian Cory Churko.",3,10,== Biography == | === Joining B'z ===,42332117
His replacement in B'z was Brian Tichy.,4,10,== Biography == | === Joining B'z ===,42332117
===,0,11,== Biography == | === Solo ===,42332117
Solo =,1,11,== Biography == | === Solo ===,42332117
==,2,11,== Biography == | === Solo ===,42332117
"To date, Gaalaas has released 4 studio albums as a solo artist, Primer (2003), Hinge (2006), Ascend (2013), and Bitter Suites From The Red Room (2015), issued by Zain/Big M.F. in Japan and on his own Junk Man label in the rest of the world.",0,12,== Biography == | === Solo ===,42332117
"Entirely self-produced, Gaalaas handles drums, lead vocals, guitars, bass, keyboards, programming and songwriting duties on all his records.",1,12,== Biography == | === Solo ===,42332117
"B'z vocalist Koshi Inaba makes a guest appearance on Primer, which includes a cover of the B'z song, ""Hadashi no Megami"", for which Gaalaas also shot a promotional video.",2,12,== Biography == | === Solo ===,42332117
"Canadian session musician Cory Churko contributes guitar to the songs ""Brotherhood"" and ""Wish You Well"" on Ascend.",3,12,== Biography == | === Solo ===,42332117
"Featuring on lead vocals and guitar, Gaalaas also released the Japan-only Live & Video Clips DVD (2005) and Live in Osaka CD (2006), with members of the Japanese rock band Schon rounding out the line-up.",0,13,== Biography == | === Solo ===,42332117
"In 2009, Gaalaas released his first ever drum instructional DVD, Perfect Rock Drumming, via Rittor Music in Japan.",1,13,== Biography == | === Solo ===,42332117
===,0,14,== Biography == | === Latest Projects ===,42332117
Latest Projects ===,1,14,== Biography == | === Latest Projects ===,42332117
"In 2012, Gaalaas collaborated with producer/programmer Peter Fernandes, guitarist Greg Howe and sometime Cosmosquad bassist Ric Fierabracci on the song ""Dorothy"", which was released as a digital single and eventually included on Fernandes' 2014 album, Q.E.D..",0,15,== Biography == | === Latest Projects ===,42332117
"Gaalaas released back-to-back digital singles, ""Tales From A Fantastic Lumbar"", featuring Fernandes and Fierabracci, and ""Silverstrand Sedation"", in May and October 2014, respectively.",0,16,== Biography == | === Latest Projects ===,42332117
"Both cuts were included on Gaalaas' fourth studio album, Bitter Suites From The Red Room, his first ever all-instrumental offering, issued internationally in November 2015.",1,16,== Biography == | === Latest Projects ===,42332117
"Gaalaas also featured on Bob Frye's Uzoma album and has written and recorded the music for a video game titled Yakuza, due out in January 2016.",2,16,== Biography == | === Latest Projects ===,42332117
"In late 2016, Gaalaas joined all-Canadian all-star cover band Toque",3,16,== Biography == | === Latest Projects ===,42332117
"[1] featuring Todd Kerns, Brent Fitz, and Cory Churko whose debut album Give'R was released on December 23, 2016.",4,16,== Biography == | === Latest Projects ===,42332117
"Gaalaas made his studio debut with Toque on their 2019 sophomore release, Never Enough and appears in the video for the song ""Never Enough of You"".[2]",5,16,== Biography == | === Latest Projects ===,42332117
"On April 1, 2019, Gaalaas' extreme metal band, Diesel Machine, released ""Shut It"", their first new song in close to 20 years.",0,17,== Biography == | === Latest Projects ===,42332117
"The group's forthcoming sophomore album, Evolve, was set for a tentative fall release but pushed back to 2020.",1,17,== Biography == | === Latest Projects ===,42332117
"The album was finally released on August 21, 2020 through German company Metalville.",2,17,== Biography == | === Latest Projects ===,42332117
"Gaalaas filled in on drums for Brent Fitz of Slash featuring Myles Kennedy and The Conspirators on August 6, 2019 at The Ryman Auditorium after Fitz had to have emergency surgery for a detached retina.",3,17,== Biography == | === Latest Projects ===,42332117
It was announced that Gaalaas would fill in for Fitz for the remaining four shows of that tour.,4,17,== Biography == | === Latest Projects ===,42332117
==,0,18,== Acclaim ==,42332117
Acclaim ==,1,18,== Acclaim ==,42332117
"Japan's leading drum magazine, Rhythm & Drum, featured Gaalaas on  the cover of their October 2013 issue [3]; he also been covered by the Japanese edition of Billboard, among other publications.",0,19,== Acclaim ==,42332117
==,0,20,== Endorsements ==,42332117
Endorsements ==,1,20,== Endorsements ==,42332117
"Gaalaas is endorsed by Pearl drums, Zildjian cymbals, Vic Firth sticks, Remo drumheads, and DW drum pedals.",0,21,== Endorsements ==,42332117
==,0,22,== Discography ==,42332117
Discography ==,1,22,== Discography ==,42332117
==,0,23,== References ==,42332117
References ==,1,23,== References ==,42332117
==,0,24,== External links ==,42332117
External links ==,1,24,== External links ==,42332117
Shane Gaalaas official website,0,25,== External links ==,42332117
Shane Gaalaas Facebook,0,26,== External links ==,42332117
Shane Gaalaas Twitter,0,27,== External links ==,42332117
Shane Gaalaas YouTube channel,0,28,== External links ==,42332117
Shane Gaalaas official Japanese website,0,29,== External links ==,42332117
Pearl artist page,0,30,== External links ==,42332117
Zildjian artist page,0,31,== External links ==,42332117
