sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also established the first yearlong residency at the Ryman Auditorium dubbed ""Little Big Town at the Mother Church"", during which Little Big Town played a number of shows at the celebrated venue and sold more than 23,000 tickets in total.",6,9,== Career == | === Sandbox Entertainment ===,64701919
"In 2018, Owen was named Executive of the Year on Billboard Magazine's 2018 Country Power Players List, raking ""movers, shakers, and influencers"" within country music.",7,9,== Career == | === Sandbox Entertainment ===,64701919
"In 2019, Owen's clients Kacey Musgraves and Dan + Shay collectively won 5 awards at the Grammys, including all country music categories as well as Album of the Year for Musgraves.",8,9,== Career == | === Sandbox Entertainment ===,64701919
Variety named Owen their Hitmakers Manager of the Year in December.,9,9,== Career == | === Sandbox Entertainment ===,64701919
"Owen's executive producer credits include the Amazon Prime Video holiday variety special The Kacey Musgraves Show, the syndicated daytime show Pickler & Ben, the Showtime tour documentary Tim & Faith: Soul2Soul, the Food Network's Kimberly’s Simply Southern, the ABC concert special Shania: Still the One Live from Vegas, as well as a drama series in development with Fox set in the world of country music.",10,9,== Career == | === Sandbox Entertainment ===,64701919
===,0,10,== Career == | === Monument Records ===,64701919
Monument Records ===,1,10,== Career == | === Monument Records ===,64701919
"In 2017,  Owen partnered with award-winning producer and songwriter Shane McAnally to revive Monument Records, an imprint of Sony Music Entertainment known in its past iterations for signing Kris Kristofferson, Dolly Parton, Roy Orbison, Willie Nelson, and the Dixie Chicks.",0,11,== Career == | === Monument Records ===,64701919
"Their first signings included Caitlyn Smith and Walker Hayes, but their roster has since grown to include Brandon Ratcliff, Teddy Robb, Anna Moon, and a podcast with music industry veterans Susan Nadler and Evelyn Shriver, coined “Shady Ladies of Music City”.",1,11,== Career == | === Monument Records ===,64701919
==,0,12,== Awards and nominations ==,64701919
Awards and nominations ==,1,12,== Awards and nominations ==,64701919
===,0,13,== Awards and nominations == | === Daytime Emmy Awards ===,64701919
Daytime Emmy Awards =,1,13,== Awards and nominations == | === Daytime Emmy Awards ===,64701919
==,2,13,== Awards and nominations == | === Daytime Emmy Awards ===,64701919
==,0,14,== Personal life ==,64701919
Personal life ==,1,14,== Personal life ==,64701919
"Owen is openly gay and is married to Sam Easley, owner of Nashville based artist merchandising company Crown Merchandise.",0,15,== Personal life ==,64701919
Together they have three children.,1,15,== Personal life ==,64701919
"He and his husband are avid art collectors, and in May 2018 together they guest-curated a photography exhibition titled ""Vestige"" at David Lusk Gallery in Nashville showcasing works from their photography collection.",2,15,== Personal life ==,64701919
==,0,16,== References ==,64701919
References ==,1,16,== References ==,64701919
==,0,17,== External links ==,64701919
External links ==,1,17,== External links ==,64701919
Sandbox Entertainment,0,18,== External links ==,64701919
Monument Records,0,19,== External links ==,64701919
