sentences,sentenceIndex,paragraphIndex,section,wikiId
"To further enhance tala dynamics, he followed the ""GNB"" style which was developed by the legendary G. N. Balasubramaniam.",1,15,== Achievements ==,3516116
An interview with the Hindu,2,15,== Achievements ==,3516116
"The ""Mali"" bani encompassed facial expressions such as slight tilting of the head, varied movement of the lips which produced the vocal effect in the Carnatic never explored before by Sharaba Shastri or Palladam Sanjeeva Rao.",0,16,== Achievements ==,3516116
"Bringing out more of the tradition Mali introduced in the playing of the Carnatic flute, Ramani's distinctive style is the transformation of the Carnatic flute into the voice of a proficient Carnatic vocalist.",0,17,== Achievements ==,3516116
"Stressing such importance on the emphasis of vocal style of playing, he displayed characteristics of the human voice in his concerts often observed in his fast-paced yet melodious performances.",1,17,== Achievements ==,3516116
"According to Ramani, ""Mali's teaching methods were worth emulating.",2,17,== Achievements ==,3516116
A good teacher should be open to learning from his students too.,3,17,== Achievements ==,3516116
"Mali learnt Aahiri raga from me, which I had learnt from T. Vishwanathan, Balasaraswathi's brother"".",4,17,== Achievements ==,3516116
"In 1996, he gained the most prestigious title/award in Carnatic music, Sangeetha Kalanidhi.",5,17,== Achievements ==,3516116
==,0,18,== Honours and accolades ==,3516116
Honours and accolades ==,1,18,== Honours and accolades ==,3516116
Ramani's performances in All India Radio (AIR) have received numerous praises from Hindustani and Carnatic musicians alike and his performances overseas had been recognised with numerous awards.,0,19,== Honours and accolades ==,3516116
"Some of the highlights include the Sangeetha Kalanidhi, awarded by the Music Academy in Chennai, Tamil Nadu, India, the Sangeetha Kalasikhamani award for the year 2007 given by The Indian Fine arts Society, Chennai, the Sangeetha Acharya award from Wasser College, US, the honorary citizenship status in Maryland, Ohio, US, and the Padma Shri Award from the President of India.",0,20,== Honours and accolades ==,3516116
He holds an honorary Cultural Doctorate from The World University of Arizona.,1,20,== Honours and accolades ==,3516116
N. Ramani was conferred with Sangeet Natak Akademi Award in 1984 and Sangeet Natak Akademi Tagore Ratna in 2011.,0,21,== Honours and accolades ==,3516116
==,0,22,== Death ==,3516116
Death ==,1,22,== Death ==,3516116
"Ramani suffered from throat cancer during the last years of his life, and did not appear in much programmes.",0,23,== Death ==,3516116
"He died on 9 October 2015 in Mylapore, less than a week short of his 81st birthday.",1,23,== Death ==,3516116
"He was survived by four children, including Thiagarajan Ramani.",2,23,== Death ==,3516116
==,0,24,== Discography ==,3516116
Discography ==,1,24,== Discography ==,3516116
"Contributing artistThe Rough Guide to the Music of India and Pakistan (1996, World Music Network)",0,25,== Discography ==,3516116
==,0,26,== References ==,3516116
References ==,1,26,== References ==,3516116
==,0,27,== External links ==,3516116
External links ==,1,27,== External links ==,3516116
MusicIndiaOnline,0,28,== External links ==,3516116
IndiaMusicInfo – Official Biography,0,29,== External links ==,3516116
Chowdiah & Parvathi Blogspot.com,0,30,== External links ==,3516116
