sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soundpost – with Ike Isaacs, Peter Inglis & Tim Rollinson",1,7,== Discography ==,32731318
"1994 – Strings of Swing – with Don Burrows, Tom Baker & Ian Date",0,8,== Discography ==,32731318
1994 – Royal Flush – with Bernard Berkhout and Ian Date,0,9,== Discography ==,32731318
1994 –,0,10,== Discography ==,32731318
Marcia Hines -,1,10,== Discography ==,32731318
Right Here and Now,2,10,== Discography ==,32731318
1994 – Max Sharam - Coma,0,11,== Discography ==,32731318
1994 – Chocolate Starfish - Box,0,12,== Discography ==,32731318
"1995 – Ian's World – with Tom Baker, Ian Date, Bernard Berkhout & John Morrison",0,13,== Discography ==,32731318
1995 – The Backsliders - Wide Open,0,14,== Discography ==,32731318
1995 – Tim Rogers & You Am I - Jewels & Bullets CD Single,0,15,== Discography ==,32731318
1995 – 25th Breda Jazz Festival Official CD with Fapy Lafertin & Ian Date,0,16,== Discography ==,32731318
1995 – Max Sharam - A Million Year Girl,0,17,== Discography ==,32731318
1996 – Annie Crummer - Seventh Wave,0,18,== Discography ==,32731318
1996 – Silverchair - Freak Show,0,19,== Discography ==,32731318
1996 – At Home – with David Paquette,0,20,== Discography ==,32731318
"1997 – Hard Axe to Follow – with Tommy Emmanuel, Tommy Tycho, George Golla & Ian Date",0,21,== Discography ==,32731318
1997 – The Nissan Cedrics - Going for a Song,0,22,== Discography ==,32731318
1997 – The Earthmen - Love Walked In,0,23,== Discography ==,32731318
1997 – John Morrison - Swingin' Upstairs,0,24,== Discography ==,32731318
1999 –,0,25,== Discography ==,32731318
The Backsliders - Poverty Deluxe,1,25,== Discography ==,32731318
2000 – The Games of the XXVII Olympiad 2000:,0,26,== Discography ==,32731318
Music from the Opening Ceremony CD & DVD,1,26,== Discography ==,32731318
2002 –,0,27,== Discography ==,32731318
Big Band – with James Morrison,1,27,== Discography ==,32731318
2002 – Geoff Achison - Chasing My Tail,0,28,== Discography ==,32731318
2005 – John Farnham - I Remember When I Was Young: Songs from the Great Australian Songbook,0,29,== Discography ==,32731318
2007 – Simon Tedeschi & Ian Cooper – with Simon Tedeschi,0,30,== Discography ==,32731318
2007 – Deni Hines & James Morrison - The Other Woman,0,31,== Discography ==,32731318
2008 – Melinda Schneider - Be Yourself,0,32,== Discography ==,32731318
2008 – Olivia Newton-John - A Celebration in Song,0,33,== Discography ==,32731318
2008 – Deni Hines & James Morrison - The Other Woman – Live DVD,0,34,== Discography ==,32731318
2008 – Melinda Schneider - Hits & Rarities,0,35,== Discography ==,32731318
2009 – The Smokin' Crawdads - Straight to the Pool Room,0,36,== Discography ==,32731318
"2009 – Ballads and Bossa Nova with James Morrison, Emma Pask, Jim Pennell, Steve Brien, Paul Cutlan & Phil Stack",0,37,== Discography ==,32731318
2009 –,0,38,== Discography ==,32731318
Quintet with Simon Tedeschi & James Morrison,1,38,== Discography ==,32731318
2010 – The Idea of North & James Morrison - Feels Like Spring,0,39,== Discography ==,32731318
2010 – Hoodoo Gurus - Purity of Essence,0,40,== Discography ==,32731318
2011 – Melinda Schneider - Life Begins at 40,0,41,== Discography ==,32731318
2012 – The Idea of North - This Christmas,0,42,== Discography ==,32731318
2013 – Nathan Leigh Jones - I'll Be Home for Christmas,0,43,== Discography ==,32731318
2014 – Richard_Ingham - A Return to Home,0,44,== Discography ==,32731318
2015 – Just Passing Through – with Tommy Emmanuel and Ian Date,0,45,== Discography ==,32731318
2015 – Emma Pask - Cosita Divina,0,46,== Discography ==,32731318
2015 – Mayhem 101 - Six Stars & the Union Jack,0,47,== Discography ==,32731318
2015 – Richard_Ingham -,0,48,== Discography ==,32731318
Almost Wordless,1,48,== Discography ==,32731318
2016 – Melinda Schneider - Melinda Does Doris Again,0,49,== Discography ==,32731318
2020 – Qantas Airways - Qantas In-Flight Safety Video,0,50,== Discography ==,32731318
2020 – Husky - Go Don't Stop,0,51,== Discography ==,32731318
==,0,52,== Awards and recognition ==,32731318
Awards and recognition ==,1,52,== Awards and recognition ==,32731318
1999 – MO Award – Variety Instrumental Performer of the year,0,53,== Awards and recognition ==,32731318
1999 – ACE Award – Instrumental Act of the year,0,54,== Awards and recognition ==,32731318
2000 – MO Award – Variety Instrumental Performer of the year,0,55,== Awards and recognition ==,32731318
2000 – ACE Award – Instrumentalist of the year,0,56,== Awards and recognition ==,32731318
2005 – Golden Fiddle Award – Best CD by a fiddler as soloist,0,57,== Awards and recognition ==,32731318
2006 – Golden Fiddle Award – Best fiddler soloist,0,58,== Awards and recognition ==,32731318
"2006 – Golden Fiddle Award – Best CD by a fiddler as soloist, for ""Ian Cooper – Big Band""",0,59,== Awards and recognition ==,32731318
2014 – Golden Fiddle Award – Best fiddler as a soloist,0,60,== Awards and recognition ==,32731318
2014 – Golden Fiddle Award – Best Band for Ian Cooper's International Spectacular,0,61,== Awards and recognition ==,32731318
2016 – ACE Award – Instrumental Performer,0,62,== Awards and recognition ==,32731318
