sentences,sentenceIndex,paragraphIndex,section,wikiId
Chamberlain was involved romantically with television actor Wesley Eure in the early 1970s.,1,12,== Personal life ==,320723
"In 1977, at the age of 43, he met actor-writer-producer Martin Rabbett, 20 years his junior, with whom he began a long-term relationship.",2,12,== Personal life ==,320723
"This led to a civil union in the state of Hawaii, where the couple resided from 1986 to 2010 and during which time Chamberlain legally adopted Rabbett to protect his future estate.",3,12,== Personal life ==,320723
"Rabbett and Chamberlain starred together in Allan Quatermain and the Lost City of Gold, in which they played brothers Allan and Robeson Quatermain.",4,12,== Personal life ==,320723
"In spring 2010, Chamberlain returned to Los Angeles to pursue career opportunities, with Rabbett staying in Hawaii.",0,13,== Personal life ==,320723
"At the same time, Chamberlain put his oceanfront Maui home on the market; the property sold in 2011.",1,13,== Personal life ==,320723
"In a 2014 interview in The New York Times, Chamberlain said Rabbett and he ""don't live together anymore, and we're much better friends than we've ever been.”",2,13,== Personal life ==,320723
==,0,14,== Awards ==,320723
Awards ==,1,14,== Awards ==,320723
"In 1962, Chamberlain won the Golden Apple Award for Most Co-Operative Actor.",0,15,== Awards ==,320723
In 1963 he won a Golden Globe award for Best TV Star – Male for: Dr. Kildare (1961).,1,15,== Awards ==,320723
"He won the Photoplay Award for Most Popular Male Star for three consecutive years, from 1962 to 1964.",2,15,== Awards ==,320723
Chamberlain was nominated for a Grammy Award for a recording of his Hamlet.,0,16,== Awards ==,320723
"In 1980, he won the Golden Apple award for Male Star of the Year.",0,17,== Awards ==,320723
"In 1981, he won a Golden Globe award for Best Performance by an Actor in a TV-Series – Drama for: Shogun (1980).",1,17,== Awards ==,320723
"In 1982, he won the Clavell de Plata award at the Sitges – Catalan International Film Festival as Best Actor for The Last Wave (1977).",2,17,== Awards ==,320723
"In 1984, he won a Golden Globe award for Best Performance by an Actor in a Mini-Series or Motion Picture Made for TV for: The Thorn Birds (1983).",3,17,== Awards ==,320723
"In 1985, he won the Aftonbladet TV Prize (Sweden) for Best Foreign TV Personality – Male.",4,17,== Awards ==,320723
"On March 12, 2011, Chamberlain received the Steiger Award (Germany) for accomplishments in the arts.",0,18,== Awards ==,320723
==,0,19,== Filmography ==,320723
Filmography ==,1,19,== Filmography ==,320723
===,0,20,== Filmography == | === Film ===,320723
Film =,1,20,== Filmography == | === Film ===,320723
==,2,20,== Filmography == | === Film ===,320723
===,0,21,== Filmography == | === Television films ===,320723
Television films ===,1,21,== Filmography == | === Television films ===,320723
===,0,22,== Filmography == | === Television series ===,320723
Television series ===,1,22,== Filmography == | === Television series ===,320723
==,0,23,== Discography ==,320723
Discography ==,1,23,== Discography ==,320723
From Richard Chamberlain Sings: UK #8,0,24,== Discography ==,320723
"""Theme from Dr. Kildare (Three Stars Will Shine Tonight)"" (1962) – US #10; UK #12",0,25,== Discography ==,320723
"""Love Me Tender"" (1962) – US #21; UK #15",0,26,== Discography ==,320723
"""All I Have to Do Is Dream"" (1963) – US #14",0,27,== Discography ==,320723
"""Hi-Lili, Hi-Lo"" (1963) – US #64; UK #20",0,28,== Discography ==,320723
"""I Will Love You"" (1963) – US #65",0,29,== Discography ==,320723
"""True Love"" (1963) – US #98; UK #30From Twilight of Honor""Blue Guitar""/""They Long to Be Close to You"" (1963) – US #42From Richard Chamberlain (aka Joy in the Morning)""Joy in the Morning"" (1964)",0,30,== Discography ==,320723
"""Rome Will Never Leave You"" (1964) – US #99From The Slipper and the Rose""Secret Kingdom"" (1976)",0,31,== Discography ==,320723
"""He Danced With Me/She Danced With Me"" (1976)",0,32,== Discography ==,320723
"""What a Comforting Thing to Know"" (1976)",0,33,== Discography ==,320723
"""Why Can't I Be Two People?""",0,34,== Discography ==,320723
(1976),1,34,== Discography ==,320723
"""Bride-Finding Ball"" (1976)From Haleakala: How Maui Snared The Sun/Clarinet Concerto""Haleakala: How Maui Snared The Sun (Tone Poem) (1991), composed by Dan Welcher, performed with the Honolulu Symphony""",0,35,== Discography ==,320723
==,0,36,== Published works ==,320723
Published works ==,1,36,== Published works ==,320723
"Chamberlain, Richard (June 11, 2013).",0,37,== Published works ==,320723
Shattered Love: A Memoir.,1,37,== Published works ==,320723
Harper Collins.,2,37,== Published works ==,320723
ISBN 978-0062304759.,3,37,== Published works ==,320723
