sentences,sentenceIndex,paragraphIndex,section,wikiId
"When he was five years old, his parents divorced; he, his mother Jenny, and his sister Lindsey then moved to Buckley, Washington.",1,7,== Personal life ==,1959958
"His father often promised to visit or call, but he never did.",2,7,== Personal life ==,1959958
A family friend named Woody who worked side jobs as a contractor took Blaine Larsen with him on weekend jobs.,3,7,== Personal life ==,1959958
"One of those jobs, converting Larsen's grandmother's garage into a living space, led to romance between Woody and Blaine's mother Jenny.",4,7,== Personal life ==,1959958
"They later married, and Woody legally adopted Larsen just before he turned 18.",5,7,== Personal life ==,1959958
"Larsen wrote the autobiographical song ""The Best Man"" about his own family.",6,7,== Personal life ==,1959958
Flying has been one of Larsen's biggest passions and he is a pilot.,7,7,== Personal life ==,1959958
"He never took any singing lessons, but his step father encouraged him to sing and learn to play the guitar.",8,7,== Personal life ==,1959958
Larsen married Sammie in December 2005.,0,8,== Personal life ==,1959958
They had their first daughter Zoe in April 2007.,1,8,== Personal life ==,1959958
"They had their second child, a son they named Noble in April 2011.",2,8,== Personal life ==,1959958
"Larsen became an ambassador for Compassion International and in 2010 went to a one-week trip with the organization to Colombia, also sponsoring one of the Colombian kids he met during his mission.",3,8,== Personal life ==,1959958
==,0,9,== Discography ==,1959958
Discography ==,1,9,== Discography ==,1959958
===,0,10,== Discography == | === Studio albums ===,1959958
Studio albums ===,1,10,== Discography == | === Studio albums ===,1959958
===,0,11,== Discography == | === Singles ===,1959958
Singles =,1,11,== Discography == | === Singles ===,1959958
==,2,11,== Discography == | === Singles ===,1959958
===,0,12,== Discography == | === Other charted songs ===,1959958
Other charted songs ===,1,12,== Discography == | === Other charted songs ===,1959958
===,0,13,== Discography == | === Music videos ===,1959958
Music videos ===,1,13,== Discography == | === Music videos ===,1959958
==,0,14,== References ==,1959958
References ==,1,14,== References ==,1959958
==,0,15,== External links ==,1959958
External links ==,1,15,== External links ==,1959958
Official Site,0,16,== External links ==,1959958
