sentences,sentenceIndex,paragraphIndex,section,wikiId
"After her 1900 performance of her Violin Sonata No. 1 in D Minor (which went unpublished) at Steinway Hall, a reviewer compared hers to the works of Edvard Grieg, Anton Rubinstein, and Johannes Brahms.",3,6,== Late career ==,30604261
"Barns' Violin Concerto in A Major was published by Schott, in the same year in which she premiered it at a 1904 Barns-Phillips concert.",4,6,== Late career ==,30604261
"Barns expert, Sophie Fuller, described the work has a ""typically tempestuous and lyrical work with rich, sonorous piano harmonies and a difficult but always violinistic solo part.""",5,6,== Late career ==,30604261
"Other performers also took Barn's compositions to the stage, including Joseph Joachim, who played her Second Sonata as well as her Violin Concerto, and her teacher, Emile Sauret, who performed the Barns Fantasy.",6,6,== Late career ==,30604261
Other pieces performed as a part of Barns-Phillips series included her Piano Trio in F Minor and her Third Violin Sonata in 1908.,7,6,== Late career ==,30604261
The latter marked Barn's return to the stage having recovered from a serious illness.,8,6,== Late career ==,30604261
"1908 also saw the premier of Barns' Suite for Violin and Piano, performed by one of her publishers, Schott.",9,6,== Late career ==,30604261
"In 1909, her work for violin and orchestra, Concertück, premiered at the Queen's Hall Promenade Concerts Schott saw that this work was published as a piano arrangement a year later.",10,6,== Late career ==,30604261
"Between the years of 1907 and 1928, Schott published at least 35 works composed by Barns, including Chant Elegiaque (1907), Hindoo Lament (1907), Idylle Pastorale (1909), and even Eight Pieces (1910), the collection for education use.",11,6,== Late career ==,30604261
"Schott then published Barns' Violin Sonata No. 4 in G Minor, Op.",12,6,== Late career ==,30604261
"24 in 1911, which had been premiered by Barns the previous year, again at a Barns-Phillips concert.",13,6,== Late career ==,30604261
1911 was also the year in which W. W. Cobbett commissioned Barns on behalf of the Musician's Company.,14,6,== Late career ==,30604261
"This piece was Fantasy Trio for Two Violins and Piano, which Barns debuted alongside her teacher, Sauret.",15,6,== Late career ==,30604261
"Barns continued composing, publishing, and performing into the late 1920s.",16,6,== Late career ==,30604261
"In 1927, she performed the Fifth Violin Sonata.",17,6,== Late career ==,30604261
"A year later, she published three more pieces for violin and piano.",18,6,== Late career ==,30604261
==,0,7,== Selected works ==,30604261
Selected works ==,1,7,== Selected works ==,30604261
"For complete listing, see entries for Ethel Barns in The Norton/Grove dictionary of women composers and The New Grove Dictionary of Music and Musicians (citations below).",0,8,== Selected works ==,30604261
===,0,9,== Selected works == | === Orchestra ===,30604261
Orchestra =,1,9,== Selected works == | === Orchestra ===,30604261
==,2,9,== Selected works == | === Orchestra ===,30604261
Violin Concerto in A Major (1904),0,10,== Selected works == | === Orchestra ===,30604261
"""L'escarpolette"" (1908)",0,11,== Selected works == | === Orchestra ===,30604261
===,0,12,== Selected works == | === Chamber ===,30604261
Chamber =,1,12,== Selected works == | === Chamber ===,30604261
==,2,12,== Selected works == | === Chamber ===,30604261
Romance (1891),0,13,== Selected works == | === Chamber ===,30604261
"Polonaise"" (1893)",0,14,== Selected works == | === Chamber ===,30604261
Mazurka (1894),0,15,== Selected works == | === Chamber ===,30604261
Tarantella (1895),0,16,== Selected works == | === Chamber ===,30604261
Chanson gracieuse (1904),0,17,== Selected works == | === Chamber ===,30604261
Danse characteristique for violin and piano (1907),0,18,== Selected works == | === Chamber ===,30604261
Hindoo Lament (Chanson indienne) (1908),0,19,== Selected works == | === Chamber ===,30604261
Concertück (1908),0,20,== Selected works == | === Chamber ===,30604261
L'Escarpolette (Swing Song) for violin and piano (1908),0,21,== Selected works == | === Chamber ===,30604261
Humoresque (1909),0,22,== Selected works == | === Chamber ===,30604261
Andante grazioso (1911),0,23,== Selected works == | === Chamber ===,30604261
"Fantasy Trio for 2 Violins and Piano, Op.",0,24,== Selected works == | === Chamber ===,30604261
26 (commissioned by W.W. Cobbett) (1912),1,24,== Selected works == | === Chamber ===,30604261
Crépuscule (1913),0,25,== Selected works == | === Chamber ===,30604261
Pierrette (1917),0,26,== Selected works == | === Chamber ===,30604261
===,0,27,== Selected works == | === Piano ===,30604261
Piano =,1,27,== Selected works == | === Piano ===,30604261
==,2,27,== Selected works == | === Piano ===,30604261
Piano Trio in F Minor (1904),0,28,== Selected works == | === Piano ===,30604261
2 Dances (1907),0,29,== Selected works == | === Piano ===,30604261
Valse gracieuse (1908),0,30,== Selected works == | === Piano ===,30604261
Humoreske (1910),0,31,== Selected works == | === Piano ===,30604261
Scénes villageoises (1911),0,32,== Selected works == | === Piano ===,30604261
An Impression (1912),0,33,== Selected works == | === Piano ===,30604261
Monkey Land (1916),0,34,== Selected works == | === Piano ===,30604261
4 Landscapes (1919),0,35,== Selected works == | === Piano ===,30604261
===,0,36,== Selected works == | === Violin ===,30604261
Violin =,1,36,== Selected works == | === Violin ===,30604261
==,2,36,== Selected works == | === Violin ===,30604261
Valse Caprice for Violin & Piano (1894),0,37,== Selected works == | === Violin ===,30604261
"Sonata 1 in D Minor, performed 1900",0,38,== Selected works == | === Violin ===,30604261
"Sonata No. 2 in A Major, Op.",0,39,== Selected works == | === Violin ===,30604261
9 (1904),1,39,== Selected works == | === Violin ===,30604261
"Sonata 3, performed 1906",0,40,== Selected works == | === Violin ===,30604261
"Sonata No. 4 in G-Minor, Op. 24 (1911)",0,41,== Selected works == | === Violin ===,30604261
Sonata No. 5 (1927),0,42,== Selected works == | === Violin ===,30604261
===,0,43,== Selected works == | === Vocal ===,30604261
Vocal =,1,43,== Selected works == | === Vocal ===,30604261
==,2,43,== Selected works == | === Vocal ===,30604261
A Fancy (1892),0,44,== Selected works == | === Vocal ===,30604261
Waiting for thee (1892),0,45,== Selected works == | === Vocal ===,30604261
Twas Never Thus (1901),0,46,== Selected works == | === Vocal ===,30604261
Remembrance (1903),0,47,== Selected works == | === Vocal ===,30604261
Remember or Forget  (1904),0,48,== Selected works == | === Vocal ===,30604261
A Ransom (1907),0,49,== Selected works == | === Vocal ===,30604261
"Sleep, Weary Heart (1911)",0,50,== Selected works == | === Vocal ===,30604261
Berceuse (1912),0,51,== Selected works == | === Vocal ===,30604261
For Thee (1914),0,52,== Selected works == | === Vocal ===,30604261
Out on Deep Waters (1918),0,53,== Selected works == | === Vocal ===,30604261
Idylle pastorale (1909),0,54,== Selected works == | === Vocal ===,30604261
===,0,55,== Selected works == | === Recordings ===,30604261
Recordings =,1,55,== Selected works == | === Recordings ===,30604261
==,2,55,== Selected works == | === Recordings ===,30604261
"Her music has been recorded and issued on media, including:",0,56,== Selected works == | === Recordings ===,30604261
"""Violin Recital: Howick, Clare,"" British Women Composers: Ethel Smyth, Elizabeth Maconchy‚ Ethel Barns‚ Irena Regina Poldowski‚ Phyllis Tate.",0,57,== Selected works == | === Recordings ===,30604261
Naxos 8.572291 (2008),1,57,== Selected works == | === Recordings ===,30604261
"A recording of Barns' La Chasse, work for violin and piano performed by Clare Howich, can be heard here: Barns: La Chasse (page 1 of 1)",0,58,== Selected works == | === Recordings ===,30604261
"""Swing Song,"" Collection of works by Ethel Barns, performed by Cary Lewis (piano) and Nancy Schechter (violin).",0,59,== Selected works == | === Recordings ===,30604261
Aca Digital (2005),1,59,== Selected works == | === Recordings ===,30604261
"""Idylle – May Mukle"" (13 April 1915)",0,60,== Selected works == | === Recordings ===,30604261
Victor,1,60,== Selected works == | === Recordings ===,30604261
