sentences,sentenceIndex,paragraphIndex,section,wikiId
She continued to experiment with music by writing songs and performing and recording them on her computer.,3,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"She released a mixtape called Suburban Rap Queen in 2005, which she produced on her laptop, and began performing.",4,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"In 2010, K. Flay released her self-titled EP, and in 2011 self-released the mixtape I Stopped Caring in '96, which she later remarked was a career turning point.",5,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"K. Flay signed with RCA Records in 2012, releasing two EPs:",6,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"Eyes Shut in 2012, with songs produced by Liam Howlett from the British band The Prodigy, and What If It Is in 2013.",7,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
She parted ways with RCA Records in 2013 because of differences of opinion.,8,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"Upon leaving RCA Records, she left behind more than 60 songs she had written while signed under RCA Records, but no longer owned the rights to.",9,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
"K. Flay has described her time with RCA Records as similar to ""an ill-advised marriage"".",10,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
===,0,6,== Career == | === 2014–2015: Life as a Dog ===,25350769
2014–2015:,1,6,== Career == | === 2014–2015: Life as a Dog ===,25350769
Life as a Dog ===,2,6,== Career == | === 2014–2015: Life as a Dog ===,25350769
"In late April 2014, K. Flay announced the release of her album Life as a Dog, by offering fans the ability to pre-order via PledgeMusic, reaching 196 percent of her initial goal.",0,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"She wanted the project to be ""DIY [and] self-motivated"".",1,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"It was recorded and produced in New York City, Los Angeles and San Francisco, with the final mix produced at San Francisco's Different Fur.",2,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"Life as a Dog was released independently on June 10, 2014.",3,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
The album reached No. 14 on the Billboard Rap Albums chart No. 2 on the Billboard Heatseekers Albums chart.,4,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"K. Flay toured extensively once the album was released, including headlining a tour and joining tours with AWOLNATION, Third Eye Blind and Dashboard Confessional in 2014.",5,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"In 2014 and 2015 she toured Germany, France and other European countries.",6,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"K. Flay also performed on the Warped Tour in 2014, saying that it ""was almost like an exercise in becoming a better performer"".",7,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"In 2015, K. Flay collaborated with Louis the Child on their song ""It's Strange"".",8,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"The single was praised by Taylor Swift, who added ""It's Strange"" as one of her ""Songs That Will Make Life Awesome"" list and was featured on the FIFA 16 soundtrack.",9,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
The song peaked at number 38 on the Billboard Hot Dance/Electronic Songs chart.,10,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
===,0,8,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
2016–2018:,1,8,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
Crush Me and Every Where Is Some,2,8,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
Where =,3,8,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
==,4,8,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"On March 25, 2016, K. Flay released her single ""FML"".",0,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"Later that year, K. Flay announced she had signed to Interscope Records as the first artist signed to Dan Reynolds' Night Street Records imprint.",1,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
Her EP Crush Me was released 10 days later on August 19.,2,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"The EP's song ""Blood in the Cut"" appeared on the soundtrack for XXX: Return of Xander Cage, Netflix's original series BoJack Horseman (season 4, episode 6), and in a 2017 NFL promo commercial drive.",3,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"K. Flay's album Every Where Is Some Where was released on April 7, 2017.",4,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"The album's first single, ""High Enough"", was released in March 2017.",5,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
She was the opening act for the North American and European legs of Imagine Dragons' Evolve Tour.,6,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"In September 2017, Flay released the book Crush Me, a compilation of notes received from fans.",7,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"At the 60th Annual Grammy Awards, ""Blood in the Cut"" received a nomination for Best Rock Song and",8,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"Every Where Is Some Where was nominated for Best Engineered Album, Non-Classical.",9,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
===,0,10,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
2019–2020: Solutions and Don't Judge a Song by Its Cover =,1,10,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
==,2,10,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
"On March 1, 2019, K. Flay announced that she was working on her third studio album and released a lyric video for its first single, ""Bad Vibes"".",0,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
"On March 19, the official music video for ""Bad Vibes"" was released.",1,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
"On April 29, K. Flay revealed that the new album would be titled Solutions and announced the Solutions Tour.",2,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
"The album was released on July 12, 2019.",3,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
"In December 2020, during the COVID-19 pandemic, K. Flay released a three-track EP called Don't Judge a Song by Its Cover which saw her covering ""Break Stuff"" by Limp Bizkit, ""Self Esteem"" by The Offspring, and ""Brain Stew"" by Green Day.",4,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
===,0,12,== Career == | === 2021–present: Inside Voices ===,25350769
2021–present: Inside Voices ===,1,12,== Career == | === 2021–present: Inside Voices ===,25350769
"In April 2021, K. Flay announced that a five-track EP called Inside Voices would be released on June 11.",0,13,== Career == | === 2021–present: Inside Voices ===,25350769
"The first song from the EP, ""Four Letter Words"", was released with a music video on April 23.",1,13,== Career == | === 2021–present: Inside Voices ===,25350769
"The second song, ""TGIF"" featuring Tom Morello on guitar, was released with an animated visual on May 21.",2,13,== Career == | === 2021–present: Inside Voices ===,25350769
"In early 2021, K. Flay began livestreaming on Twitch; she uses the platform to interact with fans, host live interviews with other musicians, and create and mix original songs in real-time.",3,13,== Career == | === 2021–present: Inside Voices ===,25350769
She also performed at the 2021 Grey Cup halftime show with Arkells and The Lumineers.,4,13,== Career == | === 2021–present: Inside Voices ===,25350769
==,0,14,== Musical style and influences ==,25350769
Musical style and influences ==,1,14,== Musical style and influences ==,25350769
"K. Flay has cited a wide range of musicians such as Royal Blood, Missy Elliott, Garbage, Lauryn Hill, Tame Impala, Jeremih, Metric, M.I.A., OutKast, Liz Phair, Cat Power, and Shlohmo as influences.",0,15,== Musical style and influences ==,25350769
"Her work has covered genres including hip hop, alternative hip hop, indie, and pop rock.",1,15,== Musical style and influences ==,25350769
"She has described her sound as ""genre-defying"" and draws from lo-fi pop and hip hop with a strong indie component in her sound.",2,15,== Musical style and influences ==,25350769
==,0,16,== Personal life ==,25350769
Personal life ==,1,16,== Personal life ==,25350769
"Flaherty has hinted at being bisexual in her lyrics and interviews, and has been in a relationship with fellow musician Miya Folick since 2018.",0,17,== Personal life ==,25350769
==,0,18,== Discography ==,25350769
Discography ==,1,18,== Discography ==,25350769
===,0,19,== Discography == | === Studio albums ===,25350769
Studio albums ===,1,19,== Discography == | === Studio albums ===,25350769
===,0,20,== Discography == | === Compilations and mixtapes ===,25350769
Compilations and mixtapes ===,1,20,== Discography == | === Compilations and mixtapes ===,25350769
=== EPs =,0,21,== Discography == | === EPs ===,25350769
==,1,21,== Discography == | === EPs ===,25350769
===,0,22,== Discography == | === Collaborative releases ===,25350769
Collaborative releases =,1,22,== Discography == | === Collaborative releases ===,25350769
==,2,22,== Discography == | === Collaborative releases ===,25350769
===,0,23,== Discography == | === Singles ===,25350769
Singles =,1,23,== Discography == | === Singles ===,25350769
==,2,23,== Discography == | === Singles ===,25350769
====,0,24,== Discography == | ==== As lead artist ====,25350769
As lead artist ====,1,24,== Discography == | ==== As lead artist ====,25350769
====,0,25,== Discography == | ==== As featured artist ====,25350769
As featured artist ====,1,25,== Discography == | ==== As featured artist ====,25350769
===,0,26,== Discography == | === Music videos ===,25350769
Music videos ===,1,26,== Discography == | === Music videos ===,25350769
===,0,27,== Discography == | === Appearances ===,25350769
Appearances ===,1,27,== Discography == | === Appearances ===,25350769
==,0,28,== Awards and nominations ==,25350769
Awards and nominations ==,1,28,== Awards and nominations ==,25350769
==,0,29,== References ==,25350769
References ==,1,29,== References ==,25350769
==,0,30,== External links ==,25350769
External links ==,1,30,== External links ==,25350769
Official Website,0,31,== External links ==,25350769
