sentences,sentenceIndex,paragraphIndex,section,wikiId
2000 Ralph J. Gleason Award for the Neville Brothers' The Brothers Neville,0,26,== Awards ==,1766619
"2006 ASCAP Deems Taylor Award for liner notes of Johnny “Guitar” Watson: The Funk Anthology, released by Shout!",0,27,== Awards ==,1766619
Factory,1,27,== Awards ==,1766619
"2011 ASCAP Deems Taylor Award for liner notes of Nat King Cole & Friends: Riffin, released by Verve/Hip-O Select.com/Universal Music Enterprises",0,28,== Awards ==,1766619
"2013 Living Blues Reader's Poll, Best Book for When I Left Home: My Story – Buddy Guy and David Ritz – Da Capo Press",0,29,== Awards ==,1766619
2013 Association for Recorded Sound Award for Best Historical Research in Blues/Gospel/Hip-hop/R&B for When I Left Home: My Story – Buddy Guy and David Ritz – Da Capo,0,30,== Awards ==,1766619
2013 ASCAP Timothy White Award for Outstanding Musical Biography for When I Left Home:,0,31,== Awards ==,1766619
My Story- Buddy Guy and David Ritz,1,31,== Awards ==,1766619
==,0,32,== References ==,1766619
References ==,1,32,== References ==,1766619
==,0,33,== External links ==,1766619
External links ==,1,33,== External links ==,1766619
Official website,0,34,== External links ==,1766619
