sentences,sentenceIndex,paragraphIndex,section,wikiId
"Like This, music video for Fifth Column, directed by Bruce LaBruce and Fifth Column (1990)",0,18,== Filmography == | === Actor ===,23439206
"No Skin Off My Ass, directed by Bruce LaBruce (1991)",0,19,== Filmography == | === Actor ===,23439206
"Donna, music video for Fifth Column, directed by Friday Myers (1994)",0,20,== Filmography == | === Actor ===,23439206
"She's Real, directed by Lucy Thane (1997)",0,21,== Filmography == | === Actor ===,23439206
"I Believe in the Good Of Life, music video for The Hidden Cameras, directed by Joel Gibb, (2005)",0,22,== Filmography == | === Actor ===,23439206
"She Said Boom: The Story of Fifth Column, directed by Kevin Hegge, (2012)",0,23,== Filmography == | === Actor ===,23439206
"Queercore: How to Punk a Revolution, directed by Yony Leyser, (2017]",0,24,== Filmography == | === Actor ===,23439206
==,0,25,== Further reading ==,23439206
Further reading ==,1,25,== Further reading ==,23439206
"""G. B. Jones: Living Life Like a Car Crash"", Lexander Magazine (28 March 2013)BooksJennifer",0,26,== Further reading ==,23439206
"Camper, ed., Juicy Mother, Soft Skull Press, 2005, ISBN 1-932360-70-0",1,26,== Further reading ==,23439206
"Jennifer Camper and Manic D Press, eds., Juicy Mother 2: How They Met,  2007 ISBN 978-1-933149-20-2",0,27,== Further reading ==,23439206
"Firoza Elavia, ed., Cinematic folds: the furling and unfurling of images,  Pleasure Dome, 2008, ISBN 978-0-9682115-4-0",0,28,== Further reading ==,23439206
"Marcus Ewert and Mitchell Watkins, eds., Ruh Roh, published by Feature Inc. and Instituting Contemporary Idea, NYC, 1992",0,29,== Further reading ==,23439206
"Robin Fisher, ed., 'What's Wrong?",0,30,== Further reading ==,23439206
"Explicit Graphic Interpretations Against Censorship, Arsenal Pulp Press, 2002, ISBN 1-55152-136-9",1,30,== Further reading ==,23439206
"Andrea Juno, ed., Dangerous Drawings, Juno Books, 1997, ISBN 0-9651042-8-1",0,31,== Further reading ==,23439206
"Selene Kapsaski (edited by Jeremy Richey),  Welcome to Jonestown: Southern Ontario Gothic, Art Decades, 2015, ISBN 1511568984",0,32,== Further reading ==,23439206
"Robert Kirby  and David Kelly,  eds.,",0,33,== Further reading ==,23439206
"Boy Trouble, Boy Trouble Books, 2004, ISBN 0-9748855-0-9",1,33,== Further reading ==,23439206
"Robert Kirby and David Kelly, eds., The Book of Boy Trouble 2: Born to Trouble,  Green Candy Press, 2008 ISBN 978-1-931160-65-0",0,34,== Further reading ==,23439206
"Andy Paciorek and Katherine Beem, eds, Folk Horror Revival: Field Studies,  Wyrd Harvest Press, 2015, ISBN 978-1-326-37637-6",0,35,== Further reading ==,23439206
"Leila Pourtavaf, ed., Feminismes Electrique.",0,36,== Further reading ==,23439206
"La Centrale, 2012, ISBN 978-2-89091-321-9",1,36,== Further reading ==,23439206
"Spencer, Amy; DIY: The Rise Of Lo-Fi, Marion Boyars Publishers, London, England, 2005 ISBN 0-7145-3105-7",0,37,== Further reading ==,23439206
"Scott Treleaven, The Salivation Army Black Book , Printed Matter Inc./Art Metropole, 2006, ISBN 0-89439-021-XG. B. Jones, editorDouble Bill, edited by Caroline Azar, Jena von Brücker, G. B. Jones, Johnny Noxzema, Rex, Issues 1–5, 1991 to 2001",0,38,== Further reading ==,23439206
"J.D.s, edited by Bruce LaBruce and G. B. Jones, Issues 1-7, 1985 to 1991",0,39,== Further reading ==,23439206
"Hide, edited by Caroline Azar, Candy Pauker, G. B. Jones, Issues 1-5, 1981 to 1985",0,40,== Further reading ==,23439206
