sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although he was not involved in the making of the film, a contractual stipulation made it mandatory that his name appear in the title.",1,22,== Depictions ==,333464
==,0,23,== Work on Broadway ==,333464
Work on Broadway ==,1,23,== Work on Broadway ==,333464
"Charlot Revue (1925) – revue – featured co-lyricist for ""A Cup of Coffee, a Sandwich and You"" with Al Dubin, music by Joseph Meyer",0,24,== Work on Broadway ==,333464
Padlocks of 1927 (1927) – revue – lyricist,0,25,== Work on Broadway ==,333464
Harry Delmar's Revels (1927) – revue – co-lyricist,0,26,== Work on Broadway ==,333464
"Sweet and Low (1930) – revue – composer, lyricist, and producer",0,27,== Work on Broadway ==,333464
"Billy Rose's Crazy Quilt (1931) – revue – producer, librettist, and director",0,28,== Work on Broadway ==,333464
The Great Magoo (1932) – play – producer,0,29,== Work on Broadway ==,333464
"Ziegfeld Follies of 1934 (1934) – revue – featured lyricist for ""Soul Saving Sadie"", ""Suddenly"", ""Countess Dubinsky"", and ""Sarah, the Sunshine Girl""",0,30,== Work on Broadway ==,333464
Jumbo (1935) – musical – producer,0,31,== Work on Broadway ==,333464
Clash by Night (1941) – play – producer,0,32,== Work on Broadway ==,333464
Carmen Jones (1943) – musical – producer,0,33,== Work on Broadway ==,333464
Seven Lively Arts (1944) – revue – producer,0,34,== Work on Broadway ==,333464
Concert Varieties (1945) – vaudeville – producer,0,35,== Work on Broadway ==,333464
Interplay (1945) – ballet – producer,0,36,== Work on Broadway ==,333464
The Immoralist (1954) – play – producer,0,37,== Work on Broadway ==,333464
The Wall (1960) – play – co-producerPosthumous Credits,0,38,== Work on Broadway ==,333464
"Ain't Misbehavin' (1978) – revue – featured lyricist for ""I've Got a Feeling I'm Falling"" from film Applause (1929)",0,39,== Work on Broadway ==,333464
"Big Deal (1986) – musical – featured lyricist for ""Me and My Shadow""",0,40,== Work on Broadway ==,333464
"Fosse (1999) – revue – featured lyricist for ""Dancin' Dan (Me and My Shadow)""",0,41,== Work on Broadway ==,333464
==,0,42,== Further reading ==,333464
Further reading ==,1,42,== Further reading ==,333464
"Yudkoff, Alvin (2001): Gene Kelly p. 65",0,43,== Further reading ==,333464
"Watson-Guptill, ISBN 0-8230-8819-7",1,43,== Further reading ==,333464
"Wine, Women and Words, Billy Rose, Simon & Schuster, 1946",0,44,== Further reading ==,333464
"Billy Rose, Manhattan Primitive, Earl Conrad; World Publishing Company, 1968",0,45,== Further reading ==,333464
"Billy Rose Presents Casa Mañana, Jan Jones; TCU Press, 1999",0,46,== Further reading ==,333464
