sentences,sentenceIndex,paragraphIndex,section,wikiId
"Goodrem returned for season two in 2013, again with Madden and Seal, with Ricky Martin replacing Urban.",5,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Goodrem's finalist for season two was Celia Pavey who also finished third.,6,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"On 30 March 2012, Goodrem announced the release of her new single, ""Sitting on Top of the World"".",7,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
The song debuted and peaked at number two on the ARIA Singles Chart and was certified double platinum.,8,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
It also peaked at number twenty-three in New Zealand and was certified Gold.,9,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"The album's second single, ""Dancing with a Broken Heart"" was released on 10 August 2012.",10,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"It debuted and peaked at number 15 on the ARIA Singles Chart, and is Goodrem's second lowest charting single to date.",11,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"The third single, ""Wish You Were Here"", was released on 12 October 2012.",12,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"It debuted at number seven on the ARIA Charts and later peaked at number five, and was certified Platinum.",13,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"Goodrem's fourth studio album, Child of the Universe was released on 26 October 2012, which debuted at number two on the ARIA Charts and spent ten weeks in the top 50.",14,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"It was certified Gold in its second with for sales of 35,000 copies.",15,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"Along with the release of the album, Goodrem embarked on her tour, ""An Evening with Delta: The Top of My World Shows"", which supported the album release with a series of stripped-back shows, starting in Brisbane on 27 October then two Sydney shows on 31 October 2012 and 2 November 2012 and finishing with Melbourne on 7 and 8 November 2012.",16,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Rachael Leahcar was the tour's opening act.,17,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"Goodrem was featured on the album ""Spirit of Christmas 2012"", singing ""Blue Christmas"".",18,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"In November, she also recorded a Christmas EP titled Christmas.",19,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
It was released on 14 December 2012 in Australia and New Zealand.,20,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"On 1 February 2013, it was confirmed that Goodrem had signed with US manager Irving Azoff.",21,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Goodrem performed at the Mardi Gras in Sydney in March 2013.,22,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"She performed dance version of some of her songs including ""Born to Try"", ""Lost Without You"", ""Predictable"", ""Believe Again"", ""Child of the Universe"" and ""Sitting on Top of the World"".",23,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"In May 2013, Geoffrey Gurrumul Yunupingu joined Goodrem for a special performance of ""Bayini"" on The Voice Australia, in celebration of National Reconciliation Week.",24,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
The song was later released on iTunes and debuted at number four on the ARIA Singles Chart on 10 June 2013.,25,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"On 17 June 2013, Goodrem released her new single ""Heart Hypnotic"", which she also performed on the live finale of The Voice.",26,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"Goodrem celebrated 10 years since releasing her multi-platinum album Innocent Eyes which topped the Australian ARIA Charts and reached number two on the UK Albums Chart by releasing Innocent Eyes: Ten Year Anniversary Acoustic Edition on 29 November 2013, which debuted and peaked at number 22 on the ARIA Albums Chart.",27,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"On 26 November 2013, it was announced that Goodrem would not be returning to The Voice Australia for the third season in 2014 but instead chose to be a part of the new Australian version of The Voice Kids.",28,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Goodrem revealed on her Twitter account that the decision was made because this would give her more time on her music career and more time to work on her new album.,29,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
The show premiered on 22 June 2014 and finished on 10 August.,30,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"Goodrem was a coach alongside Joel Madden, who teamed up with his brother Benji Madden, and Mel B. Darren McMullen hosted The Voice Kids while also remaining on the original version.",31,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"Goodrem attended the 2014 AACTA Awards where she performed ""Kissing You"" in tribute to Baz Luhrmann's film Romeo + Juliet.",32,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
Goodrem joined the Australian and New Zealand leg of Andrea Bocelli's Passion For Life Tour in September 2014.,33,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"To celebrate being part of the tour, Goodrem released a cover of Martika's 1991 single ""Love...",34,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
"Thy Will Be Done"" on 12 September 2014.",35,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===,308193
===,0,18,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",1,18,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"It was announced on 13 January 2015, that Goodrem was returning as a judge The Voice Australia for the show's fourth season.",0,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"Goodrem's single ""Only Human"" was released on 13 March to coincide with her return as Nina Tucker for Neighbours' 30th anniversary.",1,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
She returned for three episodes starting from 16 March.,2,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
Goodrem also appeared in a documentary special celebrating the anniversary titled Neighbours 30th:,3,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"The Stars Reunite, which aired in Australia and the UK.",4,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
She joined the Australian leg of Ricky Martin's One World Tour in April as his supporting act.,5,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
She also revealed that she has been working with DNA and Jon Hume.,6,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"On 24 July 2015, Goodrem released ""Wings"" as the lead single from her fifth studio album Wings of the Wild.",7,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
The song peaked at number one on the ARIA Charts and was certified double platinum.,8,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
Goodrem also promoted the single in New Zealand and the UK.,9,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"From October 2015 to February 2016, Goodrem made her musical theatre debut playing Grizabella in an Australian version of Cats.",10,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"She performed the role in the Sydney, Hobart, Melbourne and Brisbane legs of the show.",11,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"""Dear Life"" was released on 6 May 2016 as the second single from Wings of the Wild.",12,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
The single debuted and peaked at number three on the ARIA Singles Chart and was later certified Platinum.,13,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"""Enough"" featuring American rapper Gizzle was released as the third single on 24 June 2016 and debuted at number forty six on the ARIA Singles Chart.",14,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
It later peaked at number twenty seven in its third week on the chart.,15,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
Wings of the Wild was released on 1 July 2016.,16,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
"""The River"" was later released with a story music video for the tour in September 2016, while she was in New Zealand.",17,19,"== Life and career == | === 2015–2017: Return to Neighbours, stage debut and Wings of the Wild ===",308193
===,0,20,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",1,20,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
Goodrem made her debut on the television drama House Husbands in 2017.,0,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"In 2017, she became the V8 Supercars Australia ambassador, promoting the sport and being the official performer at the racing events throughout the year.",1,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"In 2017, an advertisement for Apple Music featuring Goodrem was criticised by the Advertising Standards Bureau (ASB) for promoting unsafe driving.",2,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"Complaints about the video to the bureau stated that it ""does not promote safe driving"" and features Goodrem placing her head and arms outside a moving a vehicle and ""moving around in a motor vehicle with no clearly visible safety belt"".",3,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"In response to the complaints, Apple Inc. said that it felt ""confident"" that the advertisement did not breach the Australian Association of National Advertisers (AANA) Advertiser Code of Ethics standards and saw no issues relating to car safety, with both individuals in the car wearing lap seat belts.",4,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
The ASB said that people may not realise that vintage cars are fitted with lap seatbelts which are not clearly seen in the video.,5,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
The advertisement was pulled from screening and would not re-air until Apple re-edited it with all parts featuring Goodrem's arms and hands outside of the car window removed.,6,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"On 15 February 2018, Goodrem released a single, ""Think About You"", which was also released for streaming and download on her website on 16 February 2018.",7,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
The song was written by Goodrem in collaboration with songwriters Julian Bunetta and John Ryan.,8,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"""Think About You"" is described as being a ""feel good, upbeat song with an irresistible catchy groove"", yet is also noted for its cheeky sexualised lyrics that earned it to be called a ""sexy upbeat banger"" by reviewers.",9,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
Goodrem reinvented her look which included colouring her hair darker for this promotional video.,10,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
Goodrem played Olivia Newton-John in the Newton-John biopic called Olivia Newton-John: Hopelessly Devoted to You and released a covers soundtrack album called I Honestly Love You in May 2018.,11,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"Goodrem announced in December 2019 that she was ""living in a music bubble"", working on her sixth studio album.",12,21,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"In January 2020, she released a charity single, ""Let It Rain"", in aid of the 2019–2020 bushfires in Australia.",0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"She was inspired to write ""Let It Rain"" after seeing the devastation from the bushfires across Australia.",1,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"She teamed with Apple Music, Sony Music and iHeart radio for the release.",2,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
All proceeds went to aid with Red Cross bushfire relief.,3,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"While continuing to work on The Voice, Goodrem released the singles ""Keep Climbing"" and ""Paralyzed"" and announced the Bridge Over Troubled Dreams Tour of Australia and New Zealand, scheduled to begin in March 2022.",4,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"On 12 November 2020, with no prior announcement and despite teasing an album of original material, Goodrem released her sixth studio album and first Christmas album, Only Santa Knows.",5,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"To support the album, Goodrem announced her own Christmas special Christmas with Delta, which aired on Nine Network on 12 December.",6,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"In early December 2020, Goodrem left The Voice for a second time, and in early 2021 announced the release of her seventh studio album Bridge over Troubled Dreams for May of that year, alongside a autobiographical and photographic book bearing the same name.",7,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
"Goodrem spent most of 2020 and 2021 doing Bunkerdown Sessions for her fans on her Instagram and Facebook pages In December 2021, Goodrem took issue with an Instagram post by NSW Health, who later apologised, that used her image with two needles pointing at her head to personify the Delta variant in an effort to advertise the booster vaccine.",8,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ===",308193
==,0,23,== Personal life ==,308193
Personal life ==,1,23,== Personal life ==,308193
"In 2004, Goodrem began a nine-month relationship with Australian tennis player Mark Philippoussis.",0,24,== Personal life ==,308193
"Her ""comeback"" single, ""Out of the Blue"", was written about his support during her cancer battle.",1,24,== Personal life ==,308193
"Later in 2004, Goodrem began dating former Westlife singer Brian McFadden, with whom she collaborated on the duet ""Almost Here"".",2,24,== Personal life ==,308193
They were engaged but the pair ended their relationship in April 2011.,3,24,== Personal life ==,308193
"In May 2011, Goodrem started dating Nick Jonas.",4,24,== Personal life ==,308193
They broke up in February 2012.,5,24,== Personal life ==,308193
Goodrem has been in a relationship with fellow musician Matthew Copley since late 2017.,6,24,== Personal life ==,308193
"In February 2020, James Joseph Lafferty pleaded guilty at Downing Centre Local Court to stalking and intimidating Goodrem; including writing her over 300 poems and Instagram messages along with visiting Goodrem's apartment on Valentine's Day and the following day.",7,24,== Personal life ==,308193
"On 16 August 2020, Goodrem released a six-minute video detailing the back story behind her song ""Paralyzed"".",8,24,== Personal life ==,308193
"In the video, she revealed that after having her salivary gland removed, she faced serious complications that led to the paralysis of a nerve in her tongue, which left her having to re-learn to speak.",9,24,== Personal life ==,308193
"In 2022, Goodrem was appointed a Member of the Order of Australia (AM) in the 2022 Australia Day Honours for ""significant service to the not-for-profit sector, and to the performing arts"".",10,24,== Personal life ==,308193
==,0,25,== Legacy and artistry ==,308193
Legacy and artistry,1,25,== Legacy and artistry ==,308193
==,2,25,== Legacy and artistry ==,308193
"Goodrem's repertoire falls under the pop and adult contemporary styles, and heavily features the piano, which she usually plays barefoot while performing live.",0,26,== Legacy and artistry ==,308193
"She is known for her soprano voice, which in a review of Delta was described as crystalline, fierce and illuminating in quality.",1,26,== Legacy and artistry ==,308193
"Goodrem has endorsed many products such as WII, Sanitarium, So Good, Nesquik, Sunsilk and Pepsi.",2,26,== Legacy and artistry ==,308193
"She has also released an underwear range, Delta by Anabella (Briefly 2004–2006) and a self-titled perfume in April 2017, which  by June that same year had sold 30,000 bottles and made $1 million in sales.",3,26,== Legacy and artistry ==,308193
"This followed by  fragrances ""Dream"" in 2018, and ""Destiny"" in 2019.",4,26,== Legacy and artistry ==,308193
"Goodrem was honoured with a wax figure at Madame Tussauds in Sydney's Darling Harbour, which opened in April 2012.",0,27,== Legacy and artistry ==,308193
"Her debut album, 2003's Innocent Eyes, made her one of Australia's highest-selling female recording artists, spending 29 weeks at No. 1, selling over 1.2 million copies in Australia and another 4.5 million internationally, debuting at number 2 in the UK and breaking various records in the process.",1,27,== Legacy and artistry ==,308193
"In 2004, Goodrem released Mistaken Identity, her second studio album which entered the ARIA charts at No. 1 spawning two No. 1 singles and quickly gained multi-platinum status.",2,27,== Legacy and artistry ==,308193
"In 2005, Goodrem embarked on The Visualise Tour, her debut concert tour of Australia, combining songs from both Innocent Eyes and Mistaken Identity.",3,27,== Legacy and artistry ==,308193
"Goodrem released her third studio album, self-titled Delta, on 20 October 2007 to yet another number-one debut, gaining multi-platinum status within the first few months of release.",4,27,== Legacy and artistry ==,308193
"Goodrem also shifted attention to different markets, releasing the album in the Far East and the USA.",5,27,== Legacy and artistry ==,308193
"In January 2009, Goodrem embarked on the Believe Again Tour of Australia to support her third studio album.",6,27,== Legacy and artistry ==,308193
"Her fourth album Child of the Universe had two platinum singles, ""Sitting On Top of the World"" and ""Wish You Were Here"".",7,27,== Legacy and artistry ==,308193
"Her fifth album, Wings of the Wild became her fourth No. 1 album on the ARIA Albums Chart, while producing the No. 1 single ""Wings"" and ""Dear Life"" went platinum and peaked at No. 3.",8,27,== Legacy and artistry ==,308193
Goodrem has a total of nine number-one singles and 17 top-ten hits on the ARIA Singles Chart.,0,28,== Legacy and artistry ==,308193
She has sold over nine million albums globally.,1,28,== Legacy and artistry ==,308193
==,0,29,== Charity work ==,308193
Charity work ==,1,29,== Charity work ==,308193
"Goodrem is a long-standing supporter of various charities and foundations, serving as Patron of The Kinghorn Cancer Centre, Sydney (a joint venture between St Vincent's Hospital and the Garvan Institute of Medical Research) and an ambassador for Starlight Children's Foundation, Make-A-Wish Foundation and Sony Foundation Australia.",0,30,== Charity work ==,308193
"In May 2005, Goodrem helped launch ""Teen Info on Cancer"", a UK website aimed at supporting young teenage sufferers.",1,30,== Charity work ==,308193
"In November 2005, Goodrem became an ambassador for Research Australia's ""Thank You Day"", which honours the country's health and medical researchers and received a Thank You Day Celebrity Advocacy Award ""in recognition of her efforts in raising funds and awareness for Australian medical research and charities"".",2,30,== Charity work ==,308193
"In 2007 Goodrem was the face of Alternative Hair, in aid of cancer charity Leukaemia Research.",3,30,== Charity work ==,308193
"Goodrem is also a member of RADD (Recording Artists, Actors And Athletes Against Drink Driving), a group of celebrities raising awareness of the risks of drunk driving.",4,30,== Charity work ==,308193
"In 2011 Goodrem became an ambassador for The Kinghorn Cancer Centre, Sydney.",5,30,== Charity work ==,308193
"On 27 October 2017, she was featured on a cover of The Beatles' ""With a Little Help from My Friends"", to raise money for the Sony Foundation's project Friends4Youth.",6,30,== Charity work ==,308193
"In 2020, Goodrem released a charity single titled ""Let It Rain"", and also performed as part of three major charity concerts, Fire Fight Australia to raise funds for the 2019–2020 Australia bushfire crisis, as well as One World: Together at Home and Music from the Home Front to raise money in support of the COVID-19 pandemic.",0,31,== Charity work ==,308193
"In October of the same year, Goodrem participated in the 20th year of Ralph Lauren's Pink Pony campaign to raise money for cancer care and research.",1,31,== Charity work ==,308193
"In the same month, Goodrem partnered with Remembering Wildlife to help raise funds for cheetah conservation efforts.",2,31,== Charity work ==,308193
"In June 2020, Goodrem launched the Delta Goodrem Foundation in partnership with St. Vincent's Hospital and The Kinghorn Cancer Centre.",3,31,== Charity work ==,308193
The foundation aims to raise funds for the acceleration of innovative blood cancer research.,4,31,== Charity work ==,308193
==,0,32,== Discography ==,308193
Discography ==,1,32,== Discography ==,308193
Innocent Eyes (2003),0,33,== Discography ==,308193
Mistaken Identity (2004),0,34,== Discography ==,308193
Delta (2007),0,35,== Discography ==,308193
Child of the Universe (2012),0,36,== Discography ==,308193
Wings of the Wild (2016),0,37,== Discography ==,308193
Only Santa Knows (2020),0,38,== Discography ==,308193
Bridge over Troubled Dreams (2021),0,39,== Discography ==,308193
==,0,40,== Tours ==,308193
Tours ==,1,40,== Tours ==,308193
Headlining2005:,0,41,== Tours ==,308193
The Visualise Tour,1,41,== Tours ==,308193
2009:,0,42,== Tours ==,308193
Believe Again Tour,1,42,== Tours ==,308193
2012:,0,43,== Tours ==,308193
An Evening with Delta: The Top of My World Shows,1,43,== Tours ==,308193
2016:,0,44,== Tours ==,308193
Wings of the Wild Tour,1,44,== Tours ==,308193
2022:,0,45,== Tours ==,308193
Bridge Over Troubled Dreams TourSupporting2009–2010 My Christmas Tour with Andrea Bocelli: America and Asia leg,1,45,== Tours ==,308193
2014: Andrea Bocelli's Passion For Life Tour: Australian and New Zealand leg,0,46,== Tours ==,308193
2015:,0,47,== Tours ==,308193
Ricky Martin's One World Tour: Australian legStage Show2015–2016:,1,47,== Tours ==,308193
"Cats: Australia – Sydney, Melbourne and Brisbane Seasons",2,47,== Tours ==,308193
==,0,48,== Filmography ==,308193
Filmography ==,1,48,== Filmography ==,308193
==,0,49,== Stage roles ==,308193
Stage roles ==,1,49,== Stage roles ==,308193
==,0,50,== Bibliography ==,308193
Bibliography ==,1,50,== Bibliography ==,308193
==,0,51,== Awards and recognitions ==,308193
Awards and recognitions ==,1,51,== Awards and recognitions ==,308193
==,0,52,== References ==,308193
References ==,1,52,== References ==,308193
==,0,53,== External links ==,308193
External links ==,1,53,== External links ==,308193
Official website,0,54,== External links ==,308193
Delta Goodrem at IMDb,0,55,== External links ==,308193
