sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grenadier continued his association with Joe Henderson, touring with his band which at times included Al Foster, Renee Rosnes and Larry Willis.",4,6,== Career ==,1274135
He also spent a few months during his earlier years in New York playing in Betty Carter's band.,5,6,== Career ==,1274135
"In the early 1990s, Grenadier first met and played with pianist Brad Mehldau.",0,7,== Career ==,1274135
He joined Mehldau's Trio with drummer Jorge Rossy; together they toured and recorded for more than ten years.,1,7,== Career ==,1274135
Rossy was replaced by drummer Jeff Ballard in 2004.,2,7,== Career ==,1274135
"Grenadier has worked with guitarist Pat Metheny, with whom he toured as a trio along with drummer Bill Stewart.",0,8,== Career ==,1274135
He credits his experiences touring with Metheny's trio as a significant learning experience.,1,8,== Career ==,1274135
"Grenadier has also played with John Scofield, Hudson (a collaborative project with Jack DeJohnette, John Medeski and John Scofield),  Charles Lloyd, Chris Potter, Billy Higgins, Michael Brecker, and Paul Motian, among many others.",2,8,== Career ==,1274135
"Grenadier is a member of FLY, a trio which includes drummer Jeff Ballard and tenor saxophonist Mark Turner.",0,9,== Career ==,1274135
They have recorded three critically acclaimed albums.,1,9,== Career ==,1274135
"He also tours and records with his wife, singer-songwriter Rebecca Martin.",2,9,== Career ==,1274135
A landmark solo bass album The Gleaners was issued by the ECM label in 2019.,3,9,== Career ==,1274135
"Grenadier lives with Rebecca and their son Charlie James in the Hudson Valley, north of New York City.",4,9,== Career ==,1274135
==,0,10,== Gallery ==,1274135
Gallery ==,1,10,== Gallery ==,1274135
Media related to Larry Grenadier at Wikimedia Commons,0,11,== Gallery ==,1274135
==,0,12,== Selected discography ==,1274135
Selected discography ==,1,12,== Selected discography ==,1274135
As leader,0,13,== Selected discography ==,1274135
"The Gleaners (ECM, 2019)With BeatleJazz",0,14,== Selected discography ==,1274135
"With a Little Help From Our Friends (Lightyear, 2005)",0,15,== Selected discography ==,1274135
"All You Need is Love (Lightyear, 2007)With Peter Beets",0,16,== Selected discography ==,1274135
"New York Trio – Page Two (Criss Cross, 2002)With",0,17,== Selected discography ==,1274135
Peter Bernstein,1,17,== Selected discography ==,1274135
"Heart's Content (Criss Cross, 2002)",0,18,== Selected discography ==,1274135
"Stranger in Paradise (Venus, 2004)With Seamus Blake",0,19,== Selected discography ==,1274135
"The Call (Criss Cross, 1993)",0,20,== Selected discography ==,1274135
"Four Track Mind (Criss Cross, 1994)With Chris Cheek",0,21,== Selected discography ==,1274135
"Blues Cruise (Fresh Sound, 2005)With George Colligan",0,22,== Selected discography ==,1274135
"The Endless Mysteries (Origin, 2013)With Fly",0,23,== Selected discography ==,1274135
"Fly (Savory, 2004)",0,24,== Selected discography ==,1274135
"Sky & Country (ECM, 2009)",0,25,== Selected discography ==,1274135
"Year of the Snake (ECM, 2012)With",0,26,== Selected discography ==,1274135
Jon Gordon,1,26,== Selected discography ==,1274135
"Ask Me Now (Criss Cross, 1994)",0,27,== Selected discography ==,1274135
"Currents (Double-Time, 1998)With Phil Grenadier",0,28,== Selected discography ==,1274135
"Sweet Transients (Fresh Sound New Talent, 2000)",0,29,== Selected discography ==,1274135
"Playful Intentions (Fresh Sound New Talent, 2002)With Kevin Hays",0,30,== Selected discography ==,1274135
"Ugly Beauty (SteepleChase, 1991)With David Kikoski",0,31,== Selected discography ==,1274135
"Details (Criss Cross, 2003)",0,32,== Selected discography ==,1274135
"Limits (Criss Cross, 2005)With Jonathan Kreisberg",0,33,== Selected discography ==,1274135
"Nine Stories Wide (Criss Cross, 2003)With Charles Lloyd",0,34,== Selected discography ==,1274135
"The Water Is Wide (ECM, 1999)",0,35,== Selected discography ==,1274135
"Hyperion with Higgins (ECM, 1999)",0,36,== Selected discography ==,1274135
"Lift Every Voice (ECM, 2002)With Herbie Mann",0,37,== Selected discography ==,1274135
"America/Brasil (Lightyear, 1995)",0,38,== Selected discography ==,1274135
"Celebration (Lightyear, 1995)With Brad Mehldau",0,39,== Selected discography ==,1274135
"Introducing Brad Mehldau (Warner Bros., 1995)",0,40,== Selected discography ==,1274135
"The Art of the Trio Volume One (Warner Bros., 1997)",0,41,== Selected discography ==,1274135
Live at the Village Vanguard:,0,42,== Selected discography ==,1274135
"The Art of the Trio Volume Two (Warner Bros., 1998)",1,42,== Selected discography ==,1274135
"Songs: The Art of the Trio Volume Three (Warner Bros., 1998)",0,43,== Selected discography ==,1274135
"Art of the Trio 4: Back at the Vanguard (Warner Bros., 1999)",0,44,== Selected discography ==,1274135
"Places (Warner Bros., 2000)",0,45,== Selected discography ==,1274135
"Progression: The Art of the Trio, Vol. 5 (Warner Bros., 2001)",0,46,== Selected discography ==,1274135
"Largo (Warner Bros., 2002)",0,47,== Selected discography ==,1274135
"Anything Goes (Warner Bros., 2004)",0,48,== Selected discography ==,1274135
"Day Is Done (Nonesuch, 2005)",0,49,== Selected discography ==,1274135
"House on Hill (Nonesuch, 2006)",0,50,== Selected discography ==,1274135
"Brad Mehldau Trio Live (Nonesuch, 2008)",0,51,== Selected discography ==,1274135
"Highway Rider (Nonesuch, 2009)",0,52,== Selected discography ==,1274135
"Ode (Nonesuch, 2012)",0,53,== Selected discography ==,1274135
"Where Do You Start (Nonesuch, 2012)",0,54,== Selected discography ==,1274135
"Blues and Ballads (Nonesuch, 2016)",0,55,== Selected discography ==,1274135
Seymour Reads the Constitution!,0,56,== Selected discography ==,1274135
"(Nonesuch, 2018)With Pat Metheny",1,56,== Selected discography ==,1274135
"Trio 99 → 00 (Warner Bros., 2000)",0,57,== Selected discography ==,1274135
"Trio → Live (Warner Bros., 2000)",0,58,== Selected discography ==,1274135
"Metheny/Mehldau (Nonesuch, 2006)",0,59,== Selected discography ==,1274135
"Metheny/Mehldau Quartet (Nonesuch, 2007)With Paul Motian",0,60,== Selected discography ==,1274135
Trio 2000 + One (Winter & Winter 1997),0,61,== Selected discography ==,1274135
"On Broadway Vol. 4 or The Paradox of Continuity (Winter & Winter, 2005)",0,62,== Selected discography ==,1274135
"Live at the Village Vanguard (Winter & Winter, 2006)",0,63,== Selected discography ==,1274135
Live at the Village Vanguard Vol.,0,64,== Selected discography ==,1274135
"II (Winter & Winter, 2006)",1,64,== Selected discography ==,1274135
Live at the Village Vanguard Vol.,0,65,== Selected discography ==,1274135
"III (Winter & Winter, 2006)With",1,65,== Selected discography ==,1274135
Rebecca Martin,2,65,== Selected discography ==,1274135
"Thoroughfare (Sunnyside, 1998)",0,66,== Selected discography ==,1274135
"Middlehope (Fresh Sound, 2000)",0,67,== Selected discography ==,1274135
"The Growing Season (Sunnyside, 2008)",0,68,== Selected discography ==,1274135
"When I Was Long Ago (Sunnyside, 2010)",0,69,== Selected discography ==,1274135
"Twain (Sunnyside, 2013)",0,70,== Selected discography ==,1274135
"The Upstate Project (Sunnyside, 2017)With",0,71,== Selected discography ==,1274135
MTB,1,71,== Selected discography ==,1274135
"Consenting Adults (Criss Cross, 1994)With Wolfgang Muthspiel",0,72,== Selected discography ==,1274135
"Rising Grace (ECM, 2016)",0,73,== Selected discography ==,1274135
"Where the River Goes (ECM, 2018)With",0,74,== Selected discography ==,1274135
Chris Potter,1,74,== Selected discography ==,1274135
"Pure (Concord, 1994)",0,75,== Selected discography ==,1274135
"Moving In (Concord, 1996)",0,76,== Selected discography ==,1274135
"The Sirens (ECM, 2013) with Craig Taborn, David Virelles and Eric HarlandWith Enrico Rava",0,77,== Selected discography ==,1274135
"New York Days (ECM, 2008)With Joshua Redman",0,78,== Selected discography ==,1274135
"Timeless Tales (Warner Bros., 1998)",0,79,== Selected discography ==,1274135
"Back East (Nonesuch, 2007)",0,80,== Selected discography ==,1274135
"Compass (Nonesuch, 2009)",0,81,== Selected discography ==,1274135
"Walking Shadows (Nonesuch, 2013)With Kurt Rosenwinkel",0,82,== Selected discography ==,1274135
"Deep Song (Verve, 2005)With Jamie Saft",0,83,== Selected discography ==,1274135
"Borscht Belt Studies (Tzadik, 2011)",0,84,== Selected discography ==,1274135
"Fight Against Babylon (Veal, 2011)",0,85,== Selected discography ==,1274135
New Zion TrioWith David Sánchez,1,85,== Selected discography ==,1274135
"Sketches of Dreams (Columbia, 1994)With Stan Sulzmann",0,86,== Selected discography ==,1274135
"The Jigsaw (Basho, 2004)With Mark Turner",0,87,== Selected discography ==,1274135
"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull",0,88,== Selected discography ==,1274135
"Yam Yam (Criss Cross, 1994)",0,89,== Selected discography ==,1274135
"In This World (Warner Bros., 1998)With Scott Wendholt",0,90,== Selected discography ==,1274135
"From Now On (Criss Cross, 1995)With Steve Wilson",0,91,== Selected discography ==,1274135
"Four for Time (Criss Cross, 1994)With Frank Wess and Johnny Coles",0,92,== Selected discography ==,1274135
"Two at the Top (Uptown, 1988 [2012])With Chihiro Yamanaka",0,93,== Selected discography ==,1274135
"When October Goes (Atelier Sawano, 2002)",0,94,== Selected discography ==,1274135
"Madrigal (Atelier Sawano, 2004)",0,95,== Selected discography ==,1274135
"Lach Doch Mal (Verve, 2006)",0,96,== Selected discography ==,1274135
"Reminiscence (Verve, 2011)With Ethan Iverson",0,97,== Selected discography ==,1274135
"Costumes Are Mandatory (HighNote, 2013)With Jack DeJohnette",0,98,== Selected discography ==,1274135
"Hudson (Motema, 2017)",0,99,== Selected discography ==,1274135
==,0,100,== References ==,1274135
References ==,1,100,== References ==,1274135
