sentences,sentenceIndex,paragraphIndex,section,wikiId
"But when an article by Schonberg appeared mentioning Theremin, the Conservatory's Managing Director declared that ""electricity is not good for music; electricity is to be used for electrocution"" and had his instruments removed from the Conservatory.",3,22,== Later life ==,18571
"Further electronic music projects were banned, and Theremin was summarily dismissed.In the 1970s, Leon Theremin was a Professor of Physics at Moscow State University (Department of Acoustics) developing his inventions and supervising graduate students.",4,22,== Later life ==,18571
"After 51 years in the Soviet Union Theremin started travelling, first visiting France in June 1989 and then the United States in 1991, each time accompanied by his daughter Natalia.",0,23,== Later life ==,18571
Theremin was brought to New York by filmmaker Steven M. Martin where he was reunited with Clara Rockmore.,1,23,== Later life ==,18571
He also made a demonstration concert at the Royal Conservatory of The Hague in early 1993 before dying in Moscow on Wednesday 3 November 1993 at the age of 97.,2,23,== Later life ==,18571
== Family ==,0,24,== Family ==,18571
"Katia (Ekaterina Pavlovna) Konstantinova, first spouse",0,25,== Family ==,18571
"Lavinia Williams, second spouse (no children)",0,26,== Family ==,18571
"Maria Gushina, third spouse",0,27,== Family ==,18571
"Elena ""Lena"" Theremin - daughter;",0,28,== Family ==,18571
Natalia Theremin - daughter;,0,29,== Family ==,18571
"Maria ""Masha"" Alekseyevna Theremin - granddaughter;",0,30,== Family ==,18571
Olga Theremin - granddaughter;,0,31,== Family ==,18571
Peter Theremin - great-grandson.,0,32,== Family ==,18571
== Media ==,0,33,== Media ==,18571
"The feature-length documentary film, Theremin: An Electronic Odyssey was released in 1993.",0,34,== Media ==,18571
His life story and his Great Seal bug invention were featured in a 2012 episode of the Dark Matters: Twisted But True.,0,35,== Media ==,18571
"In 2000, University of Illinois Press published Theremin: Ether Music and Espionage by Albert Glinsky, with a foreword by Robert Moog.",0,36,== Media ==,18571
"In 2014, Canadian writer Sean Michaels published the novel Us Conductors, which was inspired by the relationship between Leon Theremin and Clara Rockmore.",0,37,== Media ==,18571
The novel won the 2014 Scotiabank Giller Prize.,1,37,== Media ==,18571
== Inventions ==,0,38,== Inventions ==,18571
Theremin (1920),0,39,== Inventions ==,18571
"Burglar alarm, or ""Signalling Apparatus"" which used the Theremin effect (1920s).",0,40,== Inventions ==,18571
Electromechanical television – Nipkow disk with mirrors instead of slots (ca.,0,41,== Inventions ==,18571
1925).,1,41,== Inventions ==,18571
Terpsitone – platform that converts dance movements into tones (1932).,0,42,== Inventions ==,18571
"Theremin cello – an electronic cello with no strings and no bow, using a plastic fingerboard, a handle for volume and two knobs for sound shaping (ca.",0,43,== Inventions ==,18571
1930).,1,43,== Inventions ==,18571
Keyboard theremin (ca.,0,44,== Inventions ==,18571
"1930), a small keyboard ""with hornlike tones"".",1,44,== Inventions ==,18571
Rhythmicon – world's first drum machine (1931).,0,45,== Inventions ==,18571
The Buran eavesdropping device (1947 or earlier).,0,46,== Inventions ==,18571
"The Great Seal bug, also known as ""The Thing"" – one of the first passive covert listening devices; first used by the USSR for spying (1945 or earlier).",0,47,== Inventions ==,18571
It is considered a predecessor of RFID technology.,1,47,== Inventions ==,18571
