sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2009, they released Beale Street to the Bayou on WildRoots Records.",3,4,== Victor Wainwright & the WildRoots ==,43997902
"The album was praised by critics and placed on the Root Music Report ""Top 50 Blues,"" the Blues Internet Charts, the Tennessee Roots Charts, and Europe's Collectif des Radio Blues Charts.",4,4,== Victor Wainwright & the WildRoots ==,43997902
"In October 2010, Wainwright appeared at Dark Season Blues in Norway.",5,4,== Victor Wainwright & the WildRoots ==,43997902
"In 2011, he performed at the South Florida Boogie Woogie Piano Festival.",6,4,== Victor Wainwright & the WildRoots ==,43997902
"In June that year, Lit Up! was released, again credited to Victor Wainwright & the WildRoots.",7,4,== Victor Wainwright & the WildRoots ==,43997902
"The album reached the number one spot on Sirius/XM's B.B. King's Bluesville channel's ""Pick To Click,"" number 2 on the Collectif des Radio Blues Charts, and number 13 on the Living Blues Radio Chart.",8,4,== Victor Wainwright & the WildRoots ==,43997902
"Wainwright also performed at Springing the Blues in Jacksonville Beach, Florida, plus at Memphis in May in 2012.",0,5,== Victor Wainwright & the WildRoots ==,43997902
The same year he was nominated for the first time for a Blues Music Award.,1,5,== Victor Wainwright & the WildRoots ==,43997902
"In October 2014, he appeared at the Daytona Blues Festival.",2,5,== Victor Wainwright & the WildRoots ==,43997902
"In July 2015, Victor Wainwright & the WildRoots released Boom Town on Blind Pig Records.",3,5,== Victor Wainwright & the WildRoots ==,43997902
==,0,6,== Southern Hospitality ==,43997902
Southern Hospitality ==,1,6,== Southern Hospitality ==,43997902
"Following an impromptu jam session in July 2011 in Florida, Wainwright teamed up with Damon Fowler, J.P. Soars, Chuck Riley, and Chris Peet to form the band that would eventually become Southern Hospitality.",0,7,== Southern Hospitality ==,43997902
"Their first gig was supporting Buddy Guy in August the same year at the Heritage Music Blues Fest in Wheeling, West Virginia.",1,7,== Southern Hospitality ==,43997902
"Their debut album, Easy Livin' , (2013) was produced by Tab Benoit, and released by Blind Pig Records.",2,7,== Southern Hospitality ==,43997902
It peaked at number 9 on the US Billboard Top Blues Album chart.,3,7,== Southern Hospitality ==,43997902
"In 2014, Wainwright won the 'Pinetop Perkins Piano Player of the Year' award at the Blues Music Awards for the second consecutive year.",4,7,== Southern Hospitality ==,43997902
"Wainwright currently lives in Memphis, Tennessee.",5,7,== Southern Hospitality ==,43997902
==,0,8,== Victor Wainwright and The Train ==,43997902
Victor Wainwright and The Train,1,8,== Victor Wainwright and The Train ==,43997902
==,2,8,== Victor Wainwright and The Train ==,43997902
"Wainwright teamed up with friend, engineer, and producer Dave Gross in 2017 to form ""The Train,"" to begin work on what would become the 2018 Grammy nominated self-titled album, Victor Wainwright and The Train.",0,9,== Victor Wainwright and The Train ==,43997902
"For touring and recording, Wainwright kept longtime bandmates Billy Dean on drums and Terrence Grayson on bass.",1,9,== Victor Wainwright and The Train ==,43997902
"For guitar, Wainwright added Pat Harrington.",2,9,== Victor Wainwright and The Train ==,43997902
He also added the horn players Doug Woolverton and Mark Earley from Roomful of Blues.,3,9,== Victor Wainwright and The Train ==,43997902
Wainwright wrote all 12 original songs.,4,9,== Victor Wainwright and The Train ==,43997902
"The album, Victor Wainwright and The Train, was recorded at the Ardent Studios in Memphis, Tennessee.",5,9,== Victor Wainwright and The Train ==,43997902
"The album, co-produced by Wainwright and Gross, was released on March 9, 2018.",6,9,== Victor Wainwright and The Train ==,43997902
It went on to garner a Grammy Award nomination for Best Contemporary Blues Album of the Year.,7,9,== Victor Wainwright and The Train ==,43997902
"Wainwright currently tours with The Train, consisting of the same recording artists as on the album.",8,9,== Victor Wainwright and The Train ==,43997902
==,0,10,== Honors ==,43997902
Honors ==,1,10,== Honors ==,43997902
2020:,0,11,== Honors ==,43997902
Blues Music Award Winner for Instrumentalist - Piano (Pinetop Perkins Piano Player),1,11,== Honors ==,43997902
2018:,0,12,== Honors ==,43997902
Grammy Award Nominee (Best Contemporary Blues Album),1,12,== Honors ==,43997902
2018:,0,13,== Honors ==,43997902
No. 1 Most played contemporary blues album of the year,1,13,== Honors ==,43997902
2018:,0,14,== Honors ==,43997902
No. 2 Most played blues album of the year,1,14,== Honors ==,43997902
2018:,0,15,== Honors ==,43997902
No. 1 Billboard Blues Albums Chart,1,15,== Honors ==,43997902
2018:,0,16,== Honors ==,43997902
Blues Music Award Winner for the Pinetop Perkins Piano Player of the Year,1,16,== Honors ==,43997902
2017:,0,17,== Honors ==,43997902
Blues Music Award Winner for the Pinetop Perkins Piano Player of the Year,1,17,== Honors ==,43997902
2016:,0,18,== Honors ==,43997902
Blues Music Award Winner for the B.B. King Entertainer of the Year,1,18,== Honors ==,43997902
2016:,0,19,== Honors ==,43997902
Band of the Year,1,19,== Honors ==,43997902
2016:,0,20,== Honors ==,43997902
Blues Blast Award Winner for Contemporary Album of the Year,1,20,== Honors ==,43997902
==,0,21,== Discography ==,43997902
Discography ==,1,21,== Discography ==,43997902
