sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the early 1950s, along with saxophonist Harry Gold, his brother Laurie Gold and pianist Norrie Paramor, Love was a member of the 'Pieces of Eight' playing Dixieland jazz.",0,8,== Post-war career ==,2831517
"Although Love continued to play trombone at recording sessions (for example with bandleader Lew Stone), he was doing more and more orchestral arrangements.",1,8,== Post-war career ==,2831517
"His arrangements were played by the Cliff Adams Singers, Ambrose and Ken Mackintosh dance bands, as well work for television and radio orchestras.",2,8,== Post-war career ==,2831517
By the mid-1950s Love was writing for several recording labels - moving from Philips to Polydor and PolyGram before finally settling at EMI.,0,9,== Post-war career ==,2831517
Whilst at the HMV label he arranged for Frankie Vaughan and Alma Cogan among others.,1,9,== Post-war career ==,2831517
"Whilst working at Columbia, he arranged Laurie London's gospel song ""He's Got the Whole World in His Hands"", a 1957 chart topper in the US.",2,9,== Post-war career ==,2831517
"In the late 1950s, playing under the pseudonym of 'Manuel and his Music of the Mountains', Love's created his Theme from Honeymoon (1959) which proved popular in the UK.",0,10,== Post-war career ==,2831517
"His attempt to keep his identity secret whilst playing as 'Manuel' was impossible due to success, especially in the US in 1959 and 1960.",1,10,== Post-war career ==,2831517
In 1959 he and his orchestra recorded an album with British singer Shirley Bassey named The Fabulous Shirley Bassey.,0,11,== Post-war career ==,2831517
It was her first album for the Columbia label.,1,11,== Post-war career ==,2831517
"In 1964, ""Geoff Love's Music"" backed the British rock duo Peter and Gordon on their first two hit singles (both written by Paul McCartney), the UK and US No. 1 hit ""A World Without Love"" and the top 15 hit ""Nobody I Know"".",0,12,== Post-war career ==,2831517
"During the 1960s and into the 1970s, Love recorded many albums for MFP, often featuring film or television themes such as: Big Western Movie Themes (1969), Big War Movie Themes (1971), Big Suspense Movie Themes (1972), Your Top TV Themes (1972), Big Terror Movie Themes (1976) and other instrumental and disco music.",0,13,== Post-war career ==,2831517
Big Bond Movie Themes (1975) featuring a selection of instrumental versions of music and songs from the James Bond film series from Dr. No up to The Man with the Golden Gun (including Burt Bacharach's Casino Royale from the 1967 spoof Bond film) has since become one of Love's most sought after MFP albums.,1,13,== Post-war career ==,2831517
One of these MFP sets was called Glad with Love – which featured the pianist Mrs Mills and Geoff Love on a sing-along together – with studio audience participation.,2,13,== Post-war career ==,2831517
"One of Love's most recognised arrangements was ""Rodrigo's Guitar Concerto De Aranjuez (Theme From 2nd Movement)"" by Manuel and the Music of the Mountains.",3,13,== Post-war career ==,2831517
"This was announced as the number one single in the United Kingdom in February 1976 but the chart was withdrawn four hours later due to compilation errors, making it the shortest period that a song had been number one.",4,13,== Post-war career ==,2831517
He also made a very popular album of arrangements of Christmas Carols and Songs * Christmas with Love (1972),5,13,== Post-war career ==,2831517
Love appeared on television with pianist Russ Conway and became well known for working alongside singer-comedian Max Bygraves.,0,14,== Post-war career ==,2831517
"He was also a prolific composer, writing the theme music for the ITV sitcom Bless This House.",1,14,== Post-war career ==,2831517
Love also made some recordings as a vocalist.,2,14,== Post-war career ==,2831517
He was the subject of This Is Your Life in 1975 when he was surprised by Eamonn Andrews.,0,15,== Post-war career ==,2831517
"In the early 1980s, Love was the co-founder (with Bill Starling) of the Young Person's Concert Foundation.",1,15,== Post-war career ==,2831517
He travelled the country with this charity promoting music to schools and other venues.,2,15,== Post-war career ==,2831517
"In the late 1980s, Love became involved with several brass bands.",3,15,== Post-war career ==,2831517
==,0,16,== Awards ==,2831517
Awards ==,1,16,== Awards ==,2831517
"Love's prolific career garnered one platinum, fifteen gold and thirteen silver discs, and a special trophy for selling in excess of 2½ million records.",0,17,== Awards ==,2831517
==,0,18,== Death ==,2831517
Death ==,1,18,== Death ==,2831517
"Love died at the University College Hospital, Camden, London, on 8 July 1991 at the age of 73.",0,19,== Death ==,2831517
==,0,20,== Geoff Love albums (billed as 'Manuel & the Music of the Mountains'; original albums) ==,2831517
Geoff Love albums (billed as 'Manuel & the Music of the Mountains'; original albums) ==,1,20,== Geoff Love albums (billed as 'Manuel & the Music of the Mountains'; original albums) ==,2831517
==,0,21,== As Mandingo ==,2831517
As Mandingo ==,1,21,== As Mandingo ==,2831517
The Primeval Rhythm of Life (1972),0,22,== As Mandingo ==,2831517
Sacrifice (1973),0,23,== As Mandingo ==,2831517
Mandingo III (A Story of Survival) (1974),0,24,== As Mandingo ==,2831517
Savage Rite (1975),0,25,== As Mandingo ==,2831517
==,0,26,== References ==,2831517
References ==,1,26,== References ==,2831517
==,0,27,== External links ==,2831517
External links ==,1,27,== External links ==,2831517
The Geoff Love Appreciation Website,0,28,== External links ==,2831517
Photograph of Geoff Love – The National Portrait Gallery,0,29,== External links ==,2831517
