sentences,sentenceIndex,paragraphIndex,section,wikiId
"The identity politics that Curiel embraced was counter to the governmental aim of creating a homogeneous society, but one that she felt was pivotal.",2,5,== Feminism and racism ==,49410372
"Without embracing their blackness, racism could always be denied.",3,5,== Feminism and racism ==,49410372
"But by claiming their solidarity in attaining socioeconomic, political and cultural parity the women of Identidad were able to create a collective voice.",4,5,== Feminism and racism ==,49410372
"Soon afterwards, Curiel joined regional organizations such as Afro-latino-American Women and the Afro-Caribbean Network and began planning the Primer Encuentro de Mujeres Negras de América Latina y El Caribe (First Meeting of Black Women of Latin America and the Caribbean).",5,5,== Feminism and racism ==,49410372
"The conference, held in Santo Domingo between 19 and 25 July 1992, brought together over 300 participants from 32 countries to discuss how systemic bias has obscured the accomplishments of black women and develop strategies to improve their lives.",6,5,== Feminism and racism ==,49410372
==,0,6,== Lesbianism ==,49410372
Lesbianism ==,1,6,== Lesbianism ==,49410372
Curiel soon began to recognize that her lesbianism was another part of the equation.,0,7,== Lesbianism ==,49410372
"Though there had been lesbians in the Dominican feminist movement, she recognized that their aspirations could not be transformed into political goals without openness.",1,7,== Lesbianism ==,49410372
"By 1996, her ideas had congealed into what she called ""feminist lesbianism"".",2,7,== Lesbianism ==,49410372
"Curiel's theory sets forth the idea that lesbianism is neither an identity, orientation nor sexual preference, but rather a political position, which strives to counterbalance the heteronormativity of laws, media, religion, and other aspects of society.",3,7,== Lesbianism ==,49410372
"She argues that heterosexuality has erased women's autonomy and that it is only through reclaiming their non-subservient status and daring to assert that men are not needed for their survival, that women will reclaim their freedom.",4,7,== Lesbianism ==,49410372
Curiel continued teaching and organizing conferences in the Dominican Republic until 2001.,5,7,== Lesbianism ==,49410372
==,0,8,== Move to Mexico ==,49410372
Move to Mexico ==,1,8,== Move to Mexico ==,49410372
"Soon thereafter, Curiel moved to Mexico, where she began lecturing at the Universidad Autónoma del Estado de Hidalgo.",0,9,== Move to Mexico ==,49410372
She was one of the participants in the first lesbian march held in Mexico in 2003.,1,9,== Move to Mexico ==,49410372
"The following year, she went to Europe and was a featured musician at the Teddy Awards in Berlin.",2,9,== Move to Mexico ==,49410372
"While she was there, she met with Jules Falquet from France and Sabine Masson from Switzerland, and they discussed how western feminist theorists and works were shaping feminist discourse.",3,9,== Move to Mexico ==,49410372
Curiel felt that part of the discussion was missing because Latin American women's voices were not heard in Europe while some European works were not available to Latinas because of language variances.,4,9,== Move to Mexico ==,49410372
They worked together on a series of articles to bridge this gap in feminist theory.,5,9,== Move to Mexico ==,49410372
==,0,10,== Move to Colombia ==,49410372
Move to Colombia ==,1,10,== Move to Colombia ==,49410372
"In 2006, Curiel moved to Colombia, where she began teaching two courses at the National University of Colombia (UNC), one on Racism and Patriarchy, the other on Lesbian Feminism.",0,11,== Move to Colombia ==,49410372
"Continuing her own studies, Curiel earned a master's degree in social anthropology in Bogotá from UNC in 2010 and began serving as Coordinator of the graduate curriculum for Gender Studies.",1,11,== Move to Colombia ==,49410372
"She has shown interest in decolonial theory, which evaluates not just the ending of colonization, but how entrenched cultural ideas concerning classism, heterosexism and racism can be deconstructed.",2,11,== Move to Colombia ==,49410372
"Among the scholars who have influenced her work are several indigenous women: the Bolivian Julieta Paredes, founder of Mujeres Creando; Yuderkys Espinosa from the Dominican Republic, who evaluates the intersection of feminism and decolonization; Breny Mendoza, who critiques transnational feminism for its failure to provide non-colonizing alternatives; the Guatemalan feminist Aura Cumes, who evaluates patriarchy, colonization, indigenous intersections of feminism; and even male theorists, such as Anibal Quijano.",3,11,== Move to Colombia ==,49410372
"As she became more immersed in indigenous and African theory and culture, Curiel recognized that pre-colonial societies, such and the Inca and Aztec along with those in Kenya, South Africa and others, had differing social constructs centering on community strength, rather than top-down power arrangements.",4,11,== Move to Colombia ==,49410372
She began moving away from transnational feminism in an attempt to understand the underlying causes of oppression.,5,11,== Move to Colombia ==,49410372
"For Curiel, recognizing that poor black women exist and have faced bias, is not sufficient nor is recognition that they have some commonalities with other women.",6,11,== Move to Colombia ==,49410372
Those who have privilege have the freedom to question their identity in ways that others do not.,7,11,== Move to Colombia ==,49410372
"Curiel posits that until one examines privilege and what is important to specific groups, one cannot fully understand exploitation.",8,11,== Move to Colombia ==,49410372
"Curiel has lectured throughout Latin America, North America and Europe discussing her various theories.",9,11,== Move to Colombia ==,49410372
She has been a featured lecturer at many conferences and universities and is considered one of the most prominent Latin American-Caribbean feminist scholars.,10,11,== Move to Colombia ==,49410372
She has published a wide body of work on Négritude and feminist theories.,11,11,== Move to Colombia ==,49410372
==,0,12,== Selected works ==,49410372
Selected works ==,1,12,== Selected works ==,49410372
"Curiel, Ochy (October 1998).",0,13,== Selected works ==,49410372
"""Las mujeres afrodominicanas: interrelacion de las variables genero etnia y clase.",1,13,== Selected works ==,49410372
"una visión feminista"".",2,13,== Selected works ==,49410372
Ciencia y Sociedad (in Spanish).,3,13,== Selected works ==,49410372
República Dominicana: Instituto Tecnologico de Santodomingo.,4,13,== Selected works ==,49410372
23 (4): 459–470.,5,13,== Selected works ==,49410372
doi:10.22206/cys.1998.v23i4.pp459-70.,6,13,== Selected works ==,49410372
ISSN 0378-7680.,7,13,== Selected works ==,49410372
OCLC 926127727.,8,13,== Selected works ==,49410372
"Curiel, Ochy (August 1999).",0,14,== Selected works ==,49410372
"""Pour un féminisme qui articule race, classe, sexe et sexualité: Interview avec Ochy Curiel"".",1,14,== Selected works ==,49410372
Nouvelles Questions Féministes (in French).,2,14,== Selected works ==,49410372
"Lausanne, Switzerland: Editions Antipodes.",3,14,== Selected works ==,49410372
20 (3): 39–62.,4,14,== Selected works ==,49410372
ISSN 0248-4951.,5,14,== Selected works ==,49410372
OCLC 5547361249.,6,14,== Selected works ==,49410372
"Curiel, Ochy (January 2002).",0,15,== Selected works ==,49410372
"""La lutte politique des femmes face aux nouvelles formes de racisme.",1,15,== Selected works ==,49410372
"Vers une analyse de nos stratégies"".",2,15,== Selected works ==,49410372
Nouvelles Questions Féministes (in French).,3,15,== Selected works ==,49410372
"Lausanne, Switzerland: Editions Antipodes.",4,15,== Selected works ==,49410372
21 (3): 84–103.,5,15,== Selected works ==,49410372
doi:10.3917/nqf.213.0084.,6,15,== Selected works ==,49410372
ISSN 0248-4951.,7,15,== Selected works ==,49410372
OCLC 5547372967.,8,15,== Selected works ==,49410372
"Curiel, Ochy; Falquet, Jules, eds. (2005).",0,16,== Selected works ==,49410372
El Patriarcado al Desnudo.,1,16,== Selected works ==,49410372
"Tres Feministas Materialistas: Colette Guillaumin, Paola Tabet, Nicole Claude Mathieu (PDF) (in Spanish).",2,16,== Selected works ==,49410372
"Buenos Aires, Argentina: Brecha Lésbica.",3,16,== Selected works ==,49410372
"Curiel, Ochy; Falquet, Jules; Masson, Sabine (2005).",0,17,== Selected works ==,49410372
Féminismes dissidents en Amérique latine et,1,17,== Selected works ==,49410372
aux Caraïbes (in French).,2,17,== Selected works ==,49410372
"Lausanne, Switzerland: Éditions Antipodes.",3,17,== Selected works ==,49410372
ISBN 978-2-940-14663-5.,4,17,== Selected works ==,49410372
"Curiel, Ochy; Falquet, Jules, eds. (2006).",0,18,== Selected works ==,49410372
De la cama a la calle: perspectivas teóricas lésbico-feministas (in Spanish).,1,18,== Selected works ==,49410372
"Bogotá, Colombia: Brecha Lésbica/Ediciones Antropos.",2,18,== Selected works ==,49410372
ISBN 978-958-9307-61-8.,3,18,== Selected works ==,49410372
"Curiel, Ochy (April 2007).",0,19,== Selected works ==,49410372
"""Critica poscolonial desde las practicas politicas del feminismo antirracista"".",1,19,== Selected works ==,49410372
Nómadas (in Spanish).,2,19,== Selected works ==,49410372
"Bogotá, Colombia: Fundacion Universidad Central (26): 92–101.",3,19,== Selected works ==,49410372
OCLC 820174627.,4,19,== Selected works ==,49410372
"Curiel, Ochy (October 2007).",0,20,== Selected works ==,49410372
"""Critique postcoloniale et pratiques politiques du féminisme antiraciste"".",1,20,== Selected works ==,49410372
"Mouvements: Sociétés, Politique, Culture (in French).",2,20,== Selected works ==,49410372
"Paris, France: La Découverte.",3,20,== Selected works ==,49410372
51 (3): 119–129.,4,20,== Selected works ==,49410372
doi:10.3917/mouv.051.0119.,5,20,== Selected works ==,49410372
ISSN 1291-6412.,6,20,== Selected works ==,49410372
OCLC 5530936943.,7,20,== Selected works ==,49410372
"Curiel, Ochy (2008).",0,21,== Selected works ==,49410372
"""Superando la interseccionalidad de categorías por la construcción de un proyecto político feminista radical.",1,21,== Selected works ==,49410372
"Reflexiones en torno a las estrategias políticas de las mujeres afrodescendientes"".",2,21,== Selected works ==,49410372
"In Wade, Peter; Giraldo, Fernando Urrea; Viveros, Mara (eds.).",3,21,== Selected works ==,49410372
"Raza, etnicidad y sexualidades: ciudadanía y multiculturalismo en América Latina (in Spanish).",4,21,== Selected works ==,49410372
"Bogotá, Colombia: Universidad Nacional de Colombia, Facultad de Ciencias Humanas, Instituto CES, Escuela de Estudios de Género.",5,21,== Selected works ==,49410372
ISBN 978-958-8063-60-7.,6,21,== Selected works ==,49410372
"Curiel, Ochy (2009).",0,22,== Selected works ==,49410372
"""Las políticas de las identidades y sus dilemas: esencialismo vs antiesencialismo"".",1,22,== Selected works ==,49410372
"In González, Diana Carrillo; Rengifo, Nelson Santiago Patarroyo (eds.).",2,22,== Selected works ==,49410372
"Derecho, interculturalidad y resistencia étnica (in Spanish).",3,22,== Selected works ==,49410372
"Bogotá, Colombia: Universidad Nacional de Colombia, Sede Bogotá, Instituto Unidad de Investigaciones Jurídico-Sociales Gerardo Molina.",4,22,== Selected works ==,49410372
ISBN 978-958-719-276-6.,5,22,== Selected works ==,49410372
==,0,23,== References ==,49410372
References ==,1,23,== References ==,49410372
===,0,24,== References == | === Citations ===,49410372
Citations =,1,24,== References == | === Citations ===,49410372
==,2,24,== References == | === Citations ===,49410372
===,0,25,== References == | === Sources ===,49410372
Sources ===,1,25,== References == | === Sources ===,49410372
"Adams Jr., Robert L. (2014).",0,26,== References == | === Sources ===,49410372
Rewriting the African Diaspora in Latin America and the Caribbean: Beyond Disciplinary and National Boundaries.,1,26,== References == | === Sources ===,49410372
"New York, New York: Routledge.",2,26,== References == | === Sources ===,49410372
ISBN 978-1-317-85046-5.,3,26,== References == | === Sources ===,49410372
"Alorda Zelada, Rocío (9 May 2014).",0,27,== References == | === Sources ===,49410372
"""Yuderkys Espinosa: ""Es imposible que el proceso de descolonización se lleve a cabo sin un proceso de despatriarcalización"""" (in Spanish).",1,27,== References == | === Sources ===,49410372
"Santiago, Chile: Universidad de Chile.",2,27,== References == | === Sources ===,49410372
Retrieved 14 February 2016.,3,27,== References == | === Sources ===,49410372
"Candelario, Ginetta E. B. (2007).",0,28,== References == | === Sources ===,49410372
Black Behind the Ears: Dominican Racial Identity from Museums to Beauty Shops.,1,28,== References == | === Sources ===,49410372
"Durham, North Carolina: Duke University Press.",2,28,== References == | === Sources ===,49410372
ISBN 978-0-8223-4037-9.,3,28,== References == | === Sources ===,49410372
"Carboneres, Laura (3 March 2015).",0,29,== References == | === Sources ===,49410372
"""Ochy Curiel impartirá un taller sobre el género y la sexualidad"" (in Spanish).",1,29,== References == | === Sources ===,49410372
"Donostia, Spain: Noticias de Gipuzkoa.",2,29,== References == | === Sources ===,49410372
Archived from the original on 17 February 2016.,3,29,== References == | === Sources ===,49410372
Retrieved 17 February 2016.,4,29,== References == | === Sources ===,49410372
"Cejas, Mónica (1 September 2011).",0,30,== References == | === Sources ===,49410372
"""'Desde la experiencia'.",1,30,== References == | === Sources ===,49410372
"Entrevista a Ochy Curiel""",2,30,== References == | === Sources ===,49410372
['From experience'.,3,30,== References == | === Sources ===,49410372
Interview with Ochy Curiel].,4,30,== References == | === Sources ===,49410372
Andamios: Revista de Investigación Social (in Spanish).,5,30,== References == | === Sources ===,49410372
8 (17): 181.,6,30,== References == | === Sources ===,49410372
doi:10.29092/uacm.v8i17.450.,7,30,== References == | === Sources ===,49410372
"Cumes, Aura Estela (2012).",0,31,== References == | === Sources ===,49410372
"""Mujeres indígenas patriarcado y colonialismo: un desafío a la segregación comprensiva de las formas de dominio"".",1,31,== References == | === Sources ===,49410372
Anuario de Hojas de Warmi (17).,2,31,== References == | === Sources ===,49410372
"Curiel, Ochy; Masson, Sabine; Falquet, Jules (2005).",0,32,== References == | === Sources ===,49410372
"""Féminismes dissidents en Amérique latine et aux Caraïbes"".",1,32,== References == | === Sources ===,49410372
Nouvelles Questions Féministes.,2,32,== References == | === Sources ===,49410372
24 (2): 4.,3,32,== References == | === Sources ===,49410372
doi:10.3917/nqf.242.0004.,4,32,== References == | === Sources ===,49410372
"Vergara Figueroa, Aurora; Arboleda Hurtado, Katherine (26 June 2014).",0,33,== References == | === Sources ===,49410372
"""Feminismo Afrodiaspórico.",1,33,== References == | === Sources ===,49410372
"Una agenda emergente del feminismo Negro en Colombia"".",2,33,== References == | === Sources ===,49410372
Universitas Humanística.,3,33,== References == | === Sources ===,49410372
78 (78).,4,33,== References == | === Sources ===,49410372
doi:10.11144/Javeriana.,5,33,== References == | === Sources ===,49410372
UH78.fafn.,6,33,== References == | === Sources ===,49410372
"Gallagher, Jennifer (18 February 2004).",0,34,== References == | === Sources ===,49410372
"""18th Teddy Award 2004:",1,34,== References == | === Sources ===,49410372
"The winners!"".",2,34,== References == | === Sources ===,49410372
"Berlin, Germany: Aviva Magazine.",3,34,== References == | === Sources ===,49410372
Retrieved 16 February 2016.,4,34,== References == | === Sources ===,49410372
"Garcia, Saudi (5 February 2016).",0,35,== References == | === Sources ===,49410372
"""An Afro Dominican Guide, Part I"".",1,35,== References == | === Sources ===,49410372
"New York City, New York: La Galería Magazine.",2,35,== References == | === Sources ===,49410372
Retrieved 17 February 2016.,3,35,== References == | === Sources ===,49410372
"Gargallo, Francesca (June 2007).",0,36,== References == | === Sources ===,49410372
"""Feminismo Latinoamericano"".",1,36,== References == | === Sources ===,49410372
Revista Venezolana de Estudios de la Mujer.,2,36,== References == | === Sources ===,49410372
12 (28): 17–34.,3,36,== References == | === Sources ===,49410372
"León, Irene (1 October 1995).",0,37,== References == | === Sources ===,49410372
"""I Encuentro de Mujeres Negras Latinoamericanas y del Caribe"" (in Spanish).",1,37,== References == | === Sources ===,49410372
"Quito, Ecuador: Agencia Latinoamericana de Información.",2,37,== References == | === Sources ===,49410372
Retrieved 13 February 2016.,3,37,== References == | === Sources ===,49410372
"McClaurin, Irma (2001).",0,38,== References == | === Sources ===,49410372
"Black Feminist Anthropology: Theory, Politics, Praxis, and Poetics.",1,38,== References == | === Sources ===,49410372
"New Brunswick, New Jersey: Rutgers University Press.",2,38,== References == | === Sources ===,49410372
ISBN 978-0-8135-2926-4.,3,38,== References == | === Sources ===,49410372
"Nicklen, Challen (2008).",0,39,== References == | === Sources ===,49410372
"Rhetorics of Connection in the United Nations Conferences on Women, 1975–1995.",1,39,== References == | === Sources ===,49410372
"Ann Arbor, Michigan.",2,39,== References == | === Sources ===,49410372
ISBN 978-0-549-77444-0.,3,39,== References == | === Sources ===,49410372
"Pequeño, Itziar (8 October 2014).",0,40,== References == | === Sources ===,49410372
"""Yo ya no creo en una solidaridad feminista transnacional así por así"".",1,40,== References == | === Sources ===,49410372
Pikara Magazine (in Spanish).,2,40,== References == | === Sources ===,49410372
"Bilbao, Spain: EME Komunikazioa.",3,40,== References == | === Sources ===,49410372
"Román, Miriam Jiménez; Flores, Juan (1 January 2009).",0,41,== References == | === Sources ===,49410372
The Afro-Latin@,1,41,== References == | === Sources ===,49410372
Reader: History and Culture in the United States.,2,41,== References == | === Sources ===,49410372
Duke University Press.,3,41,== References == | === Sources ===,49410372
ISBN 978-0-8223-9131-9.,4,41,== References == | === Sources ===,49410372
"""Curso de Extensión ""Género y Etnicidad: reflexiones desde el Sur del Mundo"""" (in Spanish).",0,42,== References == | === Sources ===,49410372
"Santiago, Chile: Sociología Jurídica en América Latina y el Caribe.",1,42,== References == | === Sources ===,49410372
21 March 2014.,2,42,== References == | === Sources ===,49410372
Retrieved 17 February 2016.,3,42,== References == | === Sources ===,49410372
"""Feminist Constellations: Intercultural Paradigms in the Americas"".",0,43,== References == | === Sources ===,49410372
"New York, New York: Center for Latin American and Caribbean Studies at NYU. 13 April 2013.",1,43,== References == | === Sources ===,49410372
Retrieved 17 February 2016.,2,43,== References == | === Sources ===,49410372
"""Hoja de Vida"" (PDF) (in Spanish).",0,44,== References == | === Sources ===,49410372
"Grupo Latinoamericano de Estudio, Formación y Acción Feminista (GLEFAS).",1,44,== References == | === Sources ===,49410372
2010.,2,44,== References == | === Sources ===,49410372
Archived from the original (PDF) on 3 August 2016.,3,44,== References == | === Sources ===,49410372
Retrieved 12 February 2016.,4,44,== References == | === Sources ===,49410372
"""Juny número 133: Excluidas del Paraíso"" (in Spanish).",0,45,== References == | === Sources ===,49410372
"Lleida, Spain: Universitat de Lleida.",1,45,== References == | === Sources ===,49410372
June 2013.,2,45,== References == | === Sources ===,49410372
Retrieved 17 February 2016.,3,45,== References == | === Sources ===,49410372
"""Onceavo Conversatorio: ""Articulación clase, género, cultura e identidad sexual"""" (in Spanish).",0,46,== References == | === Sources ===,49410372
"Puno, Peru: Instituto de Estudios de las Culturas Andinas.",1,46,== References == | === Sources ===,49410372
14 October 2015.,2,46,== References == | === Sources ===,49410372
Retrieved 12 February 2016.,3,46,== References == | === Sources ===,49410372
"""Pensando o lesbianismo feminista.",0,47,== References == | === Sources ===,49410372
"Uma entrevista especial com Ochy Curiel"" (in Portuguese).",1,47,== References == | === Sources ===,49410372
"São Leopoldo, Brazil: Insituto Humanitas Unisinos.",2,47,== References == | === Sources ===,49410372
9 February 2008.,3,47,== References == | === Sources ===,49410372
Retrieved 13 February 2016.,4,47,== References == | === Sources ===,49410372
"""Revolution!"".",0,48,== References == | === Sources ===,49410372
"Berlin, Germany: Aviva Magazine.",1,48,== References == | === Sources ===,49410372
18 February 2004.,2,48,== References == | === Sources ===,49410372
Retrieved 16 February 2016.,3,48,== References == | === Sources ===,49410372
==,0,49,== External links ==,49410372
External links ==,1,49,== External links ==,49410372
WorldCat publications list,0,50,== External links ==,49410372
