sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his autobiography, It's So Easy (And Other Lies), McKagan said that he fashioned himself after punk bassists such as Barry Adamson and Paul Simonon.",4,3,== Early life ==,627701
"Although an honors student, McKagan dropped out of Roosevelt High School in the tenth grade.",5,3,== Early life ==,627701
He then worked as a pastry chef for the Great American Food and Beverage Company while earning his GED.,6,3,== Early life ==,627701
He was later awarded an honorary diploma after speaking at the class of 2012's graduation ceremony.,7,3,== Early life ==,627701
==,0,4,== Career ==,627701
Career ==,1,4,== Career ==,627701
===,0,5,== Career == | === 1979–1985: Early years ===,627701
1979–1985:,1,5,== Career == | === 1979–1985: Early years ===,627701
Early years =,2,5,== Career == | === 1979–1985: Early years ===,627701
==,3,5,== Career == | === 1979–1985: Early years ===,627701
"In 1979, at the age of 15, McKagan formed the punk band The Vains, in which he played bass.",0,6,== Career == | === 1979–1985: Early years ===,627701
During this time he performed under the stage name Nico Teen.,1,6,== Career == | === 1979–1985: Early years ===,627701
"The band released one single, ""School Jerks"", in 1980.",2,6,== Career == | === 1979–1985: Early years ===,627701
"In 1980, McKagan joined the pop-punk band The Fastbacks as their drummer.",3,6,== Career == | === 1979–1985: Early years ===,627701
"He first performed with the band in December 1980, and appeared on their 1981 debut single ""It's Your Birthday"", which was issued on guitarist Kurt Bloch's label No Threes Records.",4,6,== Career == | === 1979–1985: Early years ===,627701
"He was later on the song ""Someone Else's Room"", which was included on the Seattle Syndrome: Volume One compilation album, also released in 1981.",5,6,== Career == | === 1979–1985: Early years ===,627701
His last performance was in July 1981.,6,6,== Career == | === 1979–1985: Early years ===,627701
"Around this time he also played guitar in the punk band The Living, which opened shows for Hüsker Dü and D.O.A., which developed a devoted following.",0,7,== Career == | === 1979–1985: Early years ===,627701
"In 1982 they recorded an EP, which remained unreleased until April 2021, under the title 1982.",1,7,== Career == | === 1979–1985: Early years ===,627701
"In 1982, McKagan became the drummer for the hardcore punk band The Fartz, with whom he recorded several demos, five of which were included on their 1990 album You, We See You Crawling.",2,7,== Career == | === 1979–1985: Early years ===,627701
"After several line-up changes, The Fartz evolved into the post-punk band 10 Minute Warning, for which McKagan played guitar.",3,7,== Career == | === 1979–1985: Early years ===,627701
"In 1983, McKagan moved to Los Angeles, California, with one of his brothers where he found work as an appetizer server at a Black Angus restaurant in Northridge.",4,7,== Career == | === 1979–1985: Early years ===,627701
"Answering an ad for a bass guitarist in a local newspaper, he met guitarist Slash and drummer Steven Adler, with whom he formed the short-lived band Road Crew.",5,7,== Career == | === 1979–1985: Early years ===,627701
"They auditioned a number of singers, including one-time Black Flag vocalist Ron Reyes, and worked on material that included the main riff of what would become the Guns N' Roses song ""Rocket Queen"".",6,7,== Career == | === 1979–1985: Early years ===,627701
"Slash eventually disbanded the group due to them not being able to find a singer, as well as Adler's lack of work ethic compared to himself and McKagan.",7,7,== Career == | === 1979–1985: Early years ===,627701
"=== 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders =",0,8,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
==,1,8,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"In March 1985, McKagan replaced bassist Ole Beich in Guns N' Roses, which was newly founded by singer Axl Rose, rhythm  guitarist Izzy Stradlin of Hollywood Rose, lead guitarist Tracii Guns and drummer Rob Gardner of L.A. Guns.",0,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"McKagan's Road Crew bandmates Slash and Steven Adler joined the band two months later, after Guns and Gardner quit respectively.",1,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"After two days of rehearsal, the line-up played its debut gig at The Troubadour on June 6.",2,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"In 1987, Guns N' Roses released its debut album, Appetite for Destruction, which to date has sold over 28 million copies worldwide, 18 million of which were in the United States, making it the best-selling debut album of all time in the U.S.",3,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"The following year, the band released G N' R Lies, which sold over five million copies in the U.S. alone, despite containing only eight tracks, four of which were included on the previously released EP Live ?!",4,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
*@ Like a Suicide.,5,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"In 1990, Steven Adler was fired from the band because of his heroin addiction; he was replaced by Matt Sorum of The Cult.",0,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"In May 1991, Guns N' Roses embarked on the two-and-a-half-year-long Use Your Illusion Tour.",1,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"The following September, the band released the long-awaited albums Use Your Illusion I and Use Your Illusion II, which debuted at No. 2 and No. 1 respectively on the U.S. chart, a feat unachieved by any other group.",2,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"In November 1991, Izzy Stradlin abruptly left the band; he was replaced by Gilby Clarke of Kill For Thrills.",3,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"In 1993, the band released ""The Spaghetti Incident?"", a cover album of mostly punk songs, which proved less successful than its predecessors.",4,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"McKagan took on lead vocals on four songs, including live favorite ""Attitude"", originally by the Misfits.",5,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"That same year, McKagan released his debut solo album, Believe in Me, on which he sang lead vocals and played virtually every instrument.",6,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"On April 4, 1993 while touring with Guns N' Roses McKagan was hit in the head with a beer bottle filled with urine thrown by a fan.",0,11,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
He was sent to the hospital minutes later.,1,11,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
Axl Rose said this to the crowd after McKagan was hit:,2,11,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"""I hate to ruin your fun, and our fun, but somebody just hit Duff in the head with a bottle, and now he's not able to play.""",0,12,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"""So we're sorry, have a good night.",1,12,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"And if you find the asshole, kill him.""",2,12,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
Rose threw the mike over his shoulder and walked off the stage.,0,13,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"In 1995, with Guns N' Roses largely inactive, McKagan formed the supergroup Neurotic Outsiders with Steve Jones of the Sex Pistols, John Taylor of Duran Duran, and his Guns N' Roses bandmate Matt Sorum.",0,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"Originally a gathering of friends jamming together at the Viper Room in Hollywood, they released their self-titled album on Maverick Records in 1996.",1,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"The band played a brief tour of Europe and North America, before disbanding in 1997.",2,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"McKagan was the last member of the Appetite for Destruction lineup to leave Guns N' Roses, resigning as bassist in August 1997.",3,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"McKagan had recently become a father and wrote about his decision to leave in his autobiography, stating ""Guns had been paying rent on studios for three years now—from 1994 to 1997—and still did not have a single song.",4,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"The whole operation was so erratic that it didn't seem to fit with my hopes for parenthood, for stability.""",5,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701
"=== 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded =",0,15,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
==,1,15,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"Following his departure from Guns N' Roses in 1997, McKagan moved back to Seattle, where he met with many of his old friends, including Pearl Jam's Stone Gossard, who convinced him to reunite 10 Minute Warning.",0,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"Singer Christopher Blue was brought in to replace Steve Verwolf, who was serving a term in federal prison.",1,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"In 1998, the band released their self-titled album on Sub Pop.",2,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"The album featured nine tracks, including two new versions of songs originally recorded by The Fartz, namely ""Is This the Way?"" and ""Buried"".",3,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"10 Minute Warning played its last show on August 22, 1998 at the Roseland theater in Portland, Oregon.",4,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"McKagan's second solo album, Beautiful Disease, was intended to be released in 1999, but became lost in the legal shuffle of the merge between Geffen Records and Interscope Records.",5,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"McKagan was dropped from Geffen's roster, and subsequently lost all commercial rights to release the record.",6,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"For the tour supporting his ill-fated solo album, he formed the band Loaded, which consisted of McKagan on bass and vocals, Dez Cadena, formerly of Black Flag, on guitar, Michael Barragan, formerly of Plexi, on guitar, and Taz Bentley, formerly of The Reverend Horton Heat, on drums.",7,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
Loaded independently released the live record Episode 1999:,8,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"Live, before disbanding in late 1999.",9,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"In 2000, McKagan reformed Loaded, remaining as the lead vocalist but switching from bass to rhythm guitar, and adding drummer Geoff Reading of Green Apple Quick Step, guitarist Mike Squires of Harvey Danger, and bassist Jeff Rouse of Alien Crime Syndicate.",0,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"Both Squires and Rouse joined after the recording of the band's debut album, Dark Days, released in 2001.",1,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"Dave Dederer, formerly of The Presidents of the United States of America, took up recording duties for the album.",2,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"In 2002, while on tour, both Squires and Rouse left Loaded to join the reformed Alien Crime Syndicate.",3,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
Former Wasted Youth and Electric Love Hogs guitarist Dave Kushner and former Burning Witch bassist George Stuart Dahlquist were brought in to replace them.,4,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
"McKagan and Kushner went on to form Velvet Revolver, putting Loaded on hiatus.",5,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701
===,0,18,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction =",1,18,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
==,2,18,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"In 2002, McKagan founded the supergroup Velvet Revolver with his former Guns N' Roses bandmates Slash and Matt Sorum, and Loaded guitarist Dave Kushner.",0,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
Stone Temple Pilots singer Scott Weiland completed the line-up.,1,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"In 2004, they released their debut album, Contraband, which debuted at No. 1 on the U.S. chart and sold two million copies.",2,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"In 2005, the band was nominated for three Grammys, Rock Album of the Year, Rock Song, and Hard Rock Performance for their Contraband single Slither which won their first and only Grammy.",3,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"Their second album, Libertad, was released in 2007 to mixed reviews; it failed to achieve the same commercial success as its predecessor.",4,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"The band toured extensively, until Weiland left in April 2008 to reunite with Stone Temple Pilots.",5,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
Velvet Revolver has been on hiatus since Weiland's departure.,6,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"In 2006, McKagan temporarily joined Alice in Chains as a rhythm guitarist, performing with the band for the first time at VH1's Decades Rock Live concert honoring Heart, and later during their reunion tour.",0,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"McKagan subsequently reunited Loaded, with Mike Squires and Jeff Rouse returning to the group, and that same year, they released the EP Wasted Heart.",1,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"In 2009, the band released its second studio album, Sick, and embarked on tours with Mötley Crüe and Black Stone Cherry.",2,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"Later that year, Geoff Reading departed the band; he was replaced by Isaac Carpenter.",3,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"In 2010, McKagan briefly joined Jane's Addiction, with lead guitarist Dave Navarro originally confirming that McKagan had joined the band on a permanent basis.",4,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"On joining the band, McKagan stated, ""Something like a chance to write, record, and perhaps even perform with a band of the quality of Jane's Addiction does not come around every day.",5,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"I have a lot of respect for this band and the guys in it.""",6,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"He worked on several songs with Jane's Addiction and played four shows with the band—two in Los Angeles, and two in Europe, including one at Rock in Rio in Madrid.",7,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
"On September 6, six months after McKagan joined the band, Jane's Addiction announced that they had parted ways due to the fact that ""musically [they] were all headed in different directions.""",8,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701
===,0,21,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness =",1,21,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
==,2,21,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"On October 14, 2010, McKagan appeared on stage with Guns N' Roses for the first time since 1993 at The O2 Arena in London.",0,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"He played bass on ""You Could Be Mine"", electric guitar on ""Nice Boys"" and ""Knockin' on Heaven's Door"", and acoustic guitar and tambourine on ""Patience"".",1,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"McKagan then returned to Loaded, with whom he recorded a third studio album, The Taking, which was released in 2011.",2,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"Loaded twice served as opening act for Guns N' Roses in December of that year, with McKagan again briefly joining his old band on stage.",3,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"""It's So Easy"" *and other lies* is the title of McKagan's book released in 2011 in which he tells his view and perspectives on stories encountered during his career.",4,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"On April 14, 2012, McKagan was inducted into the Rock and Roll Hall of Fame as a member of the classic lineup of Guns N' Roses.",0,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"In 2012, McKagan went on tour with the Rock N Roll All Stars, a band that consisted of many of rock's most recognized performers.",1,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
The band downsized and became the Kings Of Chaos in 2013.,2,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"The primary members with McKagan are Joe Elliott of Def Leppard and Joe Elliott's Down N' Outz, Matt Sorum of Guns N' Roses and Velvet Revolver, Gilby Clarke of Guns N' Roses and Steve Stevens of Billy Idol's band.",3,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"Others who round out the group are: Glenn Hughes of Deep Purple fame and Sebastian Bach, formerly of Skid Row.",4,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"The band released the cover song ""Never Before"" by Deep Purple.",5,23,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"Also in 2012 McKagan formed the band Walking Papers with former The Missionary Position members, played on the self-titled debut album and toured with them in 2013.",0,24,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"In 2014, McKagan again briefly reunited with Guns N' Roses.",0,25,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"He played five full shows in South America, filling in for Tommy Stinson.",1,25,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
McKagan subsequently played with Guns N' Roses at the Revolver Golden Gods Awards show in Los Angeles.,2,25,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"During Guns N' Roses' spring 2014 residency at The Joint in Las Vegas, McKagan played another full concert with the band.",3,25,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"In 2016, McKagan was announced (alongside Slash), as having returned to Guns N' Roses to headline Coachella.",0,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"After playing a secret warmup gig at the Troubadour in Los Angeles on April 1, 2016, The band embarked on the Not in This Lifetime...",1,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
Tour.,2,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"On December 5, 2018, it was announced that McKagan is currently in production for a new solo album to be released in 2019.",3,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
"On March 10, 2019, McKagan revealed that the album, Tenderness, would be released on May 31 and also released a track from the album titled ""Chip Away"".",4,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701
===,0,27,== Career == | === Session work ===,627701
Session work =,1,27,== Career == | === Session work ===,627701
==,2,27,== Career == | === Session work ===,627701
"In 1990, McKagan—along with his Guns N' Roses bandmate Slash—co-wrote and played several songs on Iggy Pop's Brick by Brick.",0,28,== Career == | === Session work ===,627701
"In 1995, he collaborated with Slash on his solo project Slash's Snakepit; he co-wrote ""Beggars and Hangers-On"" off their album It's Five O'Clock Somewhere, which he played live during a Snakepit show in May of that year.",1,28,== Career == | === Session work ===,627701
"In 1998, McKagan collaborated with his former Guns N' Roses bandmate Izzy Stradlin on his solo album 117°.",2,28,== Career == | === Session work ===,627701
"The following year, he played on Stradlin's album Ride On, and joined him on a tour of Japan supporting the album.",3,28,== Career == | === Session work ===,627701
"Also in 1999, he contributed to the album Humanary Stew: A Tribute to Alice Cooper, an Alice Cooper tribute album.",4,28,== Career == | === Session work ===,627701
"In 2001, McKagan played on the album Skyjin by Zilch, Mark Lanegan's solo album Field Songs, and Izzy Stradlin's album River.",5,28,== Career == | === Session work ===,627701
"The following year, he played on Stradlin's album On Down the Road.",6,28,== Career == | === Session work ===,627701
"In 2004, he again collaborated with Mark Lanegan on his album Bubblegum, along with Stradlin.",7,28,== Career == | === Session work ===,627701
"McKagan played on three tracks off Izzy Stradlin's 2008 album Concrete, including the title track, as well as seven songs off his album Wave of Heat, which was released in 2010.",0,29,== Career == | === Session work ===,627701
"Also in 2010, McKagan appeared on Slash's eponymous debut solo album; he played on the track ""Watch This"" with Dave Grohl on drums.",1,29,== Career == | === Session work ===,627701
"That year, he also made a guest appearance—along with Slash and Matt Sorum—on Macy Gray's album The Sellout, and appeared on the Manic Street Preachers song ""A Billion Balconies Facing the Sun"" off their album Postcards From a Young Man.",2,29,== Career == | === Session work ===,627701
"In 2020, McKagan played bass and cowrote five songs on Ozzy Osbourne's album Ordinary Man, along with Red Hot Chili Peppers drummer Chad Smith.",3,29,== Career == | === Session work ===,627701
"Mckagan's Guns N Roses bandmate Slash is featured on the song ""Straight to Hell"", which also features cowriter Andrew Watt of California Breed fame.",4,29,== Career == | === Session work ===,627701
"In 2021, McKagan played bass on Jerry Cantrell's album Brighten.",5,29,== Career == | === Session work ===,627701
===,0,30,== Career == | === Other ventures ===,627701
Other ventures ===,1,30,== Career == | === Other ventures ===,627701
"McKagan has two minor acting credits; in 1988, he appeared with his Guns N' Roses bandmates in the Dirty Harry film The Dead Pool, and in 1997, he played a rocker vampire in an episode of the television series Sliders.",0,31,== Career == | === Other ventures ===,627701
"In 1999, he appeared in Anthony Scarpa's documentary film Betty Blowtorch and Her Amazing True Life Adventures, which focuses on the all-female hard rock band Betty Blowtorch, whose debut EP Get Off McKagan produced the same year.",1,31,== Career == | === Other ventures ===,627701
"In addition to his musical career, McKagan has established himself as a writer.",0,32,== Career == | === Other ventures ===,627701
"Since August 2008, he has written a weekly column for SeattleWeekly.com, from January to December 2009, he wrote a weekly financial column titled ""Duffonomics"" for Playboy.com, and since January 2011, he has written a weekly sports column for ESPN.com.",1,32,== Career == | === Other ventures ===,627701
"McKagan's autobiography, It's So Easy (And Other Lies), was released on October 4, 2011.",2,32,== Career == | === Other ventures ===,627701
"His second book, How to Be a Man: (and other illusions) was released on May 12, 2015.",3,32,== Career == | === Other ventures ===,627701
"McKagan released a three-song EP with the same title to accompany the book, featuring Izzy Stradlin, Jerry Cantrell, Roy Mayorga and Taz Bentley.",4,32,== Career == | === Other ventures ===,627701
"In 2011, McKagan founded Meridian Rock, a wealth management firm for musicians.",5,32,== Career == | === Other ventures ===,627701
"Headed by McKagan and British investor Andy Bottomley, the firm aims to educate musicians about their finances.",6,32,== Career == | === Other ventures ===,627701
"McKagan has been involved in ""The Heroes Project"", founded by his friend Tim Medvetz, which is dedicated to helping soldiers and their families.",7,32,== Career == | === Other ventures ===,627701
"As part of the project he took part in a climb up Mount Rainier in 2012, accompanying a former soldier with a prosthetic limb.",8,32,== Career == | === Other ventures ===,627701
During this climb McKagan suffered a potentially fatal cerebral edema.,9,32,== Career == | === Other ventures ===,627701
"It was announced in 2012 that Rainstorm Entertainment will produce a ""biographical documentary"" based on It's So Easy (And Other Lies).",10,32,== Career == | === Other ventures ===,627701
McKagan is listed as a producer and writer.,11,32,== Career == | === Other ventures ===,627701
"The film, titled It's So Easy (And Other Lies) after the book, was released in May 2016.",12,32,== Career == | === Other ventures ===,627701
"Those interviewed for the project include Mick Jagger, Elton John, Slash, Joe Elliott and Arnold Schwarzenegger.",13,32,== Career == | === Other ventures ===,627701
"Following an appearance with the Hollywood Vampires at the 2016 Grammy Awards ceremony in tribute to Lemmy Kilmister, McKagan was considered a member of the supergroup, although his time in the band was short-lived as he returned to Guns N' Roses two months later.",14,32,== Career == | === Other ventures ===,627701
==,0,33,== Personal life ==,627701
Personal life ==,1,33,== Personal life ==,627701
"On May 28, 1988, McKagan married his first wife, Mandy Brixx; the couple divorced on April 1, 1990.",0,34,== Personal life ==,627701
"In September 1992, he married Linda Johnson; this too ended in divorce in September 1995.",1,34,== Personal life ==,627701
"On August 28, 1999 he married Susan Holmes.",2,34,== Personal life ==,627701
"They have two daughters together: Grace ""Grave"" Elizabeth (born August 1997) and Mae Marie (born July 2000).",3,34,== Personal life ==,627701
McKagan and his family reside in Seattle.,4,34,== Personal life ==,627701
