sentences,sentenceIndex,paragraphIndex,section,wikiId
She was nominated for best female artist at the 2016 German critics choice awards in Germany and was invited to several German TV programs for interviews and performances.,7,5,== Career ==,56096864
"She toured in Europe, South Africa and USA in 2016 and played three sold-out shows at the Berlin Planetarium.",8,5,== Career ==,56096864
"Moreover, she still continued busking in Berlin.",9,5,== Career ==,56096864
"In December 2017 she self-released nine track ""Sola"" EP and a book titled ""Songs, poems and memories"".",10,5,== Career ==,56096864
"The same month it was announced that her song ""She"" from the film Bombshell: The Hedy Lamarr Story is on the shortlist for Academy Awards' Oscars in Best Original Song category.",11,5,== Career ==,56096864
"""She"" was released as a digital single on 23 February 2018 with a music video directed by Natalia Bazina.",12,5,== Career ==,56096864
"In 2018 edition of the Berlin Music Video Awards, Lou's music video ''She'' was nominated for Best Song.",13,5,== Career ==,56096864
"""She"" also features significantly in two scenes of the German Film Kokon, which was released on 21 February 2020): When 'Nora' and 'Romy' are on the roof of a building, listening to music; and at the end, as 'Nora' finds her Caterpillar has metamorphosed into its adult form.",0,6,== Career ==,56096864
"During 2018 Alice Phoebe Lou toured Europe, USA, South Africa, Japan and Canada.",0,7,== Career ==,56096864
The first single Something Holy from her Paper Castles album was released on 30 November 2018.,0,8,== Career ==,56096864
"On 15 January 2019, the second single, Skin Crawl, was released digitally.",1,8,== Career ==,56096864
The video of Skin Crawl won in June third prize at the Berlin Music Video Awards in the best concept category.,2,8,== Career ==,56096864
"On 15 February third single, Galaxies, was released and on 8 March 2019 the album was released.",3,8,== Career ==,56096864
In March 2019 Alice was the artist of the month of Consequence of Sound.,4,8,== Career ==,56096864
On 6 May Galaxies video filmed in Zeiss Planetarium in Berlin featuring Maisie Williams was released.,5,8,== Career ==,56096864
On 12 July A Place of My Own (Mahogany Sessions) EP containing four songs from Paper Castles album recorded live was released in digital format accompanied by a YouTube video of the recording session.,6,8,== Career ==,56096864
On 7 August video for the Lost in LA was published.,7,8,== Career ==,56096864
The song is from her Sola EP.,8,8,== Career ==,56096864
On 15 November Alice was interviewed in aspekte-program of German ZDF TV and she performed Paper Castles with her band.,9,8,== Career ==,56096864
In December Paper Castles album was listed at number 19 in the NBHAP magazine's 50 best albums of 2019 list and 7th in FMS magazine's top 35 albums and EPs of 2019 list.,10,8,== Career ==,56096864
"During 2019 she had over one hundred concerts in Europe, Japan, USA and Canada.",11,8,== Career ==,56096864
"For example, she performed on 30 May 2019 first time at the main stage of Primavera Sound Festival in Barcelona.",12,8,== Career ==,56096864
Later that day she had another smaller concert at the OCB Paper Sessions stage.,13,8,== Career ==,56096864
On 28 February 2020 German TV Bayerischer Rundfunk broadcast and streamed her PULS-festival concert recorded on 30 November 2019 in Munich.,14,8,== Career ==,56096864
In spite of extensive touring Lou still continued to occasionally perform in Berlin parks and U-Bahn stations too.,15,8,== Career ==,56096864
"In spring 2020 she had a short Europe tour and after that several streamed and broadcast concerts, for example on Arte.",16,8,== Career ==,56096864
"On 13 March 2020, she released Witches single.",17,8,== Career ==,56096864
"Week before that, on 6 March, self-titled video Strongboi was released by her Strongboi side project with Ziv Yamin.",18,8,== Career ==,56096864
The digital single of the song was released on 20 March.,19,8,== Career ==,56096864
This was followed by Strongboi's Honey Thighs digital single on 10 April and Tuff Girl on 7 August.,20,8,== Career ==,56096864
On 1 May she released ten track live album Live at Funkhaus from the December 2019 Funkhaus Berlin concert.,21,8,== Career ==,56096864
"Further, a short documentary filmed and directed by Julian Culverhouse about Paper Castles tour was published.",22,8,== Career ==,56096864
On 26 June Touch single was released.,23,8,== Career ==,56096864
A purple 7 inch vinyl containing Witches and Touch was released on 18 September.,24,8,== Career ==,56096864
In November it was announced that her third studio album titled Glow would be released in March 2021.,25,8,== Career ==,56096864
On 4 December single and video of Dusk from the coming Glow-album vas released.,26,8,== Career ==,56096864
"On 10 December 2020, Alice covered Paul McCartney's  unreleased track Deep Deep Feeling for McCartney's ’12 Days of Paul’ campaign.",27,8,== Career ==,56096864
"On 19 February 2021, second single Dirty Mouth was released from the upcoming album with a music video.",28,8,== Career ==,56096864
Glow was released on 19 March 2021.,29,8,== Career ==,56096864
On 2 December 2021 she released without any advance announcements ten track album Child's Play.,30,8,== Career ==,56096864
==,0,9,== Discography ==,56096864
Discography ==,1,9,== Discography ==,56096864
===,0,10,== Discography == | === Studio albums ===,56096864
Studio albums ===,1,10,== Discography == | === Studio albums ===,56096864
Orbit (self-released on vinyl and CD in 2016; promoted for example through Motor Entertainment),0,11,== Discography == | === Studio albums ===,56096864
"Paper Castles (self-released on vinyl and CD on 8 March 2019, with services bought again from Motor Entertainment)",0,12,== Discography == | === Studio albums ===,56096864
"Glow (self-released on 19 March 2021, CD, vinyl and digital)",0,13,== Discography == | === Studio albums ===,56096864
"Child's Play (self-released on 2 December 2021, cassette, CD, vinyl and digital)",0,14,== Discography == | === Studio albums ===,56096864
=== EPs =,0,15,== Discography == | === EPs ===,56096864
==,1,15,== Discography == | === EPs ===,56096864
"Momentum (EP, 2014, self-made CDs were sold at performances, mp3 version has not been available after her website shop renewal in 2019)",0,16,== Discography == | === EPs ===,56096864
"Sola (EP, 2017, 12 inch vinyl and mp3)",0,17,== Discography == | === EPs ===,56096864
"A Place of My Own (Mahogany Sessions) (2019, digital)",0,18,== Discography == | === EPs ===,56096864
===,0,19,== Discography == | === Live albums ===,56096864
Live albums ===,1,19,== Discography == | === Live albums ===,56096864
"Live at Grüner Salon (2014, self-made CDs were sold at performances, mp3 version has not been available after her website shop renewal in 2019)",0,20,== Discography == | === Live albums ===,56096864
"Live at Funkhaus (self-released on vinyl on 1 May 2020, vinyl and digital)",0,21,== Discography == | === Live albums ===,56096864
===,0,22,== Discography == | === Singles ===,56096864
Singles =,1,22,== Discography == | === Singles ===,56096864
==,2,22,== Discography == | === Singles ===,56096864
"Something Holy (Single, 2018, 7 inch, instrumental version on B-side)",0,23,== Discography == | === Singles ===,56096864
"Witches/Touch (Single, 2020, 7 inch vinyl and mp3/wav, double sided A single)",0,24,== Discography == | === Singles ===,56096864
==,0,25,== References ==,56096864
References ==,1,25,== References ==,56096864
==,0,26,== Further reading ==,56096864
Further reading ==,1,26,== Further reading ==,56096864
NPR: Alice Phoebe Lou Dives Deep In The Ethereal 'She' Video,0,27,== Further reading ==,56096864
NBHAP: Young Independent Woman: Alice Phoebe Lou On Her Life As A Female Songwriter,0,28,== Further reading ==,56096864
==,0,29,== External links ==,56096864
External links ==,1,29,== External links ==,56096864
Official website,0,30,== External links ==,56096864
Official Youtube page,0,31,== External links ==,56096864
