sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eaton performed on 30 recordings with the trio, netting three Grammys and five Gold Records -- The In Crowd, Hang On Ramsey!, and Wade in the Water in 1966, Sound of Christmas in 1968 and Sun Goddess in 1974.",1,4,== Biography ==,3878436
Ramsey Lewis Trio also netted four gold-certified singles during this period.,2,4,== Biography ==,3878436
Eaton made his debut as a leader on Half and Half on Gamble Records in 1973.,3,4,== Biography ==,3878436
"Two years later he recorded the jazz-funk classic Plenty Good Eaton, often sampled by contemporary artists.",4,4,== Biography ==,3878436
"After signing to Ovation, he issued Instant Hip, a pioneering exercise in free funk fusion and Afro-futurist disco.",5,4,== Biography ==,3878436
"In 1974, he began performing and touring with his group Cleve Eaton and Co.",6,4,== Biography ==,3878436
"In September, 1978 Eaton released a disco-themed track on Gull Records GULS63 called ""Bama Boogie Woogie"" which reached number 35 in the BBC Top 75 chart in the UK and proved very popular on the UK club scene at the time.",7,4,== Biography ==,3878436
"As Eaton relays it in a 1997 interview, he was teaching, playing clubs, and writing his own music in 1979 when Count Basie called, asking if he could fill in for a bass player who was ill.",8,4,== Biography ==,3878436
He was told that his services with the Count Basie Orchestra would be needed for about two weeks.,9,4,== Biography ==,3878436
"“After the two weeks,” Eaton recalls, “he took me aside and said he was cutting the other guy loose, and did I want the job?”",10,4,== Biography ==,3878436
And so Eaton’s two-week road trip ultimately stretched to 17 years.,11,4,== Biography ==,3878436
"The jazz piano legend would refer to Eaton as ""The Count’s Bassist.""",12,4,== Biography ==,3878436
"He performed on Basie's final albums and continued playing with the orchestra into the '90s, which netted him ten albums.",13,4,== Biography ==,3878436
"After spending years on the road as a musician and arranger with a list of artists who form a virtual Who's Who of jazz, Eaton returned to Birmingham, Alabama, to join UAB's music department in 1996.",14,4,== Biography ==,3878436
In 2004 he formed the group Cleve Eaton and the Alabama All Stars.,15,4,== Biography ==,3878436
"Eaton lent his talents to over 100 albums, and composed about three times as many songs.",16,4,== Biography ==,3878436
"He played on notable recording sessions with Dexter Gordon, Gene Ammons, John Klemmer, Ike Cole, Bunky Green, The Dells, Bobby Rush, Minnie Riperton, Jerry Butler and Rotary Connection, George Benson, Henry Mancini, Frank Sinatra, Joe Williams, Billy Eckstine, Sarah Vaughan, Ella Fitzgerald.",17,4,== Biography ==,3878436
"He has also performed with Nancy Wilson, Peggy Lee, Mimi Hines, Sammy Davis Jr., Julie London, Bobby Troup, Brook Benton, Lou Rawls, Nipsey Russell, Morgana King, Gloria Lynne, Herbie Hancock, Magic City Jazz Orchestra, The Platters, Temptations, and The Miracles.",18,4,== Biography ==,3878436
"Eaton died on July 5, 2020, in Birmingham, Alabama.",0,5,== Biography ==,3878436
"He was 80, and had been hospitalized during the last four months of his life.",1,5,== Biography ==,3878436
"He is survived by his wife, Myra Eaton, two sons, Lothair Eaton and Andre Eaton; and a daughter, Keena Eaton Kelley.",2,5,== Biography ==,3878436
"Eaton was predeceased by a son, Cleveland Eaton III, and a daughter, Margralita Eaton.",3,5,== Biography ==,3878436
Eaton also has three surviving stepchildren from his marriage to Myra Eaton: stepdaughters Tania Adams and Kwani Dickerson Carson; and stepson Kole Anderson.,4,5,== Biography ==,3878436
==,0,6,== Discography ==,3878436
Discography ==,1,6,== Discography ==,3878436
===,0,7,== Discography == | === As leader ===,3878436
As leader ===,1,7,== Discography == | === As leader ===,3878436
"Half and Half (Gamble, 1973)",0,8,== Discography == | === As leader ===,3878436
"Plenty Good Eaton (Black Jazz, 1975)",0,9,== Discography == | === As leader ===,3878436
"Instant Hip (Ovation, 1976)",0,10,== Discography == | === As leader ===,3878436
"Bama Boogie Woogie (single) (Gull Records, 1978)",0,11,== Discography == | === As leader ===,3878436
"Keep Love Alive (Ovation, 1979)",0,12,== Discography == | === As leader ===,3878436
"Strolling with the Count (Ovation, 1980)",0,13,== Discography == | === As leader ===,3878436
===,0,14,== Discography == | === With Ramsey Lewis ===,3878436
With Ramsey Lewis ===,1,14,== Discography == | === With Ramsey Lewis ===,3878436
"More Sounds of Christmas (Argo, 1964)",0,15,== Discography == | === With Ramsey Lewis ===,3878436
"You Better Believe Me (Argo, 1965)",0,16,== Discography == | === With Ramsey Lewis ===,3878436
"Wade in the Water (Cadet, 1966)",0,17,== Discography == | === With Ramsey Lewis ===,3878436
"The Movie Album (Cadet, 1966)",0,18,== Discography == | === With Ramsey Lewis ===,3878436
"Goin' Latin (Cadet, 1967)",0,19,== Discography == | === With Ramsey Lewis ===,3878436
"Dancing in the Street (Cadet, 1967)",0,20,== Discography == | === With Ramsey Lewis ===,3878436
"Up Pops Ramsey Lewis (Cadet, 1967)",0,21,== Discography == | === With Ramsey Lewis ===,3878436
"Maiden Voyage (Cadet, 1968)",0,22,== Discography == | === With Ramsey Lewis ===,3878436
"Another Voyage (Cadet, 1969)",0,23,== Discography == | === With Ramsey Lewis ===,3878436
"The Piano Player (Cadet, 1970)",0,24,== Discography == | === With Ramsey Lewis ===,3878436
"Them Changes (Cadet, 1970)",0,25,== Discography == | === With Ramsey Lewis ===,3878436
"Back to the Roots (Cadet, 1971)",0,26,== Discography == | === With Ramsey Lewis ===,3878436
"Upendo Ni Pamoja (Columbia, 1972)",0,27,== Discography == | === With Ramsey Lewis ===,3878436
"Funky Serenity (Columbia, 1973)",0,28,== Discography == | === With Ramsey Lewis ===,3878436
"Ramsey Lewis' Newly Recorded All-Time Non-Stop Golden Hits (Columbia, 1973)",0,29,== Discography == | === With Ramsey Lewis ===,3878436
"Sun Goddess (Columbia, 1974)",0,30,== Discography == | === With Ramsey Lewis ===,3878436
"Solar Wind (Columbia, 1974)",0,31,== Discography == | === With Ramsey Lewis ===,3878436
===,0,32,== Discography == | === With the Soulful Strings ===,3878436
With the Soulful Strings ===,1,32,== Discography == | === With the Soulful Strings ===,3878436
Groovin' with the Soulful Strings (1967),0,33,== Discography == | === With the Soulful Strings ===,3878436
The Magic of Christmas (1968),0,34,== Discography == | === With the Soulful Strings ===,3878436
===,0,35,== Discography == | === With Gene Ammons & Dexter Gordon ===,3878436
With Gene Ammons & Dexter Gordon ===,1,35,== Discography == | === With Gene Ammons & Dexter Gordon ===,3878436
The Chase!,0,36,== Discography == | === With Gene Ammons & Dexter Gordon ===,3878436
"(Prestige, 1970)",1,36,== Discography == | === With Gene Ammons & Dexter Gordon ===,3878436
"Chicago Concert (Prestige, 1971)",0,37,== Discography == | === With Gene Ammons & Dexter Gordon ===,3878436
===,0,38,== Discography == | === With the Count Basie Orchestra ===,3878436
With the Count Basie Orchestra ===,1,38,== Discography == | === With the Count Basie Orchestra ===,3878436
"Kansas City Shout (Pablo, 1980)",0,39,== Discography == | === With the Count Basie Orchestra ===,3878436
Warm Breeze (1981),0,40,== Discography == | === With the Count Basie Orchestra ===,3878436
"88 Basie Street (Fantasy, 1983)",0,41,== Discography == | === With the Count Basie Orchestra ===,3878436
"Me and You (Pablo, 1983)",0,42,== Discography == | === With the Count Basie Orchestra ===,3878436
Fancy Pants (1983),0,43,== Discography == | === With the Count Basie Orchestra ===,3878436
"The Legend, the Legacy (1989)",0,44,== Discography == | === With the Count Basie Orchestra ===,3878436
George Benson/Count Basie Orchestra Big Boss Band (1990),0,45,== Discography == | === With the Count Basie Orchestra ===,3878436
Best of the Count Basie Big Band (1991),0,46,== Discography == | === With the Count Basie Orchestra ===,3878436
Live at El Morocco (1992),0,47,== Discography == | === With the Count Basie Orchestra ===,3878436
===,0,48,== Discography == | === With Bunky Green ===,3878436
With Bunky Green ===,1,48,== Discography == | === With Bunky Green ===,3878436
"Playin' for Keeps (Cadet, 1966)",0,49,== Discography == | === With Bunky Green ===,3878436
==,0,50,== References ==,3878436
References ==,1,50,== References ==,3878436
==,0,51,== External links ==,3878436
External links ==,1,51,== External links ==,3878436
Alabama Music Hall of Fame,0,52,== External links ==,3878436
Alabama Jazz Hall of Fame,0,53,== External links ==,3878436
All Music,0,54,== External links ==,3878436
Cleveland Eaton discography at Discogs,0,55,== External links ==,3878436
Cleveland Eaton at Bhamwiki.com,0,56,== External links ==,3878436
"Short, Dale (Fall 1997)",0,57,== External links ==,3878436
"""UAB's Jazz Man: Cleveland Eaton"" UAB Magazine Vol. 17, No. 4",1,57,== External links ==,3878436
