sentences,sentenceIndex,paragraphIndex,section,wikiId
"Internally within the band we weren't having a break and kept constantly working and working, we hadn't had a break for a long time and it just got to the point where we all thought we'll just take an extended break and see where we go with it, and it ended there.'",2,5,== The Superjesus ==,52489339
"He told Pearl Davies ""Well it's not that we broke up at all, we just went home after a show, started to do other projects and just never seemed to get back to it.",3,5,== The Superjesus ==,52489339
"We probably could have put out a statement or something, woops.",4,5,== The Superjesus ==,52489339
"""Rudd toured as a member of Nick Barker & the Reptiles before joining, Southpoor, with Justin Garner (vocals, guitar) (ex-Nick Costa Band, Nick Barker & the Reptiles), Jad Green (drums), and Bill Rankine (guitar, vocals).",5,5,== The Superjesus ==,52489339
"On 1 December 2007 Southpoor released its debut album, What Doesn't Kill Ya..., on Mixmaster Records, with Barker and Mick Wordley co-producing.",6,5,== The Superjesus ==,52489339
"Rudd described his work outside of Superjesus, ""I was doing the Nick Barker tour which was great fun!",7,5,== The Superjesus ==,52489339
I went over and played some shows with him in Melbourne and also in Adelaide.,8,5,== The Superjesus ==,52489339
"I also have a band called [Southpoor] that is playing, and inbetween that I helped the Gels in the studio and producing their album as well.",9,5,== The Superjesus ==,52489339
"""The",10,5,== The Superjesus ==,52489339
Superjesus reformed for a one-off reunion show in Adelaide on 1 February 2013.,11,5,== The Superjesus ==,52489339
McLeod stating that it was Rudd who inspired the decision to reform.,12,5,== The Superjesus ==,52489339
"Rudd explained, ""two or so years ago, Sarah [McLeod] and I were having breakfast and we thought about doing something again.",13,5,== The Superjesus ==,52489339
We were both really keen on the idea and of course Paul [Berryman] was living overseas.,14,5,== The Superjesus ==,52489339
In the meantime I did a few acoustic shows with Sarah which were great fun.,15,5,== The Superjesus ==,52489339
I let it be known to the other guys on how much fun was had.,16,5,== The Superjesus ==,52489339
"So yeah, then Paul came back and it all kinda lined up you know, and in time for a 10 year reunion, so why not.",17,5,== The Superjesus ==,52489339
At least we’re all back in Australia now and can do something together again.,18,5,== The Superjesus ==,52489339
We have no management; we’re independent right now,19,5,== The Superjesus ==,52489339
so it’s just the band.,20,5,== The Superjesus ==,52489339
"We have a publicist organising some stuff but other than that, we’re coordinating all the flights and everything.",21,5,== The Superjesus ==,52489339
"A big job.""",22,5,== The Superjesus ==,52489339
"The band, subsequently performed at the Stone Music Festival with Van Halen and Aerosmith in Sydney in April, before embarking on their first national tour in 10 years – The Resurrection Tour – in May and June.",23,5,== The Superjesus ==,52489339
In early 2015 the Superjesus undertook a national tour with the Baby Animals.,24,5,== The Superjesus ==,52489339
"In June that year the Superjesus released their first single in over a decade, ""The Setting Sun"".",25,5,== The Superjesus ==,52489339
"In November they released a second single,  ""St. Peters Lane"", written by Rudd and McLeod, with Rudd writing the music in Adelaide and sending it to McLeod in Sydney to add the lyrics.",26,5,== The Superjesus ==,52489339
Following the release of the single the band embarked on another national tour.,27,5,== The Superjesus ==,52489339
==,0,6,== References ==,52489339
References ==,1,6,== References ==,52489339
