sentences,sentenceIndex,paragraphIndex,section,wikiId
"""McLaren's background in the visual arts as a student and practitioner was a major focus of the exhibition Art in Pop held at contemporary art gallery Le Magasin, the Centre National d'Art Contemporain in Grenoble, France, from October 2014 to February 2015.",4,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"""The main central space is dedicated to Malcolm McLaren, who embodies more than anyone the breaking open of perceptions of what constitutes an artist,"" wrote Magasin's Yves Aupetitallot in the exhibition introduction.",5,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"Aupetitallot curated Art in Pop with Paul Gorman, Young Kim and participating artists John Armleder and John Miller.",6,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"The exhibition also included contributions from musicians Daniel Johnston, Don Van Vliet (Captain Beefheart), Genesis Breyer P-Orridge and Alan Vega as well as artists who have engaged with music such as Alix Lambert and Takuji Kogo.",7,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"The McLaren space at Art in Pop included original examples of fashion designs created with Westwood, including loans from Kim Jones, Marco Pirroni, anthropologist/writer Ted Polhemus and streetwear guru Hiroshi Fujiwara.",8,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"Photography, ephemera and images from a 1969 student art show were displayed, as well as a painting from the mid-1980s entitled ""I Will Be So Bad"".",9,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
"The exhibition also included a soundtrack of music made by McLaren, prompting Marie France to describe it as ""an invigorating exhibition not just to see but hear as well"".",10,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007
==,0,49,== Personal life ==,149007
Personal life ==,1,49,== Personal life ==,149007
"Following the end of his personal relationship with Vivienne Westwood in 1980 with whom he has son Joseph Corré, McLaren was romantically involved with Andrea Linz, who was studying fashion at Saint Martin's School of Art.",0,50,== Personal life ==,149007
Linz had been a member of the German pop-disco act Chilly and went on to become a fashion designer and model.,1,50,== Personal life ==,149007
Their relationship ended when McLaren moved to Los Angeles in 1985.,2,50,== Personal life ==,149007
"In Los Angeles, McLaren became the partner of the model/actress Lauren Hutton and they lived together in Hollywood for a number of years.",3,50,== Personal life ==,149007
"""Malcolm was extraordinary,"" said Hutton a few months after he died.",4,50,== Personal life ==,149007
"""Irreplaceable.",5,50,== Personal life ==,149007
I'll miss him for ever.,6,50,== Personal life ==,149007
"He was a dragon's egg, a rare bird, and one of the great unsung heroes of England.",7,50,== Personal life ==,149007
"""Hutton ended the relationship to deal with personal issues in the late 1980s and McLaren was then engaged to the fashion agent Eugena Melián, with whom he lived in Los Angeles and Paris.",8,50,== Personal life ==,149007
They worked on a series of projects together; it was at Melián's urging that McLaren recorded his 1994 album Paris.,9,50,== Personal life ==,149007
"Subsequently McLaren was the partner of the architect Charlotte Skene-Catling - to whom he was also engaged - until the late 90s, when his relationship with Young Kim began.",10,50,== Personal life ==,149007
==,0,51,== Later life and death ==,149007
Later life and death ==,1,51,== Later life and death ==,149007
McLaren met Young Kim at a party in Paris; she was his girlfriend for the last 12 years of his life.,0,52,== Later life and death ==,149007
"She moved in with him in 2002, and they lived together in Paris and New York.",1,52,== Later life and death ==,149007
"He was diagnosed with peritoneal mesothelioma in October 2009, and died of the disease on 8 April 2010 in a hospital in Switzerland.",2,52,== Later life and death ==,149007
"McLaren's last words were said by his son Joseph Corré to have been ""Free Leonard Peltier"".",3,52,== Later life and death ==,149007
"Tributes poured in from friends, associates and fans – including John Lydon, who had been at odds with McLaren since the demise of the Sex Pistols.",4,52,== Later life and death ==,149007
"""For me Malc was always entertaining, and I hope you remember that.",5,52,== Later life and death ==,149007
"Above all else he was an entertainer and I will miss him, and so should you,"" he said in a statement as Johnny Rotten.",6,52,== Later life and death ==,149007
"In a coffin sprayed with the slogan ""Too Fast To Live Too Young To Die"", McLaren's funeral was attended by Westwood, Sex Pistols bandmates Paul Cook and Glen Matlock, and celebrities such as Bob Geldof, Tracey Emin and Adam Ant.",7,52,== Later life and death ==,149007
"The funeral was held at One Marylebone, a deconsecrated church in central London.",8,52,== Later life and death ==,149007
"Geldof told Lydon, ""that, at that funeral, there was a huge row between Vivienne [Westwood] and Bernie.",9,52,== Later life and death ==,149007
"I mean, the man's dead – what are you people doing?",10,52,== Later life and death ==,149007
"And hearing this, and the way Bob told it – so Irish and brilliant, so full of humour – I felt really, really sorry for Malcolm at that point.",11,52,== Later life and death ==,149007
That these sods couldn't even let him die in peace.,12,52,== Later life and death ==,149007
They were out for their own little angles.,13,52,== Later life and death ==,149007
"""McLaren's body was buried in Highgate Cemetery, North London, to the strains of the Sid Vicious version of ""My Way"".",14,52,== Later life and death ==,149007
"In 2012, probate was granted to Young Kim by McLaren's will, which excluded his son Joe Corré from the inheritance.",15,52,== Later life and death ==,149007
"In April 2013, a headstone was placed on McLaren's grave featuring the slogan ""Better a spectacular failure, than a benign success"", a paraphrasing of McLaren's claim that the best advice he received came from an art-school teacher, ""It is better to be a flamboyant failure than any kind of benign success"".",16,52,== Later life and death ==,149007
==,0,53,== TV and radio documentaries about McLaren ==,149007
TV and radio documentaries about McLaren ==,1,53,== TV and radio documentaries about McLaren ==,149007
"""The South Bank Show: Malcolm McLaren"" was first broadcast on British regional channel London Weekend Television on December 8, 1984.",0,54,== TV and radio documentaries about McLaren ==,149007
"Directed by Andy Harries and introduced by Melvyn Bragg (who noted that McLaren had been described as the ""Diaghilev of punk""), the film hinged on McLaren recording tracks in America for his album Fans, and investigated his upbringing, art school years, and work with the New York Dolls, the Sex Pistols, Bow",0,55,== TV and radio documentaries about McLaren ==,149007
Wow Wow and others.,1,55,== TV and radio documentaries about McLaren ==,149007
"Contributors included Sex Pistol Steve Jones, Boy George and Adam Ant.",2,55,== TV and radio documentaries about McLaren ==,149007
"""Malcolm McLaren: Artful Dodger"" was screened by BBC Two in the wake of McLaren's death on April 24, 2010.",3,55,== TV and radio documentaries about McLaren ==,149007
"Produced and directed by Jeremy Marre and presented by Alan Yentob, the programme included archive footage and contributions from Joe Corré, Young Kim and others.",0,56,== TV and radio documentaries about McLaren ==,149007
"""Malcolm",1,56,== TV and radio documentaries about McLaren ==,149007
"McLaren: Spectacular Failure"" was an hour-long examination of his life and legacy first broadcast on BBC Radio 4 on April 25, 2020 to mark the 10th anniversary of McLaren's death.",2,56,== TV and radio documentaries about McLaren ==,149007
"Produced by Just Radio, with whom McLaren made several radio documentaries, and presented by McLaren's biographer Paul Gorman, contributors included his friend and mayoral campaign manager Peter Culshaw and the British writer and cultural commentator Lou Stoppard, who said: ""Malcolm McLaren served as a precursor to the boundary-blurring, genre-defying creativity that is prevalent today.",0,57,== TV and radio documentaries about McLaren ==,149007
"His mix of intense ambition, excitement and engagement with an almost nihilistic, bubbling apathy is something that young people today can very much relate to.""",1,57,== TV and radio documentaries about McLaren ==,149007
==,0,58,== Discography ==,149007
Discography ==,1,58,== Discography ==,149007
==,0,59,== References ==,149007
References ==,1,59,== References ==,149007
==,0,60,== Further reading ==,149007
Further reading ==,1,60,== Further reading ==,149007
"Bromberg, Craig.",0,61,== Further reading ==,149007
The Wicked Ways of Malcolm McLaren.,1,61,== Further reading ==,149007
"HarperCollins, 1989.",2,61,== Further reading ==,149007
ISBN 978-0-06-096204-3,3,61,== Further reading ==,149007
"Brown, Dalia; Graham, Rodney; Hirst, Damien and McLaren, Malcolm.",0,62,== Further reading ==,149007
Malcolm McLaren: Musical Paintings.,1,62,== Further reading ==,149007
"JRP/Ringier, 2010 ISBN 978-3-03764-058-6",2,62,== Further reading ==,149007
"Gorman, Paul.",0,63,== Further reading ==,149007
The Life & Times of Malcolm McLaren: The Biography.,1,63,== Further reading ==,149007
"Constable, 2020.",2,63,== Further reading ==,149007
ISBN 978-1-4721-2109-7,3,63,== Further reading ==,149007
"Macleay, Ian.",0,64,== Further reading ==,149007
Malcolm McLaren.,1,64,== Further reading ==,149007
"John Blake, 2010.",2,64,== Further reading ==,149007
ISBN 978-1-84358-278-6,3,64,== Further reading ==,149007
"Overbury, Steve.",0,65,== Further reading ==,149007
"Guns, Cash and Rock 'n' Roll: The Managers.",1,65,== Further reading ==,149007
"Mainstream Pub., 2008.",2,65,== Further reading ==,149007
ISBN 978-1-84596-234-0,3,65,== Further reading ==,149007
"Taylor, Paul.",0,66,== Further reading ==,149007
Impresario:,1,66,== Further reading ==,149007
Malcolm McLaren and the British New Wave.,2,66,== Further reading ==,149007
"Cambridge, Massachusetts: MIT Press, 1988.",3,66,== Further reading ==,149007
ISBN 978-0-262-70035-1,4,66,== Further reading ==,149007
"Walker, John.",0,67,== Further reading ==,149007
"""Malcolm McLaren and the sources of Punk"" in Cross-overs: Art into Pop/Pop into Art.",1,67,== Further reading ==,149007
"London/New York: Comedia/Methuen, 1987.",2,67,== Further reading ==,149007
ISBN 978-1-85178-016-7,3,67,== Further reading ==,149007
==,0,68,== External links ==,149007
External links ==,1,68,== External links ==,149007
Malcolm McLaren at IMDb,0,69,== External links ==,149007
"Authentic creativity vs. karaoke culture, TED",0,70,== External links ==,149007
