sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Feel so Bad"" (1972), Horse",0,14,== Discography == | === Singles ===,37176046
"""White And Wonderful, Black And Beautiful"" (1972), Horse",0,15,== Discography == | === Singles ===,37176046
"""I'm Gonna Get Married"" (1973), Trojan",0,16,== Discography == | === Singles ===,37176046
"""White And Wonderful, Black And Beautiful"" (1973), Horse",0,17,== Discography == | === Singles ===,37176046
"""Ain't It A Beautiful Morning"" (1974), Trojan",0,18,== Discography == | === Singles ===,37176046
"""Morning Side Of The Mountain"" (1974), Trojan",0,19,== Discography == | === Singles ===,37176046
"""Jane Ann"" (1975), Talent",0,20,== Discography == | === Singles ===,37176046
"""Easy Loving"" (1975), Doctor - with Pat Dillon",0,21,== Discography == | === Singles ===,37176046
"""I Can't Get Used To Losing You"" (1976), Trojan",0,22,== Discography == | === Singles ===,37176046
"""Fire Redder Than Red"" (1976), Love",0,23,== Discography == | === Singles ===,37176046
"""Waiting In Vain"" (1977), Golden Age",0,24,== Discography == | === Singles ===,37176046
"""Playboy"" (1977), Trojan",0,25,== Discography == | === Singles ===,37176046
"""World Festivity"" (1977),",0,26,== Discography == | === Singles ===,37176046
Doctor,1,26,== Discography == | === Singles ===,37176046
"""Just Like a River"" (1978), Horse",0,27,== Discography == | === Singles ===,37176046
"""Back in My Arms"" (1978), Black Jack",0,28,== Discography == | === Singles ===,37176046
"""Rastaman Live Up""/""Revolution Rock"" (1979), Black Jack/Philips",0,29,== Discography == | === Singles ===,37176046
"""If You Wanna Be Happy"" (1980), Jackal",0,30,== Discography == | === Singles ===,37176046
"""Playboy (Rapping)"" (1980), Black Jack",0,31,== Discography == | === Singles ===,37176046
"""Let Me Love You"" (1981), Black Jack",0,32,== Discography == | === Singles ===,37176046
"""Why Don't You Spend The Night"" (1981), Black Jack - with Shirley James",0,33,== Discography == | === Singles ===,37176046
"""Right Time of the Night"" (1981), Black Jack - with Shirley James",0,34,== Discography == | === Singles ===,37176046
"""Hey!",0,35,== Discography == | === Singles ===,37176046
"Paula"" (1982), Black Jack - with Shirley James",1,35,== Discography == | === Singles ===,37176046
"""Spring Again"" (1982), Black Jack",0,36,== Discography == | === Singles ===,37176046
"""Play Boy"" (1985), Black Jack",0,37,== Discography == | === Singles ===,37176046
"""Hard Knock Life"" (198?), Black Jack",0,38,== Discography == | === Singles ===,37176046
"""Jamaica I Hear You Calling"" (198?), Black Jack",0,39,== Discography == | === Singles ===,37176046
"""He'll Break Your Heart"", Boomerang - with Balance",0,40,== Discography == | === Singles ===,37176046
"""Kingston Town"", Black Jack",0,41,== Discography == | === Singles ===,37176046
"""No Love Today"", Black Jack",0,42,== Discography == | === Singles ===,37176046
"""Working Couple"", Black Jack",0,43,== Discography == | === Singles ===,37176046
"""If You Wanna Be Happy"", Jet Star",0,44,== Discography == | === Singles ===,37176046
"""Enjoy Yourself"" (It's Later Than You Think)(2011), Black Jack",0,45,== Discography == | === Singles ===,37176046
==,0,46,== References ==,37176046
References ==,1,46,== References ==,37176046
