sentences,sentenceIndex,paragraphIndex,section,wikiId
"During 2012, DJ Mustard produced Atlanta rapper 2 Chainz's song ""I'm Different"" that was released as the third single from his major debut album Based on a T.R.U. Story on November 8.",0,6,== Career ==,39612742
"The song charted at number 6 on the Hot R&B/Hip-Hop Songs chart and was certified gold by the RIAA, selling over 500,000 copies digitally.",1,6,== Career ==,39612742
"Also later in 2012, DJ Mustard produced the song R.I.P. by Atlanta rapper Young Jeezy that was released as the lead single from his twelfth mixtape It's Tha World on February 5, 2013.",2,6,== Career ==,39612742
"The song features 2 Chainz, making this the second time he has rapped over Mustard's beats since ""I'm Different"".",3,6,== Career ==,39612742
The song charted at number 17 on the Hot R&B/Hip-Hop Songs chart.,4,6,== Career ==,39612742
"Mustard has also produced tracks on rapper Bow Wow's seventh album Underrated such as ""We In Da Club"" which was released as the second single from that album.",5,6,== Career ==,39612742
"However, as stated by Bow Wow in 2012, the album has been indefinitely been delayed and he is no longer focusing on it.",6,6,== Career ==,39612742
"On June 3, 2013 DJ Mustard released his official debut mixtape Ketchup.",7,6,== Career ==,39612742
"The mixtape contained guest appearances from artists such as Lil Snupe, YG, Ty$, Joe Moses, Kid Ink, Nipsey Hussle, Casey Veggies, Ca$h Out, Clyde Carson, Dorrough, Dom Kennedy, and Lil Jon.",8,6,== Career ==,39612742
"Later in June, Mustard produced Atlanta rapper B.o.",9,6,== Career ==,39612742
"B's song HeadBand featuring 2 Chainz, which was released as the second single from his third studio album Underground Luxury.",10,6,== Career ==,39612742
The song has charted at number 21 on the Hot R&B/Hip-Hop Songs chart.,11,6,== Career ==,39612742
"On September 17, DJ Mustard produced West coast rapper Kid Ink's song ""Show Me"" featuring Chris Brown, released as the first single from his upcoming second studio album My Own Lane.",12,6,== Career ==,39612742
The single peaked at number 1 on the U.S. Rhythmic Billboard Chart.,13,6,== Career ==,39612742
"On September 17, 2013, DJ Mustard produced YG's mega-anthem ""My Nigga"" for his debut studio album ""My Krazy Life"", which peaked at number 5 on the U.S. Rhythmic Billboard chart.",14,6,== Career ==,39612742
"On November 18, 2013, DJ Mustard announced that he had signed to Jay-Z's Roc Nation as an artist, and revealed plans to release his own studio album.",0,7,== Career ==,39612742
"On December 18, 2013, he was named the runner-up for producer of the year by HipHopDX.",1,7,== Career ==,39612742
"On March 11, 2014, DJ Mustard produced Kid Ink's ""Main Chick"" also featuring Chris Brown for his second studio album My Own Lane.",0,8,== Career ==,39612742
It peaked at number 3 on the U.S. Rhythmic Billboard chart.,1,8,== Career ==,39612742
"In 2016, worked with Trea Fittz on his debut album, released October 11.",0,9,== Career ==,39612742
"He released ""Don't Hurt Me"" with Jeremih and Nicki Minaj on his album Cold Summer.",1,9,== Career ==,39612742
The album included long-time collaborators YG and Ty Dolla Sign.,2,9,== Career ==,39612742
"The album also included Rick Ross, Young Jeezy, K Camp, and more.",3,9,== Career ==,39612742
"It was released on September 30, 2016.",4,9,== Career ==,39612742
"On June 28, 2019, Mustard's third album, Perfect Ten was released, and spawned the Grammy-nominated single, ""Ballin'"".",0,10,== Career ==,39612742
==,0,11,== Artistry ==,39612742
Artistry ==,1,11,== Artistry ==,39612742
"Mustard's production style has been described as an up-tempo, radio-friendly, club-oriented, catchy hip hop style which he calls ""ratchet music"".",0,12,== Artistry ==,39612742
"Mustard's body of work has been recognized by critics as sonically cohesive and recognizable in that many of his tracks have recurring, identifiable motifs.",1,12,== Artistry ==,39612742
"Most apparent is his producer signature ""Mustard on that beat, ho!"" which prefaces the beat drop in many of his songs.",2,12,== Artistry ==,39612742
This signature is often strategically placed to span the third and fourth counts of the measure preceding the song's drop to make it more catchy.,3,12,== Artistry ==,39612742
"On a compositional level, however, Mustard's motifs also include: an ambient chant of ""Hey!""",4,12,== Artistry ==,39612742
"on the off-beats in the background of his music; the emphasized, minimalist bass synth opening to many songs (most notably on My Nigga, R.I.P., and Rack City), 808 kicks  and the use of crisp hand-claps and snap-snares.",5,12,== Artistry ==,39612742
"Mustard uses the music production software Reason, first using 5, 6 and currently using 6.5.",6,12,== Artistry ==,39612742
"In an interview with The Fader magazine he stated, ""With this ratchet music, I'm trying to create my own sound.",7,12,== Artistry ==,39612742
"I want to make this to where it can't leave, this is something that everybody's gonna get used to.",8,12,== Artistry ==,39612742
Like how everybody got used to Lil Jon or Luke.,9,12,== Artistry ==,39612742
"I don't want it to be something that comes and goes, I want it to be something that's here forever like a real culture.",10,12,== Artistry ==,39612742
"""As a result of the recognizably and commonality between many of Mustard's chart-topping singles, a number of artists who employ production similar to DJ Mustard's have been criticized for lack of originality and plagiarism.",11,12,== Artistry ==,39612742
"In a July 2014 interview with Tim Westwood, the rapper YG, whose album My Krazy Life was mostly produced by Mustard, stated that Iggy Azalea's song ""Fancy"" ""jocked"" Mustard's style.",12,12,== Artistry ==,39612742
"Like many of Mustard's songs, the song includes a minimalist G-funk style synth and samples a layered ""Hey"" voice chant.",13,12,== Artistry ==,39612742
He has been compared to rap producers like Dr Dre and many old rappers from the golden age of hip hop.,14,12,== Artistry ==,39612742
==,0,13,== Personal life ==,39612742
Personal life ==,1,13,== Personal life ==,39612742
"Mustard started dating model Chanel Thierry when he was 19; the couple got engaged in 2018 and married on October 10, 2020.",0,14,== Personal life ==,39612742
They have three children.,1,14,== Personal life ==,39612742
"On June 5, 2020, his 30th birthday, Mustard revealed on Instagram his 47-pound weight loss.",2,14,== Personal life ==,39612742
==,0,15,== Discography ==,39612742
Discography ==,1,15,== Discography ==,39612742
===,0,16,== Discography == | === Studio albums ===,39612742
Studio albums ===,1,16,== Discography == | === Studio albums ===,39612742
===,0,17,== Discography == | === Mixtapes ===,39612742
Mixtapes ===,1,17,== Discography == | === Mixtapes ===,39612742
===,0,18,== Discography == | === Singles ===,39612742
Singles =,1,18,== Discography == | === Singles ===,39612742
==,2,18,== Discography == | === Singles ===,39612742
===,0,19,== Discography == | === Other charted songs ===,39612742
Other charted songs ===,1,19,== Discography == | === Other charted songs ===,39612742
==,0,20,== Production discography ==,39612742
Production discography ==,1,20,== Production discography ==,39612742
==,0,21,== Notes ==,39612742
Notes ==,1,21,== Notes ==,39612742
==,0,22,== References ==,39612742
References ==,1,22,== References ==,39612742
==,0,23,== External links ==,39612742
External links ==,1,23,== External links ==,39612742
Official website,0,24,== External links ==,39612742
Mustard at AllMusic,0,25,== External links ==,39612742
DJ Mustard discography at Discogs,0,26,== External links ==,39612742
Mustard discography at MusicBrainz,0,27,== External links ==,39612742
