sentences,sentenceIndex,paragraphIndex,section,wikiId
"Genesis Mass (Koch, 1995)",0,84,== Discography == | === As sideman ===,54258890
"Archaeopterix (Albany, 2008)With others",0,85,== Discography == | === As sideman ===,54258890
"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)",0,86,== Discography == | === As sideman ===,54258890
"Joseph Alessi, Principal Trombone, New York Philharmonic (Cala Artists, 1997)",0,87,== Discography == | === As sideman ===,54258890
"Tori Amos, Midwinter Graces (Universal Republic, 2008)",0,88,== Discography == | === As sideman ===,54258890
"Ray Anderson, Big Band Record (Gramavision, 1994)",0,89,== Discography == | === As sideman ===,54258890
"Ashford & Simpson, A Musical Affair (Warner Bros., 1980)",0,90,== Discography == | === As sideman ===,54258890
"Graham Ashton, Plays the Music of James Pugh and Daniel Schnyder (Signum, 2003)",0,91,== Discography == | === As sideman ===,54258890
"Gato Barbieri, Caliente!",0,92,== Discography == | === As sideman ===,54258890
"(A&M, 1976)",1,92,== Discography == | === As sideman ===,54258890
"Gato Barbieri, Ruby, Ruby (A&M, 1977)",0,93,== Discography == | === As sideman ===,54258890
"Louie Bellson, Airmail Special (Musicmasters, 1990)",0,94,== Discography == | === As sideman ===,54258890
"George Benson, 20 & 20 (Warner Bros., 1985)",0,95,== Discography == | === As sideman ===,54258890
"Terence Blanchard, Clockers (Columbia, 1995)",0,96,== Discography == | === As sideman ===,54258890
"Carla Bley, Night-glo (WATT/ECM, 1985)",0,97,== Discography == | === As sideman ===,54258890
"Carla Bley, Looking for America (WATT/ECM, 2003)",0,98,== Discography == | === As sideman ===,54258890
"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)",0,99,== Discography == | === As sideman ===,54258890
"Angela Bofill, Angel of the Night (Arista GRP 1979)",0,100,== Discography == | === As sideman ===,54258890
"Luiz Bonfa, Manhattan Strut (Paddle Wheel, 1997)",0,101,== Discography == | === As sideman ===,54258890
"Brecker Brothers, Don't Stop the Music (Arista, 1977)",0,102,== Discography == | === As sideman ===,54258890
"Randy Brecker, Into the Sun (Sweeca, 1996)",0,103,== Discography == | === As sideman ===,54258890
"Elkie Brooks, Two Days Away (A&M, 1977)",0,104,== Discography == | === As sideman ===,54258890
"Hiram Bullock, Give It What U Got (Atlantic, 1987)",0,105,== Discography == | === As sideman ===,54258890
"Carter Burwell, The Chamber (Varese Sarabande, 1996)",0,106,== Discography == | === As sideman ===,54258890
"David Byrne, Rei Momo (Warner Bros., 1989)",0,107,== Discography == | === As sideman ===,54258890
"Shawn Colvin, Holiday Songs and Lullabies (Columbia, 1998)",0,108,== Discography == | === As sideman ===,54258890
"Elvis Costello, North (Deutsche Grammophon, 2003)",0,109,== Discography == | === As sideman ===,54258890
"Paquito D'Rivera, Portraits of Cuba (Chesky, 1996)",0,110,== Discography == | === As sideman ===,54258890
"Paquito D'Rivera, Habanera (Enja, 2000)",0,111,== Discography == | === As sideman ===,54258890
"Michael Davis, Absolute Trombone (Hip-Bone Music, 1997)",0,112,== Discography == | === As sideman ===,54258890
"Charlie Calello, Calello Serenade (Midsong, 1979)",0,113,== Discography == | === As sideman ===,54258890
"Charlie Calello, Sing, Sing, Sing & in the Mood (EMI, 1979)",0,114,== Discography == | === As sideman ===,54258890
"Canadian Brass, Noel (RCA Victor, 1994)",0,115,== Discography == | === As sideman ===,54258890
"David Chesky, Rush Hour (Columbia, 1980)",0,116,== Discography == | === As sideman ===,54258890
"John Clark, Il Suono (CMP, 1993)",0,117,== Discography == | === As sideman ===,54258890
"John Clark, I Will (Postcards, 1997)",0,118,== Discography == | === As sideman ===,54258890
"Hank Crawford, Don't You Worry 'Bout a Thing (Kudu, 1974)",0,119,== Discography == | === As sideman ===,54258890
"Hank Crawford, I Hear a Symphony (Kudu, 1975)",0,120,== Discography == | === As sideman ===,54258890
"Linda Eder, It's Time (Atlantic, 1997)",0,121,== Discography == | === As sideman ===,54258890
"Linda Eder, Broadway My Way (Atlantic, 2003)",0,122,== Discography == | === As sideman ===,54258890
"Larry Elgart, Flight of the Condor (RCA Victor, 1981)",0,123,== Discography == | === As sideman ===,54258890
"Duke Ellington, New Orleans Suite (Atlantic, 1971)",0,124,== Discography == | === As sideman ===,54258890
"Gil Evans, Bud and Bird (King, 1987)",0,125,== Discography == | === As sideman ===,54258890
"Jon Faddis, Good and Plenty (Buddah, 1979)",0,126,== Discography == | === As sideman ===,54258890
"Fania All Stars, Rhythm Machine (Columbia, 1977)",0,127,== Discography == | === As sideman ===,54258890
"Joe Farrell, La Catedral y El Toro (Warner Bros., 1977)",0,128,== Discography == | === As sideman ===,54258890
"John Fedchock, On the Edge (Reservoir, 1997)",0,129,== Discography == | === As sideman ===,54258890
"Carlos Franzetti, Images Before Dawn (Premier, 1995)",0,130,== Discography == | === As sideman ===,54258890
"Gloria Gaynor, Experience (MGM, 1975)",0,131,== Discography == | === As sideman ===,54258890
"Gloria Gaynor, I've Got You (Polydor, 1976)",0,132,== Discography == | === As sideman ===,54258890
"Elliot Goldenthal, Elliot Goldenthal: Othello Symphony (Zarathustra Music, 2014)",0,133,== Discography == | === As sideman ===,54258890
"Micki Grant, Lovin' Kind of Woman (Mercury, 1973)",0,134,== Discography == | === As sideman ===,54258890
"Dave Grusin, Dave Grusin Presents West Side Story (N2K Encoded Music, 1997)",0,135,== Discography == | === As sideman ===,54258890
"Terumasa Hino, Daydream (Flying Disk, 1980)",0,136,== Discography == | === As sideman ===,54258890
"Terumasa Hino, Pyramid (CBS/Sony, 1982)",0,137,== Discography == | === As sideman ===,54258890
"John Hollenbeck, No Images (CRI, 2001)",0,138,== Discography == | === As sideman ===,54258890
"Julius Hemphill, Julius Hemphill Big Band (Elektra Musician, 1988)",0,139,== Discography == | === As sideman ===,54258890
"Lena Horne, Lena Horne: the Lady and Her Music (Qwest, 1981)",0,140,== Discography == | === As sideman ===,54258890
"Jim Hall, Youkali (CTI, 1992)",0,141,== Discography == | === As sideman ===,54258890
"Slide Hampton, Spirit of the Horn (MCG, 2002)",0,142,== Discography == | === As sideman ===,54258890
"Joe Henderson, Big Band (Verve, 1996)",0,143,== Discography == | === As sideman ===,54258890
"Jennifer Holliday, Say You Love Me (Geffen, 1985)",0,144,== Discography == | === As sideman ===,54258890
"Gerry Hemingway, Chamber Works (Tzadik, 1999)",0,145,== Discography == | === As sideman ===,54258890
"Chris Hinze, Bamboo Magic (Atlantic, 1978)",0,146,== Discography == | === As sideman ===,54258890
"Cissy Houston, Cissy Houston (Private Stock, 1977)",0,147,== Discography == | === As sideman ===,54258890
"Freddie Hubbard, Windjammer (Columbia, 1976)",0,148,== Discography == | === As sideman ===,54258890
"Joe Jackson, Will Power (A&M, 1987)",0,149,== Discography == | === As sideman ===,54258890
"Elton John and Tim Rice, Aida (Rocket, 1999)",0,150,== Discography == | === As sideman ===,54258890
"J. J. Johnson, The Brass Orchestra (Verve, 1997)",0,151,== Discography == | === As sideman ===,54258890
"Thad Jones & Mel Lewis, Suite for Pops (A&M/Horizon, 1975)",0,152,== Discography == | === As sideman ===,54258890
"Thad Jones & Mel Lewis, New Life (A&M/Horizon 1976)",0,153,== Discography == | === As sideman ===,54258890
"Earl Klugh, Crazy for You (Liberty, 1981)",0,154,== Discography == | === As sideman ===,54258890
"Earl Klugh, Whispers and Promises (Warner Bros., 1989)",0,155,== Discography == | === As sideman ===,54258890
"Hubert Laws, Romeo & Juliet (Columbia, 1976)",0,156,== Discography == | === As sideman ===,54258890
"Webster Lewis, On the Town (Epic, 1976)",0,157,== Discography == | === As sideman ===,54258890
"Peter Lieberson, King Gesar (Sony, 1996)",0,158,== Discography == | === As sideman ===,54258890
"Trini Lopez, Transformed by Time (Roulette, 1978)",0,159,== Discography == | === As sideman ===,54258890
"Joe Lovano, Rush Hour (Blue Note, 1995)",0,160,== Discography == | === As sideman ===,54258890
"Darlene Love, Introducing Darlene Love (Columbia, 2015)",0,161,== Discography == | === As sideman ===,54258890
"Chuck Mangione, Main Squeeze (A&M, 1976)",0,162,== Discography == | === As sideman ===,54258890
"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,163,== Discography == | === As sideman ===,54258890
"Herbie Mann, Brazil Once Again (Atlantic, 1978)",0,164,== Discography == | === As sideman ===,54258890
"Wynton Marsalis, A Fiddler's Tale (Sony, 1999)",0,165,== Discography == | === As sideman ===,54258890
"Paul Mauriat, Overseas Call (Philips, 1978)",0,166,== Discography == | === As sideman ===,54258890
"Lyle Mays, Street Dreams (Geffen, 1988)",0,167,== Discography == | === As sideman ===,54258890
"Jimmy McGriff, Red Beans (Groove Merchant, 1976)",0,168,== Discography == | === As sideman ===,54258890
"Jimmy McGriff, Tailgunner (LRC, 1977)",0,169,== Discography == | === As sideman ===,54258890
"Vince Mendoza, Start Here (World Pacific, 1990)",0,170,== Discography == | === As sideman ===,54258890
"Vince Mendoza, Instructions Inside (Manhattan, 1991)",0,171,== Discography == | === As sideman ===,54258890
"Helen Merrill, Gil Evans Collaboration (EmArcy 1988)",0,172,== Discography == | === As sideman ===,54258890
"Pat Metheny, Secret Story (Geffen, 1992)",0,173,== Discography == | === As sideman ===,54258890
"Barry Miles, Magic Theater (London, 1975)",0,174,== Discography == | === As sideman ===,54258890
"Jane Monheit, Taking a Chance On Love (Sony, 2004)",0,175,== Discography == | === As sideman ===,54258890
"Bob Moses, The Story of Moses (Gramavision, 1987)",0,176,== Discography == | === As sideman ===,54258890
"Mostly Other People Do the Killing, Red Hot (Hot Cup, 2012)",0,177,== Discography == | === As sideman ===,54258890
"Mostly Other People Do the Killing, Loafer's Hollow (Hot Cup, 2017)",0,178,== Discography == | === As sideman ===,54258890
"Gerry Mulligan, Dragonfly (Telarc, 1995)",0,179,== Discography == | === As sideman ===,54258890
"Walter Murphy, Rhapsody in Blue (Private Stock, 1977)",0,180,== Discography == | === As sideman ===,54258890
"New York Voices, Sing!",0,181,== Discography == | === As sideman ===,54258890
Sing!,1,181,== Discography == | === As sideman ===,54258890
Sing!,2,181,== Discography == | === As sideman ===,54258890
"(Concord Jazz, 2001)",3,181,== Discography == | === As sideman ===,54258890
"The O'Jays, Emotionally Yours (EMI, 1991)",0,182,== Discography == | === As sideman ===,54258890
"Donny Osmond, This Is the Moment (Decca, 2001)",0,183,== Discography == | === As sideman ===,54258890
"Parliament, Trombipulation (Casablanca, 1980)",0,184,== Discography == | === As sideman ===,54258890
"Jaco Pastorius, Word of Mouth (Warner Bros., 1981)",0,185,== Discography == | === As sideman ===,54258890
"Jaco Pastorius, Truth, Liberty, & Soul (Resonance, 2017)",0,186,== Discography == | === As sideman ===,54258890
"Noel Pointer, Feel It",0,187,== Discography == | === As sideman ===,54258890
"Soul (Music.com, 2012)",1,187,== Discography == | === As sideman ===,54258890
"Tito Puente, Tito Puente and His Concert Orchestra (Tico, 1973)",0,188,== Discography == | === As sideman ===,54258890
"Ray, Goodman & Brown, Stay (Polydor, 1981)",0,189,== Discography == | === As sideman ===,54258890
"Lou Reed, Sally Can't Dance (RCA Victor, 1974)",0,190,== Discography == | === As sideman ===,54258890
"Rufus Reid, Quiet Pride (Motema, 2013)",0,191,== Discography == | === As sideman ===,54258890
"Buddy Rich, No Jive (Novus, 1992)",0,192,== Discography == | === As sideman ===,54258890
"Buddy Rich, Speak No Evil (RCA Victor, 1976)",0,193,== Discography == | === As sideman ===,54258890
"Hank Roberts, Black Pastels (JMT, 1988)",0,194,== Discography == | === As sideman ===,54258890
"Herb Robertson, Certified (JMT, 1991)",0,195,== Discography == | === As sideman ===,54258890
"Joe Roccisano, Leave Your Mind Behind (Landmark, 1995)",0,196,== Discography == | === As sideman ===,54258890
"Jess Roden, Stonechaser (Island, 1980)",0,197,== Discography == | === As sideman ===,54258890
"George Russell, New York Big Band (Soul Note, 1982)",0,198,== Discography == | === As sideman ===,54258890
"Daniel Schnyder, Tarantula (Enja, 1996)",0,199,== Discography == | === As sideman ===,54258890
"Daniel Schnyder, Words Within Music (Enja, 1999)",0,200,== Discography == | === As sideman ===,54258890
"Masahiko Satoh, All-in All-Out (Openskye, 1979)",0,201,== Discography == | === As sideman ===,54258890
"Ken Schaphorst, Purple (Naxos, 1998)",0,202,== Discography == | === As sideman ===,54258890
"Lalo Schifrin, Black Widow (CTI, 1976)",0,203,== Discography == | === As sideman ===,54258890
"Martin Schlumpf, Streams (Navona, 2013)",0,204,== Discography == | === As sideman ===,54258890
"Frank Sinatra, L.A. Is My Lady (Qwest, 1984)",0,205,== Discography == | === As sideman ===,54258890
"Lonnie Smith, Keep on Lovin' (Groove Merchant, 1976)",0,206,== Discography == | === As sideman ===,54258890
"Lonnie Smith, Funk Reaction (LRC, 1977)",0,207,== Discography == | === As sideman ===,54258890
"Paul Smoker, Brass Reality (Nine Winds, 2002)",0,208,== Discography == | === As sideman ===,54258890
"Phoebe Snow, Never Letting Go (Sony, 2011)",0,209,== Discography == | === As sideman ===,54258890
"Candi Staton, Candi Staton (Warner Bros., 1980)",0,210,== Discography == | === As sideman ===,54258890
"Jeremy Steig, Firefly (CTI, 1977)",0,211,== Discography == | === As sideman ===,54258890
"Michael Jefry Stevens, Brass Tactics (Konnex, 2016)",0,212,== Discography == | === As sideman ===,54258890
"Steve Swell, Double Diploid (CIMP, 2006)",0,213,== Discography == | === As sideman ===,54258890
"Tom Talbert, This Is Living!",0,214,== Discography == | === As sideman ===,54258890
"Pipe Dream (Chartmaker, 1997)",1,214,== Discography == | === As sideman ===,54258890
"Kate Taylor, Kate Taylor (Columbia, 1978)",0,215,== Discography == | === As sideman ===,54258890
"Diane Tell, Chimeres (Polydor, 1982)",0,216,== Discography == | === As sideman ===,54258890
"Domenic Troiano, Burnin' at the Stake (Capitol, 1977)",0,217,== Discography == | === As sideman ===,54258890
"Tina Turner, Love Explosion (United Artists, 1979)",0,218,== Discography == | === As sideman ===,54258890
"Stanley Turrentine, Nightwings (Fantasy, 1977)",0,219,== Discography == | === As sideman ===,54258890
"Stanley Turrentine, West Side Highway (Fantasy, 1978)",0,220,== Discography == | === As sideman ===,54258890
"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)",0,221,== Discography == | === As sideman ===,54258890
"Steve Tyrell, This Guy's in Love (Columbia, 2003)",0,222,== Discography == | === As sideman ===,54258890
"Frankie Valli, Closeup (Private Stock, 1975)",0,223,== Discography == | === As sideman ===,54258890
"Luther Vandross, Forever, for Always, for Love (Epic, 1982)",0,224,== Discography == | === As sideman ===,54258890
"Thijs van Leer, Nice to Have Met You (CBS, 1978)",0,225,== Discography == | === As sideman ===,54258890
"Tom Varner, The Mystery of Compassion (Soul Note, 1993)",0,226,== Discography == | === As sideman ===,54258890
"Harold Vick, After the Dance (Wolf, 1977)",0,227,== Discography == | === As sideman ===,54258890
"Georg Wadenius, Left Turn from the Right Lane (Gazell, 2001)",0,228,== Discography == | === As sideman ===,54258890
"Grover Washington Jr., Feels So Good (Kudu, 1975)",0,229,== Discography == | === As sideman ===,54258890
"Loudon Wainwright III, T Shirt (Arista, 1976)",0,230,== Discography == | === As sideman ===,54258890
"Johnny Winter, John Dawson Winter III (Columbia, 1974)",0,231,== Discography == | === As sideman ===,54258890
"Phil Woods, The New Phil Woods Album (RCA Victor, 1976)",0,232,== Discography == | === As sideman ===,54258890
"Akiko Yano, Love Life (Nonesuch, 1993)",0,233,== Discography == | === As sideman ===,54258890
"Michael Zager, Let's All Chant (Private Stock, 1978)",0,234,== Discography == | === As sideman ===,54258890
"John Zorn, The Satyr's Play/Cerberus (Tzadik, 2011)",0,235,== Discography == | === As sideman ===,54258890
==,0,236,== References ==,54258890
References ==,1,236,== References ==,54258890
