sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,21,== List of provided works as a lyricist == | === B.B. Queens ===,59213054
B.B. Queens ===,1,21,== List of provided works as a lyricist == | === B.B. Queens ===,59213054
I remember you,0,22,== List of provided works as a lyricist == | === B.B. Queens ===,59213054
===,0,23,== List of provided works as a lyricist == | === Mi-ke ===,59213054
Mi-ke ===,1,23,== List of provided works as a lyricist == | === Mi-ke ===,59213054
Moon na Kimochi wa Osenchi,0,24,== List of provided works as a lyricist == | === Mi-ke ===,59213054
Oh My Sweet Heart,0,25,== List of provided works as a lyricist == | === Mi-ke ===,59213054
===,0,26,== List of provided works as a lyricist == | === Deen ===,59213054
Deen =,1,26,== List of provided works as a lyricist == | === Deen ===,59213054
==,2,26,== List of provided works as a lyricist == | === Deen ===,59213054
Omoikiri Waratte,0,27,== List of provided works as a lyricist == | === Deen ===,59213054
Eien wo Azuketekurete,0,28,== List of provided works as a lyricist == | === Deen ===,59213054
Twelve,0,29,== List of provided works as a lyricist == | === Deen ===,59213054
Mou Nakanaide,0,30,== List of provided works as a lyricist == | === Deen ===,59213054
===,0,31,== List of provided works as a lyricist == | === Band-Maid ===,59213054
Band-Maid =,1,31,== List of provided works as a lyricist == | === Band-Maid ===,59213054
==,2,31,== List of provided works as a lyricist == | === Band-Maid ===,59213054
Freezer,0,32,== List of provided works as a lyricist == | === Band-Maid ===,59213054
Don't Apply the Brake,0,33,== List of provided works as a lyricist == | === Band-Maid ===,59213054
Beauty and the Beast,0,34,== List of provided works as a lyricist == | === Band-Maid ===,59213054
==,0,35,== List of provided works as a composer ==,59213054
List of provided works as a composer ==,1,35,== List of provided works as a composer ==,59213054
===,0,36,== List of provided works as a composer == | === Zard ===,59213054
Zard =,1,36,== List of provided works as a composer == | === Zard ===,59213054
==,2,36,== List of provided works as a composer == | === Zard ===,59213054
Forever (Mou Sagasanai),0,37,== List of provided works as a composer == | === Zard ===,59213054
"Ano Hohoemi wo Wasurenai de, Why Don't You Leave Me Alone,",0,38,== List of provided works as a composer == | === Zard ===,59213054
"Ai wa Nemutteru,",1,38,== List of provided works as a composer == | === Zard ===,59213054
So Together (Hold Me),2,38,== List of provided works as a composer == | === Zard ===,59213054
Listen to Me (Yureru Omoi),0,39,== List of provided works as a composer == | === Zard ===,59213054
Stray Love,0,40,== List of provided works as a composer == | === Zard ===,59213054
Take Me to Your Dream,0,41,== List of provided works as a composer == | === Zard ===,59213054
"Ready, Go!",0,42,== List of provided works as a composer == | === Zard ===,59213054
===,0,43,== List of provided works as a composer == | === Mi-ke ===,59213054
Mi-ke ===,1,43,== List of provided works as a composer == | === Mi-ke ===,59213054
Ano Hi no I Love you,0,44,== List of provided works as a composer == | === Mi-ke ===,59213054
===,0,45,== List of provided works as a composer == | === Yumiko Morishita ===,59213054
Yumiko Morishita =,1,45,== List of provided works as a composer == | === Yumiko Morishita ===,59213054
=,2,45,== List of provided works as a composer == | === Yumiko Morishita ===,59213054
=,3,45,== List of provided works as a composer == | === Yumiko Morishita ===,59213054
Tears,0,46,== List of provided works as a composer == | === Yumiko Morishita ===,59213054
Somebody to Believe,0,47,== List of provided works as a composer == | === Yumiko Morishita ===,59213054
===,0,48,== List of provided works as a composer == | === Key West Club ===,59213054
Key West Club ===,1,48,== List of provided works as a composer == | === Key West Club ===,59213054
Oaetsurae no Destiny,0,49,== List of provided works as a composer == | === Key West Club ===,59213054
Silent Beach,0,50,== List of provided works as a composer == | === Key West Club ===,59213054
Yume wa Majorika Senorita,0,51,== List of provided works as a composer == | === Key West Club ===,59213054
===,0,52,== List of provided works as a composer == | === Dali ===,59213054
Dali =,1,52,== List of provided works as a composer == | === Dali ===,59213054
==,2,52,== List of provided works as a composer == | === Dali ===,59213054
Moonlight Densetsu,0,53,== List of provided works as a composer == | === Dali ===,59213054
===,0,54,== List of provided works as a composer == | === Wands ===,59213054
Wands =,1,54,== List of provided works as a composer == | === Wands ===,59213054
==,2,54,== List of provided works as a composer == | === Wands ===,59213054
Kodoku he no Target (Toki no Tobira),0,55,== List of provided works as a composer == | === Wands ===,59213054
Don't Cry (Little Bit…),0,56,== List of provided works as a composer == | === Wands ===,59213054
===,0,57,== List of provided works as a composer == | === T-Bolan ===,59213054
T-Bolan ===,1,57,== List of provided works as a composer == | === T-Bolan ===,59213054
Heart of Gold,0,58,== List of provided works as a composer == | === T-Bolan ===,59213054
===,0,59,== List of provided works as a composer == | === Baad ===,59213054
Baad =,1,59,== List of provided works as a composer == | === Baad ===,59213054
==,2,59,== List of provided works as a composer == | === Baad ===,59213054
Dakishimetai Mou Ichido,0,60,== List of provided works as a composer == | === Baad ===,59213054
===,0,61,== List of provided works as a composer == | === Twinzer ===,59213054
Twinzer =,1,61,== List of provided works as a composer == | === Twinzer ===,59213054
==,2,61,== List of provided works as a composer == | === Twinzer ===,59213054
DON'T FORGET YOU,0,62,== List of provided works as a composer == | === Twinzer ===,59213054
===,0,63,== List of provided works as a composer == | === Noriko Sakai ===,59213054
Noriko Sakai,1,63,== List of provided works as a composer == | === Noriko Sakai ===,59213054
=,2,63,== List of provided works as a composer == | === Noriko Sakai ===,59213054
=,3,63,== List of provided works as a composer == | === Noriko Sakai ===,59213054
=,4,63,== List of provided works as a composer == | === Noriko Sakai ===,59213054
Here I am: Nakitai toki wa Nakeba ii,0,64,== List of provided works as a composer == | === Noriko Sakai ===,59213054
===,0,65,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Azumi Uehara,1,65,== List of provided works as a composer == | === Azumi Uehara ===,59213054
===,2,65,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Precious Days,0,66,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Fly Away,0,67,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Solitude,0,68,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Mask,0,69,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Endless World,0,70,== List of provided works as a composer == | === Azumi Uehara ===,59213054
"One's Love, ask me, Deep Black, Clash!",0,71,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Clash!,1,71,== List of provided works as a composer == | === Azumi Uehara ===,59213054
(Mushoku),2,71,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Never Free,0,72,== List of provided works as a composer == | === Azumi Uehara ===,59213054
Song for you,0,73,== List of provided works as a composer == | === Azumi Uehara ===,59213054
U&I (Ikitakuwanai Bokura),0,74,== List of provided works as a composer == | === Azumi Uehara ===,59213054
===,0,75,== List of provided works as a composer == | === Hayami Kishimoto ===,59213054
Hayami Kishimoto =,1,75,== List of provided works as a composer == | === Hayami Kishimoto ===,59213054
==,2,75,== List of provided works as a composer == | === Hayami Kishimoto ===,59213054
SAY GOOD BYE GLOOMY DAYS,0,76,== List of provided works as a composer == | === Hayami Kishimoto ===,59213054
Konya wa Kaeranai,0,77,== List of provided works as a composer == | === Hayami Kishimoto ===,59213054
Domino,0,78,== List of provided works as a composer == | === Hayami Kishimoto ===,59213054
===,0,79,== List of provided works as a composer == | === Sparkling Point ===,59213054
Sparkling Point ===,1,79,== List of provided works as a composer == | === Sparkling Point ===,59213054
South Point,0,80,== List of provided works as a composer == | === Sparkling Point ===,59213054
===,0,81,== List of provided works as a composer == | === The Tambourines ===,59213054
The Tambourines ===,1,81,== List of provided works as a composer == | === The Tambourines ===,59213054
Star (My Back Pages),0,82,== List of provided works as a composer == | === The Tambourines ===,59213054
===,0,83,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
Rina Aiuchi =,1,83,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
==,2,83,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
Rainbow,0,84,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
NAVY BLUE,0,85,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
Rosemary,0,86,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
I can't stop my love for you♥,0,87,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
crystal pearl,0,88,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
Alright,0,89,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
Rock Steady,0,90,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
Playgirl,0,91,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
Neverending Winter,0,92,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
Thanx,0,93,== List of provided works as a composer == | === Rina Aiuchi ===,59213054
===,0,94,== List of provided works as a composer == | === Miki Matsuhashi ===,59213054
Miki Matsuhashi ===,1,94,== List of provided works as a composer == | === Miki Matsuhashi ===,59213054
Itsumademo Ai wo Tsutumou,0,95,== List of provided works as a composer == | === Miki Matsuhashi ===,59213054
===,0,96,== List of provided works as a composer == | === U-ka Saegusa in dB ===,59213054
U-ka Saegusa in dB =,1,96,== List of provided works as a composer == | === U-ka Saegusa in dB ===,59213054
==,2,96,== List of provided works as a composer == | === U-ka Saegusa in dB ===,59213054
It's for you,0,97,== List of provided works as a composer == | === U-ka Saegusa in dB ===,59213054
Hirari Yume Ichiya,0,98,== List of provided works as a composer == | === U-ka Saegusa in dB ===,59213054
===,0,99,== List of provided works as a composer == | === Aiko Kitahara ===,59213054
Aiko Kitahara =,1,99,== List of provided works as a composer == | === Aiko Kitahara ===,59213054
==,2,99,== List of provided works as a composer == | === Aiko Kitahara ===,59213054
Sayonara wo Ageta Hi ga,0,100,== List of provided works as a composer == | === Aiko Kitahara ===,59213054
Chikasugite (Piece of Love),1,100,== List of provided works as a composer == | === Aiko Kitahara ===,59213054
Love is blind?!,0,101,== List of provided works as a composer == | === Aiko Kitahara ===,59213054
(Message),1,101,== List of provided works as a composer == | === Aiko Kitahara ===,59213054
Sono Egao yo Eien ni,0,102,== List of provided works as a composer == | === Aiko Kitahara ===,59213054
===,0,103,== List of provided works as a composer == | === Aya Kamiki ===,59213054
Aya Kamiki =,1,103,== List of provided works as a composer == | === Aya Kamiki ===,59213054
==,2,103,== List of provided works as a composer == | === Aya Kamiki ===,59213054
"ShooBidooBiBa, Because I close to you",0,104,== List of provided works as a composer == | === Aya Kamiki ===,59213054
===,0,105,== List of provided works as a composer == | === NMB48 ===,59213054
NMB48,1,105,== List of provided works as a composer == | === NMB48 ===,59213054
===,2,105,== List of provided works as a composer == | === NMB48 ===,59213054
With my soul,0,106,== List of provided works as a composer == | === NMB48 ===,59213054
==,0,107,== List of provided works as both lyricist and composer ==,59213054
List of provided works as both lyricist and composer ==,1,107,== List of provided works as both lyricist and composer ==,59213054
===,0,108,== List of provided works as both lyricist and composer == | === Zard ===,59213054
Zard =,1,108,== List of provided works as both lyricist and composer == | === Zard ===,59213054
==,2,108,== List of provided works as both lyricist and composer == | === Zard ===,59213054
"Koi Onna no Yūutsu, Onna de Itai (Good-bye",0,109,== List of provided works as both lyricist and composer == | === Zard ===,59213054
My Loneliness),1,109,== List of provided works as both lyricist and composer == | === Zard ===,59213054
===,0,110,== List of provided works as both lyricist and composer == | === Manish ===,59213054
Manish =,1,110,== List of provided works as both lyricist and composer == | === Manish ===,59213054
==,2,110,== List of provided works as both lyricist and composer == | === Manish ===,59213054
Kirameku Toki ni Torawarete,0,111,== List of provided works as both lyricist and composer == | === Manish ===,59213054
===,0,112,== List of provided works as both lyricist and composer == | === Aiko Yanagihara ===,59213054
Aiko Yanagihara =,1,112,== List of provided works as both lyricist and composer == | === Aiko Yanagihara ===,59213054
==,2,112,== List of provided works as both lyricist and composer == | === Aiko Yanagihara ===,59213054
Don't let met down,0,113,== List of provided works as both lyricist and composer == | === Aiko Yanagihara ===,59213054
===,0,114,== List of provided works as both lyricist and composer == | === Keiko Utoku ===,59213054
Keiko Utoku ===,1,114,== List of provided works as both lyricist and composer == | === Keiko Utoku ===,59213054
Kirei da to Ittekureta,0,115,== List of provided works as both lyricist and composer == | === Keiko Utoku ===,59213054
===,0,116,== List of provided works as both lyricist and composer == | === T-Bolan ===,59213054
T-Bolan ===,1,116,== List of provided works as both lyricist and composer == | === T-Bolan ===,59213054
Kanashimi ga Itaiyo,0,117,== List of provided works as both lyricist and composer == | === T-Bolan ===,59213054
==,0,118,== Television appearances ==,59213054
Television appearances ==,1,118,== Television appearances ==,59213054
Music Station:,0,119,== Television appearances ==,59213054
Kanashiki Jiyuu,0,120,== Television appearances ==,59213054
no Hate ni,1,120,== Television appearances ==,59213054
Baribari Saikyou No.1 (Feel so Bad),0,121,== Television appearances ==,59213054
==,0,122,== External links ==,59213054
External links ==,1,122,== External links ==,59213054
Official site (WebArchived),0,123,== External links ==,59213054
[2],1,123,== External links ==,59213054
BeingGiza profile [3],0,124,== External links ==,59213054
Daria Kawashima Twitter [4],0,125,== External links ==,59213054
Feel so Bad Official Website [5],0,126,== External links ==,59213054
Feel so Bad Official YouTube channel [6],0,127,== External links ==,59213054
Daria Kawashima  at Anime News Network's encyclopedia,0,128,== External links ==,59213054
==,0,129,== References ==,59213054
References ==,1,129,== References ==,59213054
