sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1987, Patinkin played Inigo Montoya in Rob Reiner's The Princess Bride, playing the role of the best swordsman in the country, looking to avenge his father’s death.",3,10,== Career == | === 1980s ===,20566
"Over the next decade, he continued to appear in movies, including Dick Tracy and Alien Nation.",4,10,== Career == | === 1980s ===,20566
=== 1990s,0,11,== Career == | === 1990s ===,20566
===,1,11,== Career == | === 1990s ===,20566
"On Broadway, Patinkin appeared in the musical The Secret Garden in 1991 and was nominated for the 1991 Drama Desk Award as Outstanding Actor in a Musical.",0,12,== Career == | === 1990s ===,20566
"He also released two solo albums, titled Mandy Patinkin (1989) and Dress Casual (1990).",1,12,== Career == | === 1990s ===,20566
"In 1994, Patinkin took the role of Dr. Jeffrey Geiger on CBS's Chicago Hope for which he won an Emmy Award.",2,12,== Career == | === 1990s ===,20566
"However, despite the award and the ratings success of the show, Patinkin left the show during the second season because he was unhappy spending so much time away from his wife and children.",3,12,== Career == | === 1990s ===,20566
"He returned to the show in 1999 at the beginning of the sixth season, but it was canceled in 2000.",4,12,== Career == | === 1990s ===,20566
"Since Chicago Hope, Patinkin has appeared in a number of films.",5,12,== Career == | === 1990s ===,20566
"However, he has mostly performed as a singer, releasing three more albums.",6,12,== Career == | === 1990s ===,20566
"In 1995, he guest-starred in The Simpsons in the episode ""Lisa's Wedding"" as Hugh Parkfield, Lisa's future English groom.",7,12,== Career == | === 1990s ===,20566
"Mamaloshen, Patinkin's musical production of songs sung entirely in Yiddish, premiered in 1998.",0,13,== Career == | === 1990s ===,20566
He has performed the show on Broadway and in venues around the United States.,1,13,== Career == | === 1990s ===,20566
The recorded version won a Deutscher Schallplattenpreis award in Germany.,2,13,== Career == | === 1990s ===,20566
"In 1999, Patinkin co-starred in the second Sesame Street film, The Adventures of Elmo in Grouchland, as Huxley, an abusive, childish, sadistic, and greedy man with abnormally large eyebrows, who steals whatever he can grab and then claims it as his own.",3,13,== Career == | === 1990s ===,20566
=== 2000s,0,14,== Career == | === 2000s ===,20566
===,1,14,== Career == | === 2000s ===,20566
"Patinkin returned to Broadway in 2000 in the New York Shakespeare Festival production of Michael John LaChiusa's The Wild Party, earning another Tony Award nomination for Best Actor in a Musical.",0,15,== Career == | === 2000s ===,20566
"From 2003 to 2004, he appeared in the Showtime comedy-drama Dead Like Me as Rube Sofer.",1,15,== Career == | === 2000s ===,20566
"In 2004, he played a six-week engagement of his one-man concert at the Off-Broadway complex Dodger Stages.",2,15,== Career == | === 2000s ===,20566
"In September 2005, he debuted in the role of Jason Gideon, an experienced profiler just coming back to work after a series of nervous breakdowns, in the CBS crime-drama television series Criminal Minds.",0,16,== Career == | === 2000s ===,20566
Patinkin was absent from a table read for Criminal Minds and did not return for a third season.,1,16,== Career == | === 2000s ===,20566
"The departure from the show was not due to contractual or salary matters, but over creative differences.",2,16,== Career == | === 2000s ===,20566
He left apologetic letters for his fellow cast members explaining his reasons and wishing them luck.,3,16,== Career == | === 2000s ===,20566
"Many weeks before his departure, in a videotaped interview carried in the online magazine Monaco Revue, Patinkin told journalists at the Festival de Télévision de Monte-Carlo that he loathed violence on television and was uncomfortable with certain scenes in Criminal Minds.",4,16,== Career == | === 2000s ===,20566
"He later called his choice to do Criminal Minds his ""biggest public mistake"" and stated that he ""thought it was something very different.",5,16,== Career == | === 2000s ===,20566
"I never thought they were going to kill and rape all these women every night, every day, week after week, year after year.",6,16,== Career == | === 2000s ===,20566
It was very destructive to my soul and my personality.,7,16,== Career == | === 2000s ===,20566
"After that, I didn't think I would get to work in television again.",8,16,== Career == | === 2000s ===,20566
"""Patinkin spoke of having planned to tour the world with a musical and wanting to inject more comedy into the entertainment business.",9,16,== Career == | === 2000s ===,20566
"In later episodes of Criminal Minds, during the 2007–08 season, Jason Gideon was written out of the series and replaced by Special Agent David Rossi (played by Joe Mantegna).",10,16,== Career == | === 2000s ===,20566
"Gideon was later officially killed off, ending all chances of a guest appearance by Patinkin on the show.",11,16,== Career == | === 2000s ===,20566
"On October 14, 2009, it was announced that Patinkin would be a guest star on an episode of Three Rivers, which aired on November 15, 2009.",0,17,== Career == | === 2000s ===,20566
He played a patient with Lou Gehrig's disease injured in a car accident who asks the doctors at Three Rivers Hospital to take him off life support so his organs can be donated.,1,17,== Career == | === 2000s ===,20566
"He filmed an appearance on The Whole Truth that had been scheduled to air December 15, 2010, but ABC pulled the series from its schedule two weeks prior.",2,17,== Career == | === 2000s ===,20566
=== 2010s,0,18,== Career == | === 2010s ===,20566
===,1,18,== Career == | === 2010s ===,20566
"He starred in the new musical Paradise Found, co-directed by Harold Prince and Susan Stroman, at the Menier Chocolate Factory in London.",0,19,== Career == | === 2010s ===,20566
"The musical played a limited engagement from May 2010 through June 26, 2010.",1,19,== Career == | === 2010s ===,20566
"Patinkin and Patti LuPone performed their concert An Evening with Patti LuPone and Mandy Patinkin on Broadway for a limited 63-performance run starting November 21, 2011, at the Ethel Barrymore Theatre, and ending on January 13, 2012.",2,19,== Career == | === 2010s ===,20566
The concert marked the first time the pair had performed together on Broadway since appearing in Evita.,3,19,== Career == | === 2010s ===,20566
"He costarred with Claire Danes on the Showtime series Homeland, which initially began airing in 2011.",4,19,== Career == | === 2010s ===,20566
"He portrays counterterrorism operative Saul Berenson, protagonist Carrie Mathison's (Danes) mentor.",5,19,== Career == | === 2010s ===,20566
"For his performance, Patinkin has been nominated for a Golden Globe and an Emmy Award, among other honors.",6,19,== Career == | === 2010s ===,20566
"Explaining what he learned from the character, he stated, ""The line between good and evil runs through each one of us.",7,19,== Career == | === 2010s ===,20566
"""Patinkin was announced as playing the role of Pierre in the Broadway musical Natasha, Pierre & The Great Comet of 1812 starting August 15, 2017.",8,19,== Career == | === 2010s ===,20566
"He was to have a limited run through September 3, replacing former Hamilton star Okieriete Onaodowan, but Patinkin dropped out of the role before performing.",9,19,== Career == | === 2010s ===,20566
"In 2018, Patinkin returned to recorded music with the album Diary: January 27, 2018 which was produced by pianist Thomas Bartlett.",10,19,== Career == | === 2010s ===,20566
==,0,20,== Personal life ==,20566
Personal life ==,1,20,== Personal life ==,20566
"Patinkin married actress and writer Kathryn Grody on April 15, 1980.",0,21,== Personal life ==,20566
"They have two sons, Isaac and Gideon.",1,21,== Personal life ==,20566
Gideon joined his father onstage in Dress Casual in 2011.,2,21,== Personal life ==,20566
"Patinkin has described himself as ""Jewish with a dash of Buddhist"" belief.",3,21,== Personal life ==,20566
"On the Canadian radio program Q, Patinkin called himself a ""JewBu"" because of this mix of beliefs and ""spiritual but not religious.",4,21,== Personal life ==,20566
"""Patinkin suffered from keratoconus, a degenerative eye condition, in the mid-1990s.",5,21,== Personal life ==,20566
"This led to two corneal transplants, his right cornea in 1997 and his left in 1998.",6,21,== Personal life ==,20566
He was also diagnosed with and treated for prostate cancer in 2004.,7,21,== Personal life ==,20566
"He celebrated his first year of recovery in 2005 by doing a 265-mile (426 km) charity bike ride with his son, Isaac – the Arava Institute Hazon Israel Ride: Cycling for Peace, Partnership & Environmental Protection.",8,21,== Personal life ==,20566
Patinkin has been involved in a variety of Jewish causes and cultural activities.,9,21,== Personal life ==,20566
"He sings in Yiddish, often in concert, and on his album Mamaloshen.",10,21,== Personal life ==,20566
"He also wrote introductions for two books on Jewish culture, The Jewish American Family Album, by Dorothy and Thomas Hoobler, and Grandma Doralee Patinkin's Holiday Cookbook: A Jewish Family's Celebrations, by his mother, Doralee Patinkin Rubin.",11,21,== Personal life ==,20566
"In May 2012, Patinkin delivered the opening speech at the Annual Convention of the Israeli Left, where he recounted his experiences during a visit to the West Bank with members of the Breaking the Silence organization.",0,22,== Personal life ==,20566
"Patinkin contributed to the children's book Dewey Doo-it Helps Owlie Fly Again: A Musical Storybook, inspired by Christopher Reeve.",1,22,== Personal life ==,20566
"The award-winning book, published in 2005, benefits the Christopher Reeve Foundation and includes an audio CD with Patinkin singing and reading the story as well as Dana Reeve and Bernadette Peters singing.",2,22,== Personal life ==,20566
"On December 21, 2015, on Charlie Rose on PBS, Patinkin spoke about his recent trip to Greece to help refugees from war-torn Syria and his acting role on the television series Homeland.",3,22,== Personal life ==,20566
"He stated that he wanted to help ""create opportunity and better systems of living and existing, to give freedom, justice and dignity, quality of life to humanity all over the world.",4,22,== Personal life ==,20566
"""In 2020, Patinkin's and Grody's son, Gideon, began filming and photographing their daily lives, posting images and clips to multiple social media outlets.",5,22,== Personal life ==,20566
The couple soon developed a significant social media following.,6,22,== Personal life ==,20566
"Later that year, Grody and Patinkin partnered with Swing Left, creating viral videos with their sons to encourage people to vote for Joe Biden in the 2020 United States presidential election.",7,22,== Personal life ==,20566
Patinkin also stumped for Biden in an ad for the Jewish Democratic Council of America encouraging Jews to vote for Biden.,8,22,== Personal life ==,20566
The ad featured Patinkin channeling his Princess Bride character to encourage people to vote.,9,22,== Personal life ==,20566
Patinkin is a model railroader.,10,22,== Personal life ==,20566
==,0,23,== Filmography ==,20566
Filmography ==,1,23,== Filmography ==,20566
===,0,24,== Filmography == | === Film ===,20566
Film =,1,24,== Filmography == | === Film ===,20566
==,2,24,== Filmography == | === Film ===,20566
===,0,25,== Filmography == | === Television ===,20566
Television =,1,25,== Filmography == | === Television ===,20566
==,2,25,== Filmography == | === Television ===,20566
==,0,26,== Theatre ==,20566
Theatre ==,1,26,== Theatre ==,20566
==,0,27,== Discography ==,20566
Discography ==,1,27,== Discography ==,20566
==,0,28,== Awards and nominations ==,20566
Awards and nominations ==,1,28,== Awards and nominations ==,20566
Theatre awards,0,29,== Awards and nominations ==,20566
Film and television awards,0,30,== Awards and nominations ==,20566
"On February 12, 2018, Patinkin received a Star on the Hollywood Walk of Fame at 6243 Hollywood Blvd for his work on television.",0,31,== Awards and nominations ==,20566
==,0,32,== References ==,20566
References ==,1,32,== References ==,20566
==,0,33,== External links ==,20566
External links ==,1,33,== External links ==,20566
Official website,0,34,== External links ==,20566
Mandy Patinkin at IMDb,0,35,== External links ==,20566
Mandy Patinkin at the Internet Broadway Database,0,36,== External links ==,20566
Mandy Patinkin at the Internet Off-Broadway Database,0,37,== External links ==,20566
"""Mandy Patinkin: How I became political -- and why you should too"" via CNN",0,38,== External links ==,20566
