sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sasha and Digweed played at Twilo on the last Friday of every month, playing sets that lasted between eight and twelve hours.",16,3,== Biography ==,16113
"In early 2001, Sasha suffered an ear injury and was unable to play for their last four dates before Twilo was closed by the New York City authorities.",17,3,== Biography ==,16113
"Digweed continued to play the time-slot by himself until 6 May 2001, when Twilo was raided by the NYPD and subsequently forced to close down.",18,3,== Biography ==,16113
"Digweed has a cameo of himself playing music in Greg Harrison's 2000 movie Groove, which tells the story of an all-night rave in San Francisco.",19,3,== Biography ==,16113
"In early 2002, Digweed along with Sasha and Jimmy Van M undertook a six-week countrywide tour of the United States called Delta Heavy.",20,3,== Biography ==,16113
"The tour was promoted by Clear Channel and attendance reached 85,000.",21,3,== Biography ==,16113
"It took place in a variety of venues but was completely self-reliant from a technical point of view; sound, lights, and visual setups were brought along to every gig of the tour.",22,3,== Biography ==,16113
"Also in 2002, Digweed curated and compiled the soundtrack to the film Stark Raving Mad.",23,3,== Biography ==,16113
"From September 2000 to January 2011, Digweed hosted a weekly two-hour radio show on Kiss 100 in the UK, in which he played the first hour of music and a guest DJ played the second hour.",24,3,== Biography ==,16113
"Beginning in September 2006, his show was available on all three Kiss radio stations.",25,3,== Biography ==,16113
"By that time, the show's name had become Transitions, which was also the name of a four-volume series of mix albums by Digweed that was released every six months during 2006–2008.",26,3,== Biography ==,16113
"In January 2011, Transitions aired for the last time on Kiss 100, but the show continues to be broadcast online.",27,3,== Biography ==,16113
"On December 27, 2019, Transitions aired its 800th episode.2008 saw Digweed and Sasha reuniting for a Spring Club Tour that once again featured performances all over North America.",28,3,== Biography ==,16113
"In 2011, Digweed's music was featured in the film movie adaptation of Irvine Welsh's best-selling novel",29,3,== Biography ==,16113
Irvine Welsh's Ecstasy.,0,4,== Biography ==,16113
He featured among the top ten artists from 1998–2008 and was voted DJ Mag's number 1 DJ in 2001.,1,4,== Biography ==,16113
"In 2010, he was voted number 29 in DJ Mag's annual Top 100 DJs vote.",2,4,== Biography ==,16113
"In 2013, Digweed was ranked the number 17 best DJ in the world in Resident Advisor's top 100 DJ charts; he currently is number 43 as of June 2016.",3,4,== Biography ==,16113
"John is the brother of 26 times World Clay Shooting Champion George Digweed, MBE.",0,5,== Biography ==,16113
==,0,6,== Discography ==,16113
Discography ==,1,6,== Discography ==,16113
===,0,7,== Discography == | === Compilation albums ===,16113
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,16113
1994:,0,8,== Discography == | === Compilation albums ===,16113
Journeys by DJ Volume 4: Silky Mix (Music Unites),1,8,== Discography == | === Compilation albums ===,16113
1994:,0,9,== Discography == | === Compilation albums ===,16113
Sasha & John Digweed – Renaissance: The Mix Collection (Renaissance),1,9,== Discography == | === Compilation albums ===,16113
1995:,0,10,== Discography == | === Compilation albums ===,16113
Renaissance: The Mix Collection Part 2 (Renaissance),1,10,== Discography == | === Compilation albums ===,16113
1996:,0,11,== Discography == | === Compilation albums ===,16113
Sasha & John Digweed – Northern Exposure (Ministry of Sound),1,11,== Discography == | === Compilation albums ===,16113
1997:,0,12,== Discography == | === Compilation albums ===,16113
Sasha & John Digweed – Northern Exposure 2 (Ministry of Sound),1,12,== Discography == | === Compilation albums ===,16113
1997:,0,13,== Discography == | === Compilation albums ===,16113
The Winning Ticket (Jackpot),1,13,== Discography == | === Compilation albums ===,16113
1998:,0,14,== Discography == | === Compilation albums ===,16113
Global Underground 006: Sydney (Boxed),1,14,== Discography == | === Compilation albums ===,16113
1999:,0,15,== Discography == | === Compilation albums ===,16113
Bedrock (INCredible),1,15,== Discography == | === Compilation albums ===,16113
1999:,0,16,== Discography == | === Compilation albums ===,16113
Sasha & John Digweed – Northern Exposure: Expeditions (INCredible),1,16,== Discography == | === Compilation albums ===,16113
1999:,0,17,== Discography == | === Compilation albums ===,16113
Global Underground 014: Hong Kong (Boxed),1,17,== Discography == | === Compilation albums ===,16113
2000: Sasha & John Digweed – Communicate (INCredible) (Billboard 200 #149),0,18,== Discography == | === Compilation albums ===,16113
2001: Global Underground 019: Los Angeles (Boxed),0,19,== Discography == | === Compilation albums ===,16113
2002:,0,20,== Discography == | === Compilation albums ===,16113
MMII (Bedrock Records) (Billboard Top Electronic Albums #7),1,20,== Discography == | === Compilation albums ===,16113
2003:  Stark Raving Mad (soundtrack)|Stark Raving Mad  (Thrive Records) (Billboard Electronic #9),0,21,== Discography == | === Compilation albums ===,16113
2004:,0,22,== Discography == | === Compilation albums ===,16113
Layered Sounds  (Bedrock Records),1,22,== Discography == | === Compilation albums ===,16113
2005: fabric 20 (fabric) (Billboard Electronic #13),0,23,== Discography == | === Compilation albums ===,16113
2005:,0,24,== Discography == | === Compilation albums ===,16113
Choice – A Collection of Classics (Azuli Records),1,24,== Discography == | === Compilation albums ===,16113
2005:,0,25,== Discography == | === Compilation albums ===,16113
Layered Sounds 2 (Bedrock Records),1,25,== Discography == | === Compilation albums ===,16113
2006:,0,26,== Discography == | === Compilation albums ===,16113
Transitions (Renaissance) (Billboard Electronic #16),1,26,== Discography == | === Compilation albums ===,16113
2007:,0,27,== Discography == | === Compilation albums ===,16113
Transitions Vol. 2 (Renaissance),1,27,== Discography == | === Compilation albums ===,16113
2007:  Transitions Vol.,0,28,== Discography == | === Compilation albums ===,16113
3  (Renaissance),1,28,== Discography == | === Compilation albums ===,16113
2008:  Transitions Vol.,0,29,== Discography == | === Compilation albums ===,16113
4  (Renaissance),1,29,== Discography == | === Compilation albums ===,16113
2008:  Bedrock 10: Past Present Future  (Bedrock Records),0,30,== Discography == | === Compilation albums ===,16113
2009:,0,31,== Discography == | === Compilation albums ===,16113
Bedrock Eleven  (Bedrock Records),1,31,== Discography == | === Compilation albums ===,16113
2010: Structures (Bedrock Records),0,32,== Discography == | === Compilation albums ===,16113
2010:,0,33,== Discography == | === Compilation albums ===,16113
Bedrock Twelve  (Bedrock Records),1,33,== Discography == | === Compilation albums ===,16113
2011:,0,34,== Discography == | === Compilation albums ===,16113
Structures Two  (Bedrock Records),1,34,== Discography == | === Compilation albums ===,16113
2012: Live in Cordoba (Bedrock Records),0,35,== Discography == | === Compilation albums ===,16113
2012:,0,36,== Discography == | === Compilation albums ===,16113
Bedrock 14 (Bedrock Records),1,36,== Discography == | === Compilation albums ===,16113
2012: Live in London (Bedrock Records),0,37,== Discography == | === Compilation albums ===,16113
2013: Live in Slovenia (Bedrock Records),0,38,== Discography == | === Compilation albums ===,16113
2013: John Digweed & Nick Muir – Versus (Bedrock Records),0,39,== Discography == | === Compilation albums ===,16113
2013: Live in Argentina (Bedrock Records),0,40,== Discography == | === Compilation albums ===,16113
2014: Live in Miami (Bedrock Records),0,41,== Discography == | === Compilation albums ===,16113
2014: Live in Toronto (Bedrock Records),0,42,== Discography == | === Compilation albums ===,16113
2015: Live in South Beach (Bedrock Records),0,43,== Discography == | === Compilation albums ===,16113
2016: Live in Montreal (Bedrock Records),0,44,== Discography == | === Compilation albums ===,16113
2016: Live in Montreal - Finale (Bedrock Records),0,45,== Discography == | === Compilation albums ===,16113
2016:,0,46,== Discography == | === Compilation albums ===,16113
Bedrock 18 - Signals (Bedrock Records),1,46,== Discography == | === Compilation albums ===,16113
2017: Live in Brooklyn (Bedrock Records),0,47,== Discography == | === Compilation albums ===,16113
2018:,0,48,== Discography == | === Compilation albums ===,16113
Bedrock XX (Bedrock Records),1,48,== Discography == | === Compilation albums ===,16113
2018: Live in Tokyo (Bedrock Records),0,49,== Discography == | === Compilation albums ===,16113
2020:,0,50,== Discography == | === Compilation albums ===,16113
Quattro (Bedrock Records),1,50,== Discography == | === Compilation albums ===,16113
2021: Quattro II (Bedrock Records),0,51,== Discography == | === Compilation albums ===,16113
===,0,52,== Discography == | === Singles ===,16113
Singles =,1,52,== Discography == | === Singles ===,16113
==,2,52,== Discography == | === Singles ===,16113
1993:,0,53,== Discography == | === Singles ===,16113
"Bedrock – ""For What You Dream Of"" (Stress Records) (UK #25)",1,53,== Discography == | === Singles ===,16113
1997:,0,54,== Discography == | === Singles ===,16113
"Bedrock – ""Set in Stone"" / ""Forbidden Zone"" (Stress Records) (UK #71)",1,54,== Discography == | === Singles ===,16113
1999:,0,55,== Discography == | === Singles ===,16113
"Bedrock – ""Heaven Scent"" (Bedrock Records) (UK #35)",1,55,== Discography == | === Singles ===,16113
"2000: Bedrock – ""Voices"" (Bedrock Records) (UK #44)",0,56,== Discography == | === Singles ===,16113
2001:,0,57,== Discography == | === Singles ===,16113
"Bedrock – ""Beautiful Strange"" (Bedrock Records)",1,57,== Discography == | === Singles ===,16113
2002:,0,58,== Discography == | === Singles ===,16113
"Bedrock – ""Emerald"" (Bedrock Records)",1,58,== Discography == | === Singles ===,16113
"2003: Bedrock – ""Forge"" (Bedrock Breaks)",0,59,== Discography == | === Singles ===,16113
2005:,0,60,== Discography == | === Singles ===,16113
"Bedrock – ""Santiago"" (Bedrock Records)",1,60,== Discography == | === Singles ===,16113
"2006: Bedrock – ""Warung Beach"" (Bedrock Records)",0,61,== Discography == | === Singles ===,16113
2007:,0,62,== Discography == | === Singles ===,16113
"John Digweed – ""Gridlock"" (Renaissance)",1,62,== Discography == | === Singles ===,16113
2009:,0,63,== Discography == | === Singles ===,16113
"John Digweed & Nick Muir – ""Tangent"" (Bedrock Records)",1,63,== Discography == | === Singles ===,16113
2010:,0,64,== Discography == | === Singles ===,16113
"John Digweed & Nick Muir – ""Satellite / Meteor"" (Bedrock Records)",1,64,== Discography == | === Singles ===,16113
2010:,0,65,== Discography == | === Singles ===,16113
"John Digweed & Nick Muir – ""Satellite / Meteor (Remixes)"" (Bedrock Records)",1,65,== Discography == | === Singles ===,16113
===,0,66,== Discography == | === DJ Magazine Top 100 rankings ===,16113
DJ Magazine Top 100 rankings =,1,66,== Discography == | === DJ Magazine Top 100 rankings ===,16113
==,2,66,== Discography == | === DJ Magazine Top 100 rankings ===,16113
1997:,0,67,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 12 (First year that DJ Mag poll was changed to a readership vote),1,67,== Discography == | === DJ Magazine Top 100 rankings ===,16113
1998:,0,68,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 7 (Up 5),1,68,== Discography == | === DJ Magazine Top 100 rankings ===,16113
1999:,0,69,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 6 (Up 1),1,69,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2000:,0,70,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 3 (Up 3),1,70,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2001:,0,71,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 1 (Up 2),1,71,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2002:,0,72,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 3 (Down 2),1,72,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2003: No. 5 (Down 2),0,73,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2004:,0,74,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 8 (Down 3),1,74,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2005:,0,75,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 6 (Up 2),1,75,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2006:,0,76,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 8 (Down 2),1,76,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2007:,0,77,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 3 (Up 5),1,77,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2008:,0,78,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 9 (Down 6),1,78,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2009:,0,79,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 17 (Down 8),1,79,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2010: No. 29 (Down 12),0,80,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2011:,0,81,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 55 (Down 26),1,81,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2012:,0,82,== Discography == | === DJ Magazine Top 100 rankings ===,16113
No. 98 (Down 43),1,82,== Discography == | === DJ Magazine Top 100 rankings ===,16113
Since 2013: Not on List,0,83,== Discography == | === DJ Magazine Top 100 rankings ===,16113
===,0,84,== Discography == | === DVD ===,16113
DVD =,1,84,== Discography == | === DVD ===,16113
==,2,84,== Discography == | === DVD ===,16113
Sasha & John Digweed present Delta Heavy (System Recordings),0,85,== Discography == | === DVD ===,16113
"A Tale of Two Cities, Live in Argentina 2013 (Bedrock Records & Ourmaninthefield)",0,86,== Discography == | === DVD ===,16113
"A Tale of Two UK Cities, 2015 (Bedrock Records & Ourmaninthefield)",0,87,== Discography == | === DVD ===,16113
==,0,88,== References ==,16113
References ==,1,88,== References ==,16113
==,0,89,== External links ==,16113
External links ==,1,89,== External links ==,16113
Official Site,0,90,== External links ==,16113
Bedrock Records,0,91,== External links ==,16113
John Digweed discography at Discogs,0,92,== External links ==,16113
Transitions – Official Tracklistings,0,93,== External links ==,16113
Transitions – Official Mixcloud Tracklistings,0,94,== External links ==,16113
(in French) Interview John Digweed – Actualites Electroniques,0,95,== External links ==,16113
(in English) Interview John Digweed – Actualites Electroniques,0,96,== External links ==,16113
10 years of Bedrock Interview Archived 11 December 2008 at the Wayback Machine by Laptoprockers,0,97,== External links ==,16113
Digweed the Bigwig Who Lives Forever in the Future Interview with John Digweed by Popspoken,0,98,== External links ==,16113
