sentences,sentenceIndex,paragraphIndex,section,wikiId
1981:,0,54,== Discography == | === Session player ===,6969158
Barry Reynolds - I Scare Myself,1,54,== Discography == | === Session player ===,6969158
1981:,0,55,== Discography == | === Session player ===,6969158
Jimmy Cliff - Give The People What They Want,1,55,== Discography == | === Session player ===,6969158
1982:,0,56,== Discography == | === Session player ===,6969158
Charlélie Couture - Pochette Surprise,1,56,== Discography == | === Session player ===,6969158
1982:,0,57,== Discography == | === Session player ===,6969158
Joe Cocker - Sheffield Steel,1,57,== Discography == | === Session player ===,6969158
1982:,0,58,== Discography == | === Session player ===,6969158
Black Uhuru - Chill Out,1,58,== Discography == | === Session player ===,6969158
1982:,0,59,== Discography == | === Session player ===,6969158
Gregory Isaacs - Night Nurse,1,59,== Discography == | === Session player ===,6969158
1982:,0,60,== Discography == | === Session player ===,6969158
Grace Jones - Living My Life,1,60,== Discography == | === Session player ===,6969158
1982:,0,61,== Discography == | === Session player ===,6969158
Gwen Guthrie - Gwen Guthrie,1,61,== Discography == | === Session player ===,6969158
1982:,0,62,== Discography == | === Session player ===,6969158
Robin Scott & Shikisha - Jive Shikisha !,1,62,== Discography == | === Session player ===,6969158
1982:,0,63,== Discography == | === Session player ===,6969158
Level 42 - The Pursuit Of Accidents (& co-writer),1,63,== Discography == | === Session player ===,6969158
1983:,0,64,== Discography == | === Session player ===,6969158
Level 42 - Standing In The Light (& co-writer),1,64,== Discography == | === Session player ===,6969158
1983:,0,65,== Discography == | === Session player ===,6969158
Talking Heads - Speaking In Tongues,1,65,== Discography == | === Session player ===,6969158
1983:,0,66,== Discography == | === Session player ===,6969158
Tom-Tom Club - Close To The Bone,1,66,== Discography == | === Session player ===,6969158
1984:,0,67,== Discography == | === Session player ===,6969158
Level 42 - True Colours (& co-writer),1,67,== Discography == | === Session player ===,6969158
1984:,0,68,== Discography == | === Session player ===,6969158
Foreigner - Agent Provocateur,1,68,== Discography == | === Session player ===,6969158
1985:,0,69,== Discography == | === Session player ===,6969158
Mick Jagger - She's The Boss,1,69,== Discography == | === Session player ===,6969158
1985:,0,70,== Discography == | === Session player ===,6969158
Power Station - Some Like It Hot,1,70,== Discography == | === Session player ===,6969158
1985: Level 42 - World Machine,0,71,== Discography == | === Session player ===,6969158
1985:,0,72,== Discography == | === Session player ===,6969158
Gwen Guthrie -,1,72,== Discography == | === Session player ===,6969158
Just For You,2,72,== Discography == | === Session player ===,6969158
1985: Sly & Robbie - Language Barrier,0,73,== Discography == | === Session player ===,6969158
1985: Robert Palmer - Riptide,0,74,== Discography == | === Session player ===,6969158
1988:,0,75,== Discography == | === Session player ===,6969158
Manu Dibango - Electric Africa,1,75,== Discography == | === Session player ===,6969158
1988:,0,76,== Discography == | === Session player ===,6969158
Melissa Etheridge - Melissa Etheridge,1,76,== Discography == | === Session player ===,6969158
1988:,0,77,== Discography == | === Session player ===,6969158
Talking Heads - Naked,1,77,== Discography == | === Session player ===,6969158
1988:,0,78,== Discography == | === Session player ===,6969158
Julio Iglesias - Libra,1,78,== Discography == | === Session player ===,6969158
1994:,0,79,== Discography == | === Session player ===,6969158
Power Station - Living In Fear,1,79,== Discography == | === Session player ===,6969158
2008:,0,80,== Discography == | === Session player ===,6969158
Grace Jones - Hurricane,1,80,== Discography == | === Session player ===,6969158
2009:,0,81,== Discography == | === Session player ===,6969158
Phil Gould - Watertight,1,81,== Discography == | === Session player ===,6969158
==,0,82,== Bibliography ==,6969158
Bibliography ==,1,82,== Bibliography ==,6969158
"Melissa Chemam, ""Massive Attack: Out of the Comfort Zone"", Tangent Books, ISBN 1910089729, ISBN 978-1910089729 (2019).",0,83,== Bibliography ==,6969158
