sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Billy Name exquisitely transforms sexploitation into glamour, and the 'nudie' into a work of beauty.""",0,9,== Quotations about Name ==,3798459
"Debra Miller, on Name's stills from the 1967 Warhol film The Nude Restaurant.",1,9,== Quotations about Name ==,3798459
"""B. Linich is like a dog, a poodle--one does not have to have the same responsibilities towards him as towards other people--he is loved for the reasons a poodle is loved.""",0,10,== Quotations about Name ==,3798459
Soren Angenoux,1,10,== Quotations about Name ==,3798459
"""Billy Linich arrived [at Diane di Prima's California home] the earliest and stayed the longest.",0,11,== Quotations about Name ==,3798459
"Billy was at that time doing a bit of everything: writing, collaging, taking odd combinations of drugs, making mots that sounded way hipper than they probably were, and mostly looking wise with a little half-smile and crinkly eyes.""",1,11,== Quotations about Name ==,3798459
Diane di Prima,2,11,== Quotations about Name ==,3798459
== Later life ==,0,12,== Later life ==,3798459
"Name resided in his native Poughkeepsie, New York until his death in 2016.In 1994, he produced a short lived (5-8 episodes) cable television series The Bunka Krunka Show on TCI Cable Channel 32.",0,13,== Later life ==,3798459
He worked with Emmy Award-winning video editor Nicholas Apuzzo as well as film and video editor Nick Stamper.,1,13,== Later life ==,3798459
No known archive recordings exist.,2,13,== Later life ==,3798459
== Bibliography ==,0,14,== Bibliography ==,3798459
"Name, Billy; Cale, John; O'Brien, Glenn (2014).",0,15,== Bibliography ==,3798459
Billy Name - the silver age : black & white photographs from Andy Warhol's Factory.,1,15,== Bibliography ==,3798459
London: Reel Art Press.,2,15,== Bibliography ==,3798459
ISBN 978-1-909526-17-4.,3,15,== Bibliography ==,3798459
"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==,3798459
Billy Name: Stills from the Warhol Films by Debra Miller; ISBN 3-7913-1367-3 Prestel Pub (March 1994),0,17,== Bibliography ==,3798459
"Scherman, Tony & Dalton, David, POP: The Genius of Andy Warhol, HarperCollins, New York, N.Y. 2009",0,18,== Bibliography ==,3798459
"Steven Watson, Factory Made: Warhol and the Sixties (2003) Pantheon, New York",0,19,== Bibliography ==,3798459
== Collective exhibition ==,0,20,== Collective exhibition ==,3798459
"2010: Les Rencontres d'Arles festival, France.",0,21,== Collective exhibition ==,3798459
== References ==,0,22,== References ==,3798459
== External links ==,0,23,== External links ==,3798459
Warholstars.com profile of Billy Name,0,24,== External links ==,3798459
