sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her first public performance took place in a chapel as a child, singing the Anglican hymn ""All Things Bright and Beautiful"".",4,5,== Early life ==,41987
"Leaving school with no formal qualifications, Hopkins began working in a grocery shop.",5,5,== Early life ==,41987
"In 1969, she entered a local talent contest, and after coming in second place, was inspired to pursue a career in singing.",6,5,== Early life ==,41987
"Responding to a newspaper advertisement, she found work as a backing singer for Bobby Wayne & the Dixies before forming her own soul band called Imagination.",7,5,== Early life ==,41987
"It was around this time that she changed her name to Sherene Davis, to avoid being confused with Welsh folk singer Mary Hopkin.",8,5,== Early life ==,41987
==,0,6,== Career ==,41987
Career ==,1,6,== Career ==,41987
===,0,7,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
1975–1978:,1,7,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
The World Starts Tonight and Natural Force ===,2,7,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"In 1975, Davis was spotted singing with her band in the Townsman Club, Swansea, by talent scout Roger Bell, who invited her to London to record a demo track.",0,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"After many months had passed, she received a phone call from RCA Records, offering her a recording contract.",1,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
They also recommended that she change her name again.,2,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"After compiling a list of surnames and first names from a newspaper, Davis found a new name in ""Bonnie Tyler"".",3,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"Ronnie Scott and Steve Wolfe became her managers, songwriters and producers.",4,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"""My!",5,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"My! Honeycomb"" was released as her debut single in April 1976, and failed to impact any charts worldwide.",6,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"RCA increased their promotional efforts for the release of Tyler's second single, ""Lost in France"", arranging for her to meet with a party of journalists at a French château.",7,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"The single had no immediate impact upon its release in September 1976, but became a Top 10 single by the end of the year.",8,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"Tyler's next single ""More Than a Lover"" was favoured by some critics, and she performed the song on the BBC's Top of the Pops on 31 March 1977.",9,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
The song peaked at number 27 in the UK.,10,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"Despite producing two popular singles, Tyler's debut album, The World Starts Tonight, proved unsuccessful in Europe, except in Sweden, where it climbed to number 2.""It's a Heartache"" saw Tyler return to prominence again in 1978, reaching number 4 in the United Kingdom.",11,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"The song also became her first hit in the United States, peaking at number 3 on the Billboard Hot 100.",12,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"Her second studio album Natural Force, released in the same year, was certified Gold by the Recording Industry Association of America (RIAA) with sales of over half a million copies.",13,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
"""Here Am I"" was released as a third single in the spring of 1978, but the song failed to sustain her success in the United Kingdom and the United States, though it charted in other European countries.",14,8,== Career == | === 1975–1978: The World Starts Tonight and Natural Force ===,41987
===,0,9,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
1979–1981: Diamond Cut and Goodbye to the Island =,1,9,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
==,2,9,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"Tyler's third studio album, Diamond Cut, was released in 1979.",0,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
Most of the songs were again written and produced by Ronnie Scott and Steve Wolfe.,1,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"Diamond Cut was a hit in Norway and Sweden, but it only charted on the Billboard 200 at number 145.",2,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"AllMusic declared the album to be the high point of Tyler's early career, ""and a dynamite showcase for Tyler's inimitable voice"".",3,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"Record Mirror rated the album three stars out of five, stating that ""only a minority of the material [was] holding her back"", and that the album is ""essential listening"" for Country music fans.",4,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"""Two singles were released from Diamond Cut; those were ""My Guns Are Loaded"" and ""Too Good to Last"".",5,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"Tyler also released ""(The World Is Full of) Married Men"", which was used as the theme song for the film of the same name.",6,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
Tyler appears in the film singing the song during the title sequence.,7,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
It peaked at number 35 on the UK Singles Chart in July 1979.,8,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"Record Mirror criticised the song; its reviewer wrote: ""Bonnie stops chewing gravel for a minute or two..."" and continued with ""she ends up sandpapering my eardrums again.",9,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
Ouch.,10,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"""Tyler's first tour of Japan took place in 1979.",11,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"During her visit, she represented the United Kingdom in the World Popular Song Festival held in Tokyo.",12,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"Tyler won the competition with the song ""Sitting on the Edge of the Ocean"", written by Scott and Wolfe.",13,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"""I Believe in Your Sweet Love"" was also released in 1979, and listed as a single of the week in 1979 by Record Mirror upon its release.",14,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
Both singles featured on Tyler's final studio album with RCA.,15,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"Goodbye to the Island was released in 1981, recorded in the Algarve, Portugal.",16,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"AllMusic rated the album three stars out of five, with other critics predicting that Tyler was ""doomed to be a one-hit wonder"".",17,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
"Phil Hendricks from Cherry Records said that Tyler ""[proved] time and time again that she was one of those rare artists who was able to take the odd chart flop on the chin and bounce back having suffered little collateral damage.""",18,10,== Career == | === 1979–1981: Diamond Cut and Goodbye to the Island ===,41987
===,0,11,== Career == | === 1982–1989: The CBS Years ===,41987
1982–1989:,1,11,== Career == | === 1982–1989: The CBS Years ===,41987
The CBS Years ===,2,11,== Career == | === 1982–1989: The CBS Years ===,41987
"After her contract with RCA expired, Tyler signed with CBS/Columbia.",0,12,== Career == | === 1982–1989: The CBS Years ===,41987
A&R man Muff Winwood asked Tyler to scout a new producer.,1,12,== Career == | === 1982–1989: The CBS Years ===,41987
"She considered Phil Collins, Jeff Lynne and Alan Tarney, but Jim Steinman was her first choice.",2,12,== Career == | === 1982–1989: The CBS Years ===,41987
"""I’m a huge fan of his records, especially his solo album, and when my manager and I were discussing my comeback we both agreed that I had to sound the best or nobody would take me seriously.""",3,12,== Career == | === 1982–1989: The CBS Years ===,41987
"Steinman initially declined, but reconsidered after Tyler sent him demos of the rock material she was hoping to record.",4,12,== Career == | === 1982–1989: The CBS Years ===,41987
"After their initial meeting, Tyler returned to Steinman's apartment in New York a few weeks later where he performed ""Total Eclipse of the Heart"" with Rory Dodd.",5,12,== Career == | === 1982–1989: The CBS Years ===,41987
"Steinman described the song as ""a Wagnerian-like onslaught of sound and emotion"", and a ""showpiece"" for Tyler's voice.",6,12,== Career == | === 1982–1989: The CBS Years ===,41987
"Her fifth album was recorded at the Power Station in New York, with members of the E Street Band, Rick Derringer on guitar, Rory Dodd and Eric Troyer on backing vocals, and Steinman as producer.",7,12,== Career == | === 1982–1989: The CBS Years ===,41987
"""Total Eclipse of the Heart"" was released in the UK on 11 February 1983.",8,12,== Career == | === 1982–1989: The CBS Years ===,41987
It became one of the best-selling singles of all time with over six million units sold.,9,12,== Career == | === 1982–1989: The CBS Years ===,41987
"Her fifth studio album, Faster Than the Speed of Night, debuted at no. 1 on the UK Albums Chart and no. 3 on the Cashbox and 4 on the Billboard 200, selling over one million copies in the United States.",10,12,== Career == | === 1982–1989: The CBS Years ===,41987
"Tyler's commercial success led to several award nominations, including two Grammys, two AMAs and a BRIT Award.",11,12,== Career == | === 1982–1989: The CBS Years ===,41987
"Tyler was named Best Recording Artist at the Variety Club of Great Britain Awards, and she received a Goldene Europa.",12,12,== Career == | === 1982–1989: The CBS Years ===,41987
Tyler also found success through some of her soundtrack recordings in the mid-80s.,13,12,== Career == | === 1982–1989: The CBS Years ===,41987
"In 1984, she released ""Holding Out for a Hero"" from the Footloose soundtrack.",14,12,== Career == | === 1982–1989: The CBS Years ===,41987
"In the following year, her recording of ""Here She Comes"" for Giorgio Moroder's restoration of the 1927 film Metropolis earned Tyler a Grammy nomination for Best Female Rock Vocal Performance.",15,12,== Career == | === 1982–1989: The CBS Years ===,41987
Tyler also declined an offer to record the theme for the James Bond spin-off Never Say Never Again.,16,12,== Career == | === 1982–1989: The CBS Years ===,41987
"In 1986, Tyler released her sixth studio album, Secret Dreams and Forbidden Fire.",0,13,== Career == | === 1982–1989: The CBS Years ===,41987
"In another collaboration with Jim Steinman, the album also featured songs written by Desmond Child and Bryan Adams and a cover of ""Band of Gold"" by Freda Payne.",1,13,== Career == | === 1982–1989: The CBS Years ===,41987
"""If You Were a Woman (And I Was a Man)"" became the album's most successful single, selling over 250,000 units in France.",2,13,== Career == | === 1982–1989: The CBS Years ===,41987
"The music video, directed by Steinman and Stuart Orme, received six nominations at the Billboard Video Music Conference.",3,13,== Career == | === 1982–1989: The CBS Years ===,41987
"Secret Dreams and Forbidden Fire found chart success in Europe, peaking at no. 24 in the UK.",4,13,== Career == | === 1982–1989: The CBS Years ===,41987
"However, the album only reached no. 106 in the US, where the album received mixed reviews.",5,13,== Career == | === 1982–1989: The CBS Years ===,41987
"In 1987, Tyler collaborated with Mike Oldfield on the title track to his album Islands.",6,13,== Career == | === 1982–1989: The CBS Years ===,41987
"In the following year, Tyler played Polly Garter in George Martin's album Under Milk Wood, a radio drama by Dylan Thomas.",7,13,== Career == | === 1982–1989: The CBS Years ===,41987
"The music was composed by Elton John, and features vocal contributions from Tom Jones, Anthony Hopkins and Mary Hopkin.",8,13,== Career == | === 1982–1989: The CBS Years ===,41987
"Tyler asked Desmond Child to produce her seventh album, Hide Your Heart, which came out on 9 May 1988.",9,13,== Career == | === 1982–1989: The CBS Years ===,41987
"The album featured collaborations with Michael Bolton, Albert Hammond and Diane Warren.",10,13,== Career == | === 1982–1989: The CBS Years ===,41987
"The album's singles, ""Hide Your Heart"", ""Save Up All Your Tears"" and ""The Best"" became major hits for other artists.",11,13,== Career == | === 1982–1989: The CBS Years ===,41987
===,0,14,== Career == | === 1990–2000: Success in Europe ===,41987
1990–2000:,1,14,== Career == | === 1990–2000: Success in Europe ===,41987
Success in Europe =,2,14,== Career == | === 1990–2000: Success in Europe ===,41987
==,3,14,== Career == | === 1990–2000: Success in Europe ===,41987
"In 1990, Tyler signed to Hansa/BMG Ariola and began working with various producers for her eighth studio album.",0,15,== Career == | === 1990–2000: Success in Europe ===,41987
"She collaborated with Dieter Bohlen, Giorgio Moroder, Nik Kershaw and Roy Bittan.",1,15,== Career == | === 1990–2000: Success in Europe ===,41987
"“We used so many producers in efforts to capture many different moods for many different territories, because we believed in the international crossover potential of Tyler,” stated David Brunner, A&R manager for Hansa.",2,15,== Career == | === 1990–2000: Success in Europe ===,41987
Bitterblue was released on 11 November 1991.,3,15,== Career == | === 1990–2000: Success in Europe ===,41987
"In a retrospective review, AllMusic's Tomas Mureika noted that the album marked a ""much more mainstream and less bombastic"" direction in Tyler's career.",4,15,== Career == | === 1990–2000: Success in Europe ===,41987
The title track was released a month ahead of the album and became a top 40 hit in several European countries.,5,15,== Career == | === 1990–2000: Success in Europe ===,41987
It was named ‘Catchy Song of the Year’ at the RSH-Gold Awards.,6,15,== Career == | === 1990–2000: Success in Europe ===,41987
"In the following year, “Bitterblue” was released as a promotional single in the United States where it was met with criticism.",7,15,== Career == | === 1990–2000: Success in Europe ===,41987
"Billboard wrote that “bombastic production, with a rush of bagpipes and a choir of chirping children at the forefront, overpower Tyler's distinctive raspy voice.",8,15,== Career == | === 1990–2000: Success in Europe ===,41987
”While,9,15,== Career == | === 1990–2000: Success in Europe ===,41987
"Bitterblue was never released in the UK or US, the album was a commercial success in mainland Europe.",10,15,== Career == | === 1990–2000: Success in Europe ===,41987
"It topped the charts in Austria and Norway, achieving 4x Platinum status in the latter country with eleven weeks at no. 1.",11,15,== Career == | === 1990–2000: Success in Europe ===,41987
"Tyler's subsequent albums, Angel Heart (1992) and Silhouette in Red (1993), were also successful in mainland Europe.",12,15,== Career == | === 1990–2000: Success in Europe ===,41987
Both albums featured a greater share of songs written and produced by Dieter Bohlen.,13,15,== Career == | === 1990–2000: Success in Europe ===,41987
"Tyler was named Best International Singer at the Goldene Europa Awards in 1993, and Best Pop/Rock Singer at the ECHO Awards in 1994.",14,15,== Career == | === 1990–2000: Success in Europe ===,41987
"In 1995, Tyler moved to EastWest Records and released Free Spirit.",15,15,== Career == | === 1990–2000: Success in Europe ===,41987
"The album featured collaborations with a variety of producers including Humberto Gatica, David Foster and Jim Steinman.",16,15,== Career == | === 1990–2000: Success in Europe ===,41987
"The lead single, a cover of Air Supply's “Making Love (Out of Nothing At All)”, reached no.",17,15,== Career == | === 1990–2000: Success in Europe ===,41987
45 on the UK Singles Chart in January 1996.,18,15,== Career == | === 1990–2000: Success in Europe ===,41987
The album was re-released in March 1996 featuring a cover of “Limelight” by the Alan Parsons Project.,19,15,== Career == | === 1990–2000: Success in Europe ===,41987
"The track was used as a theme for the German team at the 1996 Summer Olympics in Atlanta, Georgia.",20,15,== Career == | === 1990–2000: Success in Europe ===,41987
"Tyler's twelfth studio album, All in One Voice, was released in 1998.",21,15,== Career == | === 1990–2000: Success in Europe ===,41987
"Much of the album was recorded with Jimmy Smyth in Dublin, and Harold Faltermeyer in Hamburg.",22,15,== Career == | === 1990–2000: Success in Europe ===,41987
"In 1998, Tyler appeared on Rick Wakeman's orchestral album Return to the Centre of the Earth on the song ""Is Anybody There?"".",23,15,== Career == | === 1990–2000: Success in Europe ===,41987
"The album also included narration from Star Trek actor Patrick Stewart and vocals from Ozzy Osbourne, Katrina Leskanich and Justin Hayward.",24,15,== Career == | === 1990–2000: Success in Europe ===,41987
===,0,16,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
2001–2003:,1,16,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
Greatest Hits and Heart Strings ===,2,16,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
"On 14 September 2001, Tyler released Greatest Hits, a compilation album containing seventeen tracks.",0,17,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
"The album entered the UK Albums Chart at number 18, and was certified silver by the British Phonographic Industry (BPI) for sales of over 60,000 units.",1,17,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
Greatest Hits reached the Top 10 in a further five European countries.,2,17,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
"In 2002, Tyler began working on her thirteenth studio album, Heart Strings.",0,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
EMI approached her with the idea of recording a cover album with an orchestra and Tyler's band.,1,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
"She selected thirteen songs by artists such as U2, The Beatles and Bruce Springsteen.",2,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
"The songs were arranged by composers Nick Ingman and Karl Jenkins, and performed by the City of Prague Philharmonic Orchestra.",3,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
"Heart Strings was released on 18 March 2003, and was followed by a tour in Germany.",4,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
"The album charted in Europe, reaching the Top 50 in five countries.",5,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
=== 2004–2005:,0,19,== Career == | === 2004–2005: Success in France ===,41987
Success in France =,1,19,== Career == | === 2004–2005: Success in France ===,41987
==,2,19,== Career == | === 2004–2005: Success in France ===,41987
"In 2003, vocalist Kareen Antonn invited Tyler to re-record ""Total Eclipse of the Heart"" as a bilingual duet in French and English.",0,20,== Career == | === 2004–2005: Success in France ===,41987
"The new version was re-titled ""Si demain... (Turn Around)"" and released in December 2003.",1,20,== Career == | === 2004–2005: Success in France ===,41987
"It went to no. 1 in Belgium and France, where it held the top position for ten weeks, selling over 500,000 units.",2,20,== Career == | === 2004–2005: Success in France ===,41987
"The success of the single was considered to be Tyler's comeback in France, and received overwhelmingly positive reviews from music critics.",3,20,== Career == | === 2004–2005: Success in France ===,41987
Tyler's fourteenth studio album Simply Believe was released in April 2004.,4,20,== Career == | === 2004–2005: Success in France ===,41987
It featured seven new songs and various re-recordings and covers.,5,20,== Career == | === 2004–2005: Success in France ===,41987
"Tyler and Antonn recorded ""Si tout s'arrête (It’s a Heartache)"" as a second bilingual duet.",6,20,== Career == | === 2004–2005: Success in France ===,41987
It peaked at number 12 in France.,7,20,== Career == | === 2004–2005: Success in France ===,41987
"Tyler co-wrote the title track of the album, and two additional songs, with producer Jean Lahcene.",8,20,== Career == | === 2004–2005: Success in France ===,41987
Simply Believe spent 23 weeks on the French Album Charts and peaked at number 18.,9,20,== Career == | === 2004–2005: Success in France ===,41987
Tyler released her fifteenth studio album Wings in the spring of 2005.,0,21,== Career == | === 2004–2005: Success in France ===,41987
"It was recorded in Paris, and featured twelve new songs, two of which were also recorded in French, and new versions of ""Total Eclipse of the Heart"" and ""It's a Heartache"".",1,21,== Career == | === 2004–2005: Success in France ===,41987
"Tyler promoted the album with an extensive tour of Europe, including a televised performance at the Sopot International Song Festival in Poland, and recorded concerts at La Cigale in Paris and at the Fiestas del Pilar in Zaragoza, Spain.",2,21,== Career == | === 2004–2005: Success in France ===,41987
Footage from all three concerts appeared on Tyler's live DVD Bonnie on Tour which was released in 2006.,3,21,== Career == | === 2004–2005: Success in France ===,41987
Wings was issued in the UK in 2006 under the title Celebrate.,4,21,== Career == | === 2004–2005: Success in France ===,41987
Tyler also received the Lifetime Achievement Steiger Award in 2005.,5,21,== Career == | === 2004–2005: Success in France ===,41987
===,0,22,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
2006–2011: From the Heart: Greatest Hits and Best of 3 CD =,1,22,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
==,2,22,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In 2006, Tyler made her first appearance on US television in years when she performed ""Total Eclipse of the Heart"" with actress Lucy Lawless on Celebrity Duets.",0,23,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In the following year she recorded a new version of ""Total Eclipse of the Heart"" with punk band BabyPinkStar and released From the Heart: Greatest Hits, which reached number 2 in Ireland and number 31 in the UK.",1,23,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In April 2009, Tyler joined Welsh male voice choir Only Men Aloud!",0,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"on their UK tour to perform ""Total Eclipse of the Heart"".",1,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"They recorded the song for their second studio album Band of Brothers, which was released in October.",2,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In the same year, she also recorded the title song for Mal Pope's new musical Cappuccino Girls, and performed the song at the opening night in Swansea's Grand Theatre.",3,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"Tyler also made a cameo on Hollyoaks Later to sing ""Holding Out for a Hero"" in a dream sequence with Carmel McQueen (Gemma Merna).",4,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In 2010, Tyler appeared in a television advertisement for MasterCard singing a parody of ""Total Eclipse of the Heart"".",5,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"She released ""Something Going On"" with Country singer Wayne Warner and a new version of ""Making Love (Out of Nothing At All)"" with Matt Pétrin in July and August respectively.",6,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In October, she toured with Robin Gibb in Australia and New Zealand.",7,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In 2011, Tyler appeared on Swedish TV show Kvällen är din (""The Evening Is Yours"" in English), singing ""Total Eclipse of the Heart"" with Swedish singer Niklas Paulström.",0,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"Tyler also performed ""It's a Heartache"".",1,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"She also made a guest appearance in the music video ""Newport (Ymerodraeth State of Mind)"", a parody of the Jay-Z and Alicia Keys song ""Empire State of Mind"" for the BBC's Comic Relief charity.",2,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"Also in 2011, Tyler won an award at the BMI London Awards for ""It's a Heartache"" gaining over 3 million airplays on US television and radio since it was first recorded in 1977.",3,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"She also appeared on the Ukrainian version of X Factor as one of the three British guests, alongside Kylie Minogue and Cher Lloyd.",4,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"She performed ""It's a Heartache"", ""Total Eclipse of the Heart"" and ""Holding Out for a Hero"".",5,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In December 2011, a portrait of Tyler by Rolf Harris, owned by Cathy Sims, was valued at £50,000 on BBC's Antiques Roadshow.",6,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"In September 2011, Tyler released a new compilation titled Best of 3 CD, which charted at number 36 in France.",7,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
"The album featured a cover of ""Eternal Flame"" by The Bangles, which was recorded as a duet with Laura Zen in French and English and released as a single.",8,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
===,0,26,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
2012–2018:,1,26,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
Rocks and Honey and the Eurovision Song Contest ===,2,26,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"In early 2012, Tyler began working on her sixteenth album, Rocks and Honey.",0,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"She travelled to Nashville, Tennessee in search of material for the album.",1,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"It was recorded at the Blackbird Studios in Nashville, and produced by David Huff.",2,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
Tyler sent the album to the BBC ahead of its release for feedback.,3,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"After hearing the third track ""Believe in Me"", they asked Tyler to represent the United Kingdom with the song at the Eurovision Song Contest 2013.",4,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"Although she was initially reluctant, Tyler accepted, describing Eurovision as ""great publicity for my album"".",5,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"Tyler was announced as the United Kingdom's entrant on 7 March 2013, and was met with a mixed reaction.",6,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"""Believe in Me"" was released on 13 March, and peaked at number 93 in the United Kingdom.",7,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"As a member of the ""Big Five"", the United Kingdom automatically qualified to the Eurovision Grand Final on 18 May.",8,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
Tyler finished in 19th place with 23 points.,9,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"Reacting to the results, Tyler stated, ""I did the best that I could do with a great song"", adding, ""I'm so glad and so happy that I did it because it was an incredible experience.",10,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
It was like the Grammy awards all over again.,11,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"""Following the Eurovision Song Contest, Tyler became the first representative for the United Kingdom to receive a Eurovision Song Contest Radio Award.",12,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
She received the accolades for Best Song and Best Female Singer.,13,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"Rocks and Honey was released on 6 May 2013 in the United Kingdom, and peaked at number 52 on the UK Albums Chart.",14,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
"The album was titled in reference to the contrast between Tyler and Vince Gill's voice on their duet ""What You Need from Me"", which was likened to ""rocks and honey"".",15,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
