sentences,sentenceIndex,paragraphIndex,section,wikiId
Playing with Danzig and Samhain ===,1,4,== Biography == | === Playing with Danzig and Samhain ===,3685950
"During the summer of 1999, he successfully auditioned for Danzig; he joined as the guitarist.",0,5,== Biography == | === Playing with Danzig and Samhain ===,3685950
"Coincidentally, former D Generation bandmate, bassist Howie Pyro, joined Danzig soon after.",1,5,== Biography == | === Playing with Danzig and Samhain ===,3685950
"The same year Glenn Danzig had reformed his horror punk band Samhain, guitarist Damien decided not to join the band for their reunion tour, thus Todd was asked to replace him.",2,5,== Biography == | === Playing with Danzig and Samhain ===,3685950
Youth only had three months to practice and learn the Samhain and Danzig sets.,0,6,== Biography == | === Playing with Danzig and Samhain ===,3685950
"Although not an original member of Samhain, fans welcomed him to the lineup, some even mistaking him for Damien.",1,6,== Biography == | === Playing with Danzig and Samhain ===,3685950
"The band AFI had toured with Samhain during 1999, and their frontman Davey Havok was a longtime fan, so in 2000 Youth, along with Samhain members London May and Steve Zing masterminded horror punk band Son of Sam,.",2,6,== Biography == | === Playing with Danzig and Samhain ===,3685950
This featured Davey Havok on vocals and on their album Songs from the Earth with guest appearances from Glenn Danzig.,3,6,== Biography == | === Playing with Danzig and Samhain ===,3685950
"With Danzig, Youth recorded the studio album, I Luciferi, released in 2002, which featured Glenn Danzig, Howie Pyro and future Queens of the Stone Age drummer Joey Castillo.",0,7,== Biography == | === Playing with Danzig and Samhain ===,3685950
"Todd's guitar work was also included on the live album, Live on the Black Hand Side, released in 2001 and the compilation record, The Lost Tracks of Danzig, released in 2007.",1,7,== Biography == | === Playing with Danzig and Samhain ===,3685950
Youth left the group in 2003 but kept in contact with Glenn Danzig through the years.,2,7,== Biography == | === Playing with Danzig and Samhain ===,3685950
He rejoined Danzig in 2007 for the Halloween Tour.,3,7,== Biography == | === Playing with Danzig and Samhain ===,3685950
"He left Danzig again, to join Glen Campbell's band.",4,7,== Biography == | === Playing with Danzig and Samhain ===,3685950
"Youth stated that his father, who also was a musician, was overjoyed to hear about his opportunity with Campbell, which he considered to be Todd's big break in the music business.",5,7,== Biography == | === Playing with Danzig and Samhain ===,3685950
===,0,8,== Biography == | === Recent times ===,3685950
Recent times =,1,8,== Biography == | === Recent times ===,3685950
==,2,8,== Biography == | === Recent times ===,3685950
"Youth also played with Motörhead in May 2003, filling in for three dates on Motörhead's tour of the United States, as Phil Campbell's mother had died and he was unable to continue on tour.",0,9,== Biography == | === Recent times ===,3685950
"Youth led Los Angeles rockers The Chelsea Smiles, which in some ways marked a return to the style of music Youth played with D Generation, with the band implementing similar influences, such as The Stooges, New York Dolls, MC5 and Chuck Berry.",0,10,== Biography == | === Recent times ===,3685950
They released their debut EP Nowhere Ride in 2005.,1,10,== Biography == | === Recent times ===,3685950
"The debut full-length Chelsea Smiles album Thirty Six Hours Later was released in November 2006, and its European release date was early December of the same year.",2,10,== Biography == | === Recent times ===,3685950
The Chelsea Smiles were invited by Social Distortion to open for them in 2006.,3,10,== Biography == | === Recent times ===,3685950
The Chelsea Smiles later toured Europe in 2007.,4,10,== Biography == | === Recent times ===,3685950
"In 2008, Youth reformed the band, Son of Sam, but Davey Havok did not return on vocals.",0,11,== Biography == | === Recent times ===,3685950
"As with the first Son of Sam release, all of the music was written by Youth.",1,11,== Biography == | === Recent times ===,3685950
2008 and 2009 also saw Youth joining singer Glen Campbell's band.,0,12,== Biography == | === Recent times ===,3685950
Youth recorded three songs on Glen's comeback record Meet Glen Campbell.,1,12,== Biography == | === Recent times ===,3685950
"Youth did various TV show appearances (Jimmy Kimmel, The Tonight Show) and toured the UK in support of the release.",2,12,== Biography == | === Recent times ===,3685950
"In 2009, the Chelsea Smiles released a new, self-titled release.",0,13,== Biography == | === Recent times ===,3685950
"The band undertook a short UK tour with horror punk artist Wednesday 13, in support of the release.",1,13,== Biography == | === Recent times ===,3685950
"At the end of 2009, the Chelsea Smiles decided the end had come for the band and changed the name to the Royal Highness.",2,13,== Biography == | === Recent times ===,3685950
Youth began writing with Wednesday 13 with plans to record an album under the band name Gunfire 76.,0,14,== Biography == | === Recent times ===,3685950
The band had more of a rock sound than Wednesday 13.,1,14,== Biography == | === Recent times ===,3685950
"Youth joined Cheap Trick performing the ""Sgt.",2,14,== Biography == | === Recent times ===,3685950
"Pepper Live"" show at the Las Vegas Hilton in September 2009.",3,14,== Biography == | === Recent times ===,3685950
"He appeared on Cheap Trick's album, The Latest with the blessing of guitarist, Rick Nielsen.",4,14,== Biography == | === Recent times ===,3685950
"During an interview, Youth recalled Nielsen calling him a member of the New Jersey Dolls, as a reference to his former band, D Generation.",5,14,== Biography == | === Recent times ===,3685950
In January 2010 Youth was announced as the second guitarist with Michael Monroe during a press conference held in Los Angeles.,0,15,== Biography == | === Recent times ===,3685950
"The band also featured Sam Yaffa on bass, guitarist, Ginger, from The Wildhearts, and Jimmy Clarke on drums.",1,15,== Biography == | === Recent times ===,3685950
"Youth's tenure with Michael Monroe was cut short due to issues with band management as well as an offer to audition and tour with his childhood hero, Ace Frehley.",2,15,== Biography == | === Recent times ===,3685950
"Youth did not confirm that he had left Monroe's band until the end of March, 2010.",3,15,== Biography == | === Recent times ===,3685950
"By the end of March 2010, Youth was confirmed as the permanent touring guitarist with ex-Kiss guitarist Ace Frehley.",0,16,== Biography == | === Recent times ===,3685950
"Youth stated that Ace didn't require rehearsal before performing in concert, quoting Ace as saying, ""Eh, you know the songs, right?""",1,16,== Biography == | === Recent times ===,3685950
"Youth fit in well with Ace's band and often took center stage to sing the classic Kiss song, ""Flaming Youth.""",2,16,== Biography == | === Recent times ===,3685950
"He was also featured with the  rest of the band in the photos section of Frehley's book, No Regrets.",3,16,== Biography == | === Recent times ===,3685950
Youth worked with Frehley for roughly four years.,4,16,== Biography == | === Recent times ===,3685950
"At the end of 2010, Youth toured with Jesse Malin and the St. Mark's Social.",0,17,== Biography == | === Recent times ===,3685950
"In 2010, the first single ""American Dream"" was released on One Voice by Capricorn, a band formed by Youth, Phil Caivano (of Monster Magnet) and Karl Rosqvist (of The Chelsea Smiles and Michael Monroe).",1,17,== Biography == | === Recent times ===,3685950
"Youth played several shows as the lead guitarist for The Joneses in 2015 and by 2017 he returned to his hardcore roots when joining hardcore punk supergroup, Bloodclot.",2,17,== Biography == | === Recent times ===,3685950
"On July, 14 2017, Bloodclot released a record entitled Up in Arms.",3,17,== Biography == | === Recent times ===,3685950
"Along with Youth, the band also featured vocalist John Joseph (Cro-Mags), Nick Oliveri (Dwarves) and Joey Castillo (Danzig).",4,17,== Biography == | === Recent times ===,3685950
"The band toured with Negative Approach in the US and planned on touring the UK in 2018, but split up before doing so.",5,17,== Biography == | === Recent times ===,3685950
Youth cited differences in opinion regarding band matters with Joseph.,6,17,== Biography == | === Recent times ===,3685950
"On August 18, 2017, Youth played his first show with his new band Fireburn.",0,18,== Biography == | === Recent times ===,3685950
"A hardcore punk band that features Israel Joseph I (formerly of Bad Brains), Nick Townsend (currently/formerly of Deadbeat, Knife Fight), and Todd Jones (currently/formerly of Nails, Terror).",1,18,== Biography == | === Recent times ===,3685950
They released their first EP on Closed Casket Actvites titled Don't Stop the Youth.,2,18,== Biography == | === Recent times ===,3685950
"On October 1, 2017, Youth held a tribute to his former Warzone bandmate, Raymond Barbieri AKA Raybeez, on the 20th anniversary of his death, at Tompkins Square Park in NYC.",0,19,== Biography == | === Recent times ===,3685950
Many hardcore contemporaries took part in this tribute alongside Youth.,1,19,== Biography == | === Recent times ===,3685950
===,0,20,== Biography == | === Death ===,3685950
Death =,1,20,== Biography == | === Death ===,3685950
==,2,20,== Biography == | === Death ===,3685950
"On October 27, 2018, Todd Youth died at the age of 47.",0,21,== Biography == | === Death ===,3685950
"A memorial was held for Youth in California on November 4, 2018 at the Velvet Margarita Cantina and another was held in New York at Niagra (formerly A7) on November 8, 2018.",1,21,== Biography == | === Death ===,3685950
"The memorials featured musicians and friends from the hardcore scene and bands he had worked with, playing and speaking in his honor.",2,21,== Biography == | === Death ===,3685950
"H.R. and Dr. Know from Youth's favorite band, Bad Brains, performed at the New York memorial.",3,21,== Biography == | === Death ===,3685950
"H.R. is also featured on the song ""Todd Youth"", a tribute his D Generation bandmate Jesse Malin released in 2020.",4,21,== Biography == | === Death ===,3685950
Some of Youth's ashes were placed by his daughters at the Hare Krishna Tree in Tompkins Square Park on the night of the New York memorial.,5,21,== Biography == | === Death ===,3685950
"The remaining ashes were spread, per his wishes, in the holy Yamuna River in India by his daughters on November 16, 2018.",6,21,== Biography == | === Death ===,3685950
"Youth, a follower of the Hare Krishna movement, also went by the spiritual name, Tarun Krishna Das.",7,21,== Biography == | === Death ===,3685950
==,0,22,== Discography ==,3685950
Discography ==,1,22,== Discography ==,3685950
"This discography documents the recordings Todd Youth played on during his time with the various bands that he was a part of, throughout his musical career.",0,23,== Discography ==,3685950
===,0,24,== Discography == | === With Murphy's Law ===,3685950
With Murphy's Law ===,1,24,== Discography == | === With Murphy's Law ===,3685950
Back with a Bong - (1989),0,25,== Discography == | === With Murphy's Law ===,3685950
The Best of Times - (1991),0,26,== Discography == | === With Murphy's Law ===,3685950
Dedicated- (1996),0,27,== Discography == | === With Murphy's Law ===,3685950
Monster Mash - Single - (1991),0,28,== Discography == | === With Murphy's Law ===,3685950
Good for Now - EP - (1993),0,29,== Discography == | === With Murphy's Law ===,3685950
My Woman from Tokyo - Single - (1995),0,30,== Discography == | === With Murphy's Law ===,3685950
Dedicated - (1996),0,31,== Discography == | === With Murphy's Law ===,3685950
===,0,32,== Discography == | === With The Homewreckers ===,3685950
With The Homewreckers ===,1,32,== Discography == | === With The Homewreckers ===,3685950
"""I Want More"" - Single - (1996)",0,33,== Discography == | === With The Homewreckers ===,3685950
===,0,34,== Discography == | === With D Generation ===,3685950
With D Generation ===,1,34,== Discography == | === With D Generation ===,3685950
Prohibition - EP - (1998),0,35,== Discography == | === With D Generation ===,3685950
Helpless - Single - (1998),0,36,== Discography == | === With D Generation ===,3685950
Through The Darkness - (1999),0,37,== Discography == | === With D Generation ===,3685950
===,0,38,== Discography == | === With Chrome Locust ===,3685950
With Chrome Locust ===,1,38,== Discography == | === With Chrome Locust ===,3685950
Chrome Locust - (1999),0,39,== Discography == | === With Chrome Locust ===,3685950
===,0,40,== Discography == | === With Son of Sam ===,3685950
With Son of Sam ===,1,40,== Discography == | === With Son of Sam ===,3685950
Songs from the Earth - (2000),0,41,== Discography == | === With Son of Sam ===,3685950
Into The Night - (2008),0,42,== Discography == | === With Son of Sam ===,3685950
===,0,43,== Discography == | === With Danzig ===,3685950
With Danzig =,1,43,== Discography == | === With Danzig ===,3685950
==,2,43,== Discography == | === With Danzig ===,3685950
Live on the Black Hand Side - (2001),0,44,== Discography == | === With Danzig ===,3685950
I Luciferi - (2002),0,45,== Discography == | === With Danzig ===,3685950
The Lost Tracks of Danzig - (2007),0,46,== Discography == | === With Danzig ===,3685950
===,0,47,== Discography == | === With The Chelsea Smiles ===,3685950
With The Chelsea Smiles ===,1,47,== Discography == | === With The Chelsea Smiles ===,3685950
Nowhere Ride - EP - (2005),0,48,== Discography == | === With The Chelsea Smiles ===,3685950
Thirty Six Hours Later - (2006),0,49,== Discography == | === With The Chelsea Smiles ===,3685950
self-titled - (2009),0,50,== Discography == | === With The Chelsea Smiles ===,3685950
===,0,51,== Discography == | === With Glen Campbell ===,3685950
With Glen Campbell =,1,51,== Discography == | === With Glen Campbell ===,3685950
=,2,51,== Discography == | === With Glen Campbell ===,3685950
=,3,51,== Discography == | === With Glen Campbell ===,3685950
Meet Glen Campbell - (2008),0,52,== Discography == | === With Glen Campbell ===,3685950
Greatest Hits - (2009),0,53,== Discography == | === With Glen Campbell ===,3685950
===,0,54,== Discography == | === With Cheap Trick ===,3685950
With Cheap Trick ===,1,54,== Discography == | === With Cheap Trick ===,3685950
The Latest - (2009),0,55,== Discography == | === With Cheap Trick ===,3685950
===,0,56,== Discography == | === With Bloodclot ===,3685950
With Bloodclot ===,1,56,== Discography == | === With Bloodclot ===,3685950
Up In Arms - (2017),0,57,== Discography == | === With Bloodclot ===,3685950
===,0,58,== Discography == | === With Fireburn ===,3685950
With Fireburn =,1,58,== Discography == | === With Fireburn ===,3685950
=,2,58,== Discography == | === With Fireburn ===,3685950
=,3,58,== Discography == | === With Fireburn ===,3685950
Don't Stop the Youth - EP - (2017),0,59,== Discography == | === With Fireburn ===,3685950
"""Shine"" - Single - (2018)",0,60,== Discography == | === With Fireburn ===,3685950
==,0,61,== Filmography ==,3685950
Filmography ==,1,61,== Filmography ==,3685950
American Hardcore - (2006),0,62,== Filmography ==,3685950
Kiss Loves You - (2007),0,63,== Filmography ==,3685950
==,0,64,== References ==,3685950
References ==,1,64,== References ==,3685950
