sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 21, 2017, Sobel performed with the Hollywood Vampires at the TEC Awards that honored Joe Perry with the Les Paul Award.",4,7,== Biography ==,25866442
"When not on the road, Sobel plays around Los Angeles with various artists including Def Leppard guitarist Vivian Campbell's band, Sir Sodoff and the Trainwrecks.",5,7,== Biography ==,25866442
==,0,8,== Equipment ==,25866442
Equipment ==,1,8,== Equipment ==,25866442
"Sobel plays DW drums, pedals, and hardware, Evans drumheads, Sabian cymbals, Vater drumsticks, and Meinl Percussion.",0,9,== Equipment ==,25866442
"He has in the past also played Mapex drums, Regal Tip drumsticks and Remo drumheads.",1,9,== Equipment ==,25866442
Drumheads: Evans:,0,10,== Equipment ==,25866442
Snare: Heavyweight or ST Dry,0,11,== Equipment ==,25866442
Toms: G2 Clear/G1 Clear,0,12,== Equipment ==,25866442
Bass: EMAD Clear or GMAD Clear equipped with EQ patchCymbals: Sabian:,0,13,== Equipment ==,25866442
"19"" AA holy china",0,14,== Equipment ==,25866442
"15"" HHX power hi-hats",0,15,== Equipment ==,25866442
"10"" AAX splash",0,16,== Equipment ==,25866442
"18"" Paragon crash",0,17,== Equipment ==,25866442
"20"" Paragon crash",0,18,== Equipment ==,25866442
"20"" HHX x-plosion crash",0,19,== Equipment ==,25866442
"22"" HHX legacy ride",0,20,== Equipment ==,25866442
"18"" AA china",0,21,== Equipment ==,25866442
"14"" AA metal-x hi-hats",0,22,== Equipment ==,25866442
"19"" AAX stage crashPercussion: Meinl:",0,23,== Equipment ==,25866442
"6.25"" Kenny Aranoff signature cowbellDrumsticks: Vater:",0,24,== Equipment ==,25866442
Vater Extreme 5A drumsticks,0,25,== Equipment ==,25866442
Vater Extreme 3A drumsticks,0,26,== Equipment ==,25866442
==,0,27,== Discography ==,25866442
Discography ==,1,27,== Discography ==,25866442
===,0,28,== Discography == | === Recordings ===,25866442
Recordings =,1,28,== Discography == | === Recordings ===,25866442
==,2,28,== Discography == | === Recordings ===,25866442
(2018),0,29,== Discography == | === Recordings ===,25866442
Alice Cooper - A Paranormal Evening With Alice Cooper -,1,29,== Discography == | === Recordings ===,25866442
At The Paris Olympia,2,29,== Discography == | === Recordings ===,25866442
(2018),0,30,== Discography == | === Recordings ===,25866442
Adrian Galysh - Venusian Sunrise: 20th Anniversary Edition,1,30,== Discography == | === Recordings ===,25866442
(2015) Hollywood Vampires - Hollywood Vampires,0,31,== Discography == | === Recordings ===,25866442
(2014) Vasco Rossi - Sono Innocente,0,32,== Discography == | === Recordings ===,25866442
(2013) Alice Cooper - Raise the Dead: Live at Wacken,0,33,== Discography == | === Recordings ===,25866442
(2011),0,34,== Discography == | === Recordings ===,25866442
Tina Guo – The Journey,1,34,== Discography == | === Recordings ===,25866442
(2009) Carly Patterson – Back to the Beginning,0,35,== Discography == | === Recordings ===,25866442
(2008) Adrian Galysh – Earth Tones,0,36,== Discography == | === Recordings ===,25866442
(2007) Paul Gilbert – Get Out of My Yard (guitar instructional DVD),0,37,== Discography == | === Recordings ===,25866442
(2007),0,38,== Discography == | === Recordings ===,25866442
Tiffany – I Think We're Alone Now: '80s Hits and More,1,38,== Discography == | === Recordings ===,25866442
(2006),0,39,== Discography == | === Recordings ===,25866442
Jeff Scott Soto – Essential Ballads,1,39,== Discography == | === Recordings ===,25866442
(2006) Shark Island – Gathering of the Faithful,0,40,== Discography == | === Recordings ===,25866442
(2006),0,41,== Discography == | === Recordings ===,25866442
Tony MacAlpine – Collection: The Shrapnel Years,1,41,== Discography == | === Recordings ===,25866442
(2005),0,42,== Discography == | === Recordings ===,25866442
Various artists – An All Star Tribute to Cher,1,42,== Discography == | === Recordings ===,25866442
(2005),0,43,== Discography == | === Recordings ===,25866442
Beautiful Creatures – Deuce,1,43,== Discography == | === Recordings ===,25866442
(2005),0,44,== Discography == | === Recordings ===,25866442
Gary Hoey – Monster Surf,1,44,== Discography == | === Recordings ===,25866442
(2004) SX-10 – Rhymes in the Chamber,0,45,== Discography == | === Recordings ===,25866442
(2004) Gary Hoey – The Best of Gary Hoey,0,46,== Discography == | === Recordings ===,25866442
(2004) Impellitteri – Pedal to the Metal,0,47,== Discography == | === Recordings ===,25866442
(2004),0,48,== Discography == | === Recordings ===,25866442
Various artists – Cypress Thrill (X-Ray),1,48,== Discography == | === Recordings ===,25866442
(2004),0,49,== Discography == | === Recordings ===,25866442
Jeff Scott Soto – Lost in the Translation,1,49,== Discography == | === Recordings ===,25866442
(2004),0,50,== Discography == | === Recordings ===,25866442
Various artists – Hey!,1,50,== Discography == | === Recordings ===,25866442
It's a Teenacide Pajama Party!,2,50,== Discography == | === Recordings ===,25866442
(2004),0,51,== Discography == | === Recordings ===,25866442
Ken Tamplin and Friends – Wake the Nations,1,51,== Discography == | === Recordings ===,25866442
(2003) Gary Hoey – Ho!,0,52,== Discography == | === Recordings ===,25866442
Ho!,1,52,== Discography == | === Recordings ===,25866442
Hoey: The Complete Collection,2,52,== Discography == | === Recordings ===,25866442
(2002) Impellitteri – System X,0,53,== Discography == | === Recordings ===,25866442
(2002) Impellitteri – The Very Best of Impellitteri: Faster Than the Speed of Light,0,54,== Discography == | === Recordings ===,25866442
(2001) Beautiful Creatures – Beautiful Creatures,0,55,== Discography == | === Recordings ===,25866442
(2001),0,56,== Discography == | === Recordings ===,25866442
Various artists – Straight Out of Cypress,1,56,== Discography == | === Recordings ===,25866442
(2001) Gary Hoey – Best of Ho!,0,57,== Discography == | === Recordings ===,25866442
Ho! Hoey,1,57,== Discography == | === Recordings ===,25866442
(2000) Impellitteri – Crunch,0,58,== Discography == | === Recordings ===,25866442
(2000) SX-10 – Mad Dog American,0,59,== Discography == | === Recordings ===,25866442
(1999) Gary Hoey – Money,0,60,== Discography == | === Recordings ===,25866442
(1999),0,61,== Discography == | === Recordings ===,25866442
Christian Anthony – Naked and Alive,1,61,== Discography == | === Recordings ===,25866442
(1998) Gary Hoey – Hocus Pocus Live,0,62,== Discography == | === Recordings ===,25866442
(1997),0,63,== Discography == | === Recordings ===,25866442
Jennifer Batten – Jennifer Batten's Tribal Rage: Momentum,1,63,== Discography == | === Recordings ===,25866442
(1997),0,64,== Discography == | === Recordings ===,25866442
Saga – Pleasure & the Pain,1,64,== Discography == | === Recordings ===,25866442
(1993) Tony MacAlpine – Madness,0,65,== Discography == | === Recordings ===,25866442
===,0,66,== Discography == | === Movie soundtracks ===,25866442
Movie soundtracks ===,1,66,== Discography == | === Movie soundtracks ===,25866442
(2005),0,67,== Discography == | === Movie soundtracks ===,25866442
Tom Clancy's Rainbow Six: Lockdown,1,67,== Discography == | === Movie soundtracks ===,25866442
(2002) Rollerball,0,68,== Discography == | === Movie soundtracks ===,25866442
(2002) Narc,0,69,== Discography == | === Movie soundtracks ===,25866442
(2001) Valentine,0,70,== Discography == | === Movie soundtracks ===,25866442
(1998),0,71,== Discography == | === Movie soundtracks ===,25866442
Meet the Deedles,1,71,== Discography == | === Movie soundtracks ===,25866442
===,0,72,== Discography == | === Television Soundtracks ===,25866442
Television Soundtracks ===,1,72,== Discography == | === Television Soundtracks ===,25866442
(2007) Monday Night Football Theme,0,73,== Discography == | === Television Soundtracks ===,25866442
(2005) MTV's Trailer Fabulous,0,74,== Discography == | === Television Soundtracks ===,25866442
(2001) Smallville,0,75,== Discography == | === Television Soundtracks ===,25866442
==,0,76,== References ==,25866442
References ==,1,76,== References ==,25866442
==,0,77,== External links ==,25866442
External links ==,1,77,== External links ==,25866442
