sentences,sentenceIndex,paragraphIndex,section,wikiId
"It featured artists including Childish Gambino, Star Slinger, SBTRKT, A$AP Ferg of A$AP Mob, Earl Sweatshirt, and Matt Martians of OFWGKTA.",1,10,== Career == | === 2013: K+ ===,36650680
"In December, Kish released K+ THE BOOK, a behind-the-scenes digital art zine, in extension to the mixtape.",2,10,== Career == | === 2013: K+ ===,36650680
===,0,11,== Career == | === 2014–2015: Across ===,36650680
2014–2015:,1,11,== Career == | === 2014–2015: Across ===,36650680
Across ===,2,11,== Career == | === 2014–2015: Across ===,36650680
"Kish's second EP, Across, was released on July 8, 2014, in collaboration with the fashion and record label Maison Kitsune.",0,12,== Career == | === 2014–2015: Across ===,36650680
"In the following year, Kish released Across Remixes.",1,12,== Career == | === 2014–2015: Across ===,36650680
===,0,13,== Career == | === 2016: Reflections in Real Time ===,36650680
2016:,1,13,== Career == | === 2016: Reflections in Real Time ===,36650680
Reflections in Real Time =,2,13,== Career == | === 2016: Reflections in Real Time ===,36650680
==,3,13,== Career == | === 2016: Reflections in Real Time ===,36650680
"Kish's first studio album, Reflections in Real Time, was released on February 29, 2016.",0,14,== Career == | === 2016: Reflections in Real Time ===,36650680
"The song, ""Taking Responsibility"", from the album was featured in the third episode of the HBO teenage drama television show Euphoria.",1,14,== Career == | === 2016: Reflections in Real Time ===,36650680
===,0,15,== Career == | === 2017 ===,36650680
2017,1,15,== Career == | === 2017 ===,36650680
===,2,15,== Career == | === 2017 ===,36650680
"Kish features on ""Out of Body"" from the deluxe edition of the 2017 Gorillaz album Humanz as well as across the album Big Fish Theory by Vince Staples.",0,16,== Career == | === 2017 ===,36650680
===,0,17,== Career == | === 2018: mothe ===,36650680
2018:,1,17,== Career == | === 2018: mothe ===,36650680
mothe ===,2,17,== Career == | === 2018: mothe ===,36650680
"Kish released the single, ""Elegance"", on August 26, 2018.",0,18,== Career == | === 2018: mothe ===,36650680
"Pitchfork named the song ""Best New Track"", with Sheldon Pearce commenting that ""it is the best Kilo Kish song by a considerable margin, and it hones in on what makes her such an enchanting and elusive artist, using her wispy raps to drift through a warped pop jam.""",1,18,== Career == | === 2018: mothe ===,36650680
"The release of her EP, mothe, followed on September 7, 2018.",2,18,== Career == | === 2018: mothe ===,36650680
"On July 29, 2019, Kish released an alternative artwork for mothe which has replaced the old artwork on all digital platforms.",3,18,== Career == | === 2018: mothe ===,36650680
"The cover was shot by photographer Andrew Arthur, with whom she has worked in the past.",4,18,== Career == | === 2018: mothe ===,36650680
===,0,19,== Career == | === 2019: REDUX ===,36650680
2019:,1,19,== Career == | === 2019: REDUX ===,36650680
REDUX =,2,19,== Career == | === 2019: REDUX ===,36650680
==,3,19,== Career == | === 2019: REDUX ===,36650680
"Kish released three singles over the course of two months, beginning in October 2019.",0,20,== Career == | === 2019: REDUX ===,36650680
"""BITE ME"" was released on October 17, 2019, and its music video was made available on YouTube the next day.",1,20,== Career == | === 2019: REDUX ===,36650680
"Kish's next singles, ""NICE OUT"", and ""SPARK"" were released on November 7, and November 26, 2019, respectively.",2,20,== Career == | === 2019: REDUX ===,36650680
"All three singles released with accompanying music videos, and were featured on Kish's EP, REDUX, released on December 6, 2019.",3,20,== Career == | === 2019: REDUX ===,36650680
"Kish described REDUX as 2018 mothe's ""sister project,"" and has stated that the EP explores the theme of perseverance.",4,20,== Career == | === 2019: REDUX ===,36650680
"This is also Kish's fourth collaboration with recurring producer, Ray Brady.",5,20,== Career == | === 2019: REDUX ===,36650680
==,0,21,== Discography ==,36650680
Discography ==,1,21,== Discography ==,36650680
===,0,22,== Discography == | === Studio albums ===,36650680
Studio albums ===,1,22,== Discography == | === Studio albums ===,36650680
===,0,23,== Discography == | === Mixtapes ===,36650680
Mixtapes ===,1,23,== Discography == | === Mixtapes ===,36650680
=== EPs =,0,24,== Discography == | === EPs ===,36650680
==,1,24,== Discography == | === EPs ===,36650680
===,0,25,== Discography == | === Singles ===,36650680
Singles =,1,25,== Discography == | === Singles ===,36650680
==,2,25,== Discography == | === Singles ===,36650680
===,0,26,== Discography == | === Music Videos ===,36650680
Music Videos ===,1,26,== Discography == | === Music Videos ===,36650680
===,0,27,== Discography == | === Guest appearances ===,36650680
Guest appearances =,1,27,== Discography == | === Guest appearances ===,36650680
==,2,27,== Discography == | === Guest appearances ===,36650680
==,0,28,== References ==,36650680
References ==,1,28,== References ==,36650680
==,0,29,== External links ==,36650680
External links ==,1,29,== External links ==,36650680
Kilo Kish on SoundCloud,0,30,== External links ==,36650680
Kilo Kish discography at Discogs,0,31,== External links ==,36650680
