sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their studio albums include Beautiful Freak (1996), Electro Shock Blues (1998), Daisies of the Galaxy (2000), Souljacker (2001), Shootenanny! (2003), Blinking Lights and Other Revelations (2005), Hombre Lobo: 12 Songs of Desire (2009), End Times (2010), Tomorrow Morning (2010), Wonderful, Glorious (2013), The Cautionary Tales of Mark Oliver Everett (2014), The Deconstruction (2018), Earth to Dora (2020) and Extreme Witchcraft (2022).",1,7,== Music career == | === Eels ===,515281
"Hombre Lobo, End Times and Tomorrow Morning form a trilogy, focusing on ""lust, loss and redemption"".",2,7,== Music career == | === Eels ===,515281
===,0,8,== Music career == | === In film ===,515281
In film ===,1,8,== Music career == | === In film ===,515281
"Everett's music has been featured in a number of films, including American Beauty (""Cancer for the Cure""), Road Trip (""Mr. E's Beautiful Blues""), Dr. Seuss' How the Grinch Stole Christmas (""Christmas is Going to the Dogs""),",0,9,== Music career == | === In film ===,515281
"Holes (""Eyes Down,"" ""Mighty Fine Blues""), Shrek (""My Beloved Monster""), Shrek 2 (""I Need Some Sleep""), Shrek the Third (""Royal Pain"" and ""Losing Streak""), Shrek the Halls (""The Stars Shine in the Sky Tonight""), Hellboy II:",1,9,== Music career == | === In film ===,515281
"The Golden Army (""Beautiful Freak""), Henry Poole is Here (""Love of the Loveless""), The Big White (""Last Stop: This Town""), Hot Fuzz (""Souljacker, pt.1""), The Big Year (""I Like Birds""), as well as most of the music in Yes Man.",2,9,== Music career == | === In film ===,515281
"Additionally, his song ""Fresh Blood"" (off Hombre Lobo) forms the music played over the credits of HBO's The Jinx.",3,9,== Music career == | === In film ===,515281
"Everett plays an acoustic version of the Eels song ""What I Have to Offer"" in a deleted scene from This Is 40 (2012) and follows his performance by telling Rudd's record executive character that the band has decided to sign a contract with a competing label.",0,10,== Music career == | === In film ===,515281
==,0,11,== Other works ==,515281
Other works ==,1,11,== Other works ==,515281
"Although he has denied it, Everett is suspected of working under the alias MC Honky, who released the album I Am the Messiah in 2003.",0,12,== Other works ==,515281
"The 2007 BBC Scotland / BBC Four television documentary Parallel Worlds, Parallel Lives followed Everett as he talked to physicists and his father's former colleagues about his father's theory.",1,12,== Other works ==,515281
"The documentary won a Royal Television Society award on March 19, 2008.",2,12,== Other works ==,515281
"The documentary was shown in lieu of a support act during their UK, US, Irish and Australian tours in the spring of 2008.",3,12,== Other works ==,515281
"In the U.S., the PBS program Nova broadcast the documentary in October 2008.",4,12,== Other works ==,515281
"In November 2007, Everett published his autobiography, entitled Things the Grandchildren Should Know.",5,12,== Other works ==,515281
"On February 19, 2016, Everett appeared as Brian in Season 1, Episode 4 (""A Party in the Hills"") of Judd Apatow's Love, playing a cover of Paul McCartney's song ""Jet"".",6,12,== Other works ==,515281
"He also briefly appeared in Season 1, Episode 9, Season 2, Episode 2 and Season 3, Episode 6.",7,12,== Other works ==,515281
He had a small cameo in Bill & Ted Face the Music (2020).,8,12,== Other works ==,515281
==,0,13,== Personal life ==,515281
Personal life ==,1,13,== Personal life ==,515281
"Everett's sister, Elizabeth, took her own life in 1996, and in 1998, his mother, Nancy Everett (née Gore), was diagnosed with terminal lung cancer.",0,14,== Personal life ==,515281
"The lyrics of Eels' second album, Electro-Shock Blues, focused extensively on these events.",1,14,== Personal life ==,515281
"In 2000, Everett married Natalia Kovaleva, a Russian dentist he met near Hamburg, Germany.",2,14,== Personal life ==,515281
The marriage ended after five years.,3,14,== Personal life ==,515281
"Following Eels' tour accompanying their album The Cautionary Tales of Mark Oliver Everett, Everett took a break from music.",4,14,== Personal life ==,515281
"During this period, he met and married a Scottish woman employed in the film industry.",5,14,== Personal life ==,515281
"At the age of 54, Everett became a father for the first time when his wife gave birth to their son, Archie McGregor Everett.",6,14,== Personal life ==,515281
"The couple, however, divorced some time later.",7,14,== Personal life ==,515281
"Everett's cousin, Jennifer Lewis (née Gore), was a flight attendant who perished on American Airlines Flight 77, the plane that struck the Pentagon during the September 11, 2001 attacks.",8,14,== Personal life ==,515281
"The plane struck the side of the Pentagon where his father had worked, and Everett remarks in his autobiography that he wonders whether the plane hit his father's old office.",9,14,== Personal life ==,515281
"In July 2014, Everett was given the Freedom of the City of London, at a ceremony held prior to his concert at the Barbican Centre.",10,14,== Personal life ==,515281
"Everett has described himself as an agnostic, but has also explicitly used language thanking God.",11,14,== Personal life ==,515281
==,0,15,== References ==,515281
References ==,1,15,== References ==,515281
==,0,16,== External links ==,515281
External links ==,1,16,== External links ==,515281
"Healy, Pat, ""‘Nova’ came for his soul: Eels front man on the healing power of a science doc about his dad"", Metro newspaper, October 21, 2008.",0,17,== External links ==,515281
"FLYP Media, ""Interactive profile on Eels songwriter, about his memoir"", November 25, 2008.",0,18,== External links ==,515281
