sentences,sentenceIndex,paragraphIndex,section,wikiId
"""John Wesley Harding's Cabinet of Wonders"", his series of variety shows, began in Spring 2009 in New York City at (Le) Poisson Rouge, before moving to City Winery, and has included appearances by Rosanne Cash, Graham Parker, Josh Ritter, Rick Moody, Colson Whitehead, Jonathan Ames, A.C. Newman, Rhett Miller, Steven Page, Eugene Mirman, Kristin Hersh, David Gates, John Roderick, Jon Auer, Tanya Donelly, Martha Plimpton, Todd Barry, Steve Almond, and Stephen Elliott.",0,9,== Career ==,347034
"The spring 2010 series featured, among others, Sarah Vowell, Sondre Lerche, Buffalo Tom, Janeane Garofalo, Robbie Fulks, and Paul Muldoon.",1,9,== Career ==,347034
"Artists in the series included Andrew Bird, Tift Merritt, and David Wax Museum.",2,9,== Career ==,347034
"Podcasts of the series can be heard on NPR's ""Cabinet of Wonders.""",3,9,== Career ==,347034
and recently on Salon.com.,4,9,== Career ==,347034
Live shows continue in New York City and across the country.,5,9,== Career ==,347034
"Stace was artist-in-residence at Fairleigh Dickinson University, where he curates the Words & Music Festival.",0,10,== Career ==,347034
"On 6 May 2010, the Festival ended with ""Jersey Rain: Robert Pinsky and Bruce Springsteen in conversation with John Wesley Harding"" in the Dreyfuss Theater; the conversation was later published in the journal Radio Silence.",1,10,== Career ==,347034
The series also included a presentation by Harding and Paul Muldoon on their collaboration.,2,10,== Career ==,347034
"In the Spring of 2013, the two writers taught a course at Princeton University entitled ""How To Write A Song"".",3,10,== Career ==,347034
"In Spring 2013 at Central Connecticut State University, the English Department offered a course dedicated to Stace's songs and novels (""The Allusive John Wesley Harding/Wesley Stace,"" ENG 214).",4,10,== Career ==,347034
"Harding returned to his given name for the release of his album, Self-Titled.",5,10,== Career ==,347034
"Two of the tracks are co-written with The Fiery Furnaces' Eleanor Friedberger, and alternative versions also appear on her album Personal Record.",6,10,== Career ==,347034
Stace co-wrote all of the songs on Personal Record with Friedberger.,7,10,== Career ==,347034
"Stace reveals the new album is autobiographical in nature, one of the reasons he chose not to release the new material under the moniker of John Wesley Harding.",8,10,== Career ==,347034
"The self-reflective songs are also influenced by Stace's love of Seventies singer-songwriters, the softer sound a change he felt was a natural transition in his career.",9,10,== Career ==,347034
"Stace's fourth novel, Wonderkid, was published in February 2014 by The Overlook Press.",10,10,== Career ==,347034
"On 24 February 2017 Yep Roc Records released Wesley Stace’s John Wesley Harding, backed by The Jayhawks.",11,10,== Career ==,347034
==,0,11,== Discography ==,347034
Discography ==,1,11,== Discography ==,347034
===,0,12,== Discography == | === Albums ===,347034
Albums ===,1,12,== Discography == | === Albums ===,347034
As John Wesley Harding,0,13,== Discography == | === Albums ===,347034
It Happened One Night (1988) (live),0,14,== Discography == | === Albums ===,347034
God Made Me Do It: The Christmas EP (1989),0,15,== Discography == | === Albums ===,347034
Here Comes The Groom (1990),0,16,== Discography == | === Albums ===,347034
The Name Above the Title (1991),0,17,== Discography == | === Albums ===,347034
Why We Fight (1992),0,18,== Discography == | === Albums ===,347034
Pett Levels: The Summer EP (1993),0,19,== Discography == | === Albums ===,347034
John Wesley Harding's New Deal (1996),0,20,== Discography == | === Albums ===,347034
"Dynablob (studio outtakes, fan club release, later commercially released) (1996)",0,21,== Discography == | === Albums ===,347034
Awake (1998),0,22,== Discography == | === Albums ===,347034
"Dynablob 2 (live recordings, fan club release, later commercially released) (1998)",0,23,== Discography == | === Albums ===,347034
Trad Arr Jones (a tribute to Nic Jones) (1999),0,24,== Discography == | === Albums ===,347034
"Dynablob 3: 26 March 1999 (live, fan club release) (1999)",0,25,== Discography == | === Albums ===,347034
"The Confessions of St. Ace, Mammoth Records (2000)",0,26,== Discography == | === Albums ===,347034
"The Man With No Shadow (unreleased, later issued as Adam's Apple with slightly different tracks) (many promotional copies exist) (2002)",0,27,== Discography == | === Albums ===,347034
"Dynablob 4: Swings & Roundabouts (studio, new material, fan club release) (2002)",0,28,== Discography == | === Albums ===,347034
Garden of Eden: The Fall EP (EP) (2003),0,29,== Discography == | === Albums ===,347034
Adam's Apple (2004),0,30,== Discography == | === Albums ===,347034
Songs of Misfortune (as the Love Hall Tryst) (2005),0,31,== Discography == | === Albums ===,347034
Who Was Changed And Who Was Dead (with The Minus Five) (2009),0,32,== Discography == | === Albums ===,347034
"John Wesley Harding Sings to a Small Guitar, Volumes I & II (previously unreleased demos) (2010)",0,33,== Discography == | === Albums ===,347034
The Sound of His Own Voice (2011)As Wesley Stace,0,34,== Discography == | === Albums ===,347034
Self-Titled (2013),0,35,== Discography == | === Albums ===,347034
Ovid in Exile (2014) (Record Store Day vinyl only release),0,36,== Discography == | === Albums ===,347034
Wesley Stace’s John Wesley Harding (2017),0,37,== Discography == | === Albums ===,347034
Greatest Other People’s Hits (Covers compilation) (2018),0,38,== Discography == | === Albums ===,347034
Late Style (2021),0,39,== Discography == | === Albums ===,347034
===,0,40,== Discography == | === Singles ===,347034
Singles =,1,40,== Discography == | === Singles ===,347034
==,2,40,== Discography == | === Singles ===,347034
===,0,41,== Discography == | === Contributions ===,347034
Contributions =,1,41,== Discography == | === Contributions ===,347034
=,2,41,== Discography == | === Contributions ===,347034
=,3,41,== Discography == | === Contributions ===,347034
"Where the Pyramid Meets the Eye: A Tribute to Roky Erickson (1990) — ""If You Have Ghosts""",0,42,== Discography == | === Contributions ===,347034
"20 More Explosive Fantastic Rockin' Mega Smash Hit Explosions!  (1992) – ""A Little Bit Country, a Little Bit Rock and Roll"" w/ Kelly Hogan",0,43,== Discography == | === Contributions ===,347034
"Live At the Iron Horse Vol. 1 (1997) – ""Old Rock N' Roller""",0,44,== Discography == | === Contributions ===,347034
"If I Had a Song: Songs of Pete Seeger Vol. 2  (2001) – ""Words, Words, Words""",0,45,== Discography == | === Contributions ===,347034
"Song of America (2007) – ""God Save the King""",0,46,== Discography == | === Contributions ===,347034
"Awake, My Soul: The Story of the Sacred Harp (The Original Soundtrack) (2008) ""Columbus"", (Help Me to Sing)",0,47,== Discography == | === Contributions ===,347034
"Just Say Da (1990) -  ""When the Beatles Hit America""",0,48,== Discography == | === Contributions ===,347034
"Just Say Roe (1994) -  ""Right to Choose""",0,49,== Discography == | === Contributions ===,347034
"30 Days, 30 Songs (2016) - ""Mr. Tangerine Man [live]""",0,50,== Discography == | === Contributions ===,347034
==,0,51,== Bibliography ==,347034
Bibliography ==,1,51,== Bibliography ==,347034
Misfortune (2005) ISBN 0-316-83034-8,0,52,== Bibliography ==,347034
By George (2007) ISBN 0-316-83032-1,0,53,== Bibliography ==,347034
"Charles Jessold, Considered As A Murderer (UK – July 2010), (US – Feb 2011) ISBN 0-312-68010-4",0,54,== Bibliography ==,347034
Wonderkid (2014),0,55,== Bibliography ==,347034
==,0,56,== References ==,347034
References ==,1,56,== References ==,347034
==,0,57,== External links ==,347034
External links ==,1,57,== External links ==,347034
Official site,0,58,== External links ==,347034
Wesley Stace's Cabinet of Wonders,0,59,== External links ==,347034
