sentences,sentenceIndex,paragraphIndex,section,wikiId
"When auditioning, Studdard sang Stevie Wonder's ""Ribbon in the Sky.""",0,5,== American Idol ==,418918
This guided him to being one of the local finalists.,1,5,== American Idol ==,418918
"On American Idol, he impressed viewers with his performances of the Leon Russell/Bonnie Bramlett song ""Superstar"" and the Peabo Bryson/Regina Belle duet ""A Whole New World.""",2,5,== American Idol ==,418918
"During his time on the show, Studdard received praise from music legends such as Lionel Richie, Neil Sedaka, Robin Gibb of the Bee Gees, Luther Vandross, and Gladys Knight.",3,5,== American Idol ==,418918
"During the televised competition, Studdard gained the nickname ""Velvet Teddy Bear"" and was noted for his shirts printed with ""205,"" the telephone area code of his hometown of Birmingham.",0,6,== American Idol ==,418918
"He won the contest over runner-up Clay Aiken by only 134,000 votes out of 24,000,000 cast in the May 2003 finale, becoming the second American Idol winner.",0,7,== American Idol ==,418918
"Alabama Governor Bob Riley declared March 11, 2003 as ""Ruben Studdard Day.""",1,7,== American Idol ==,418918
===,0,8,== American Idol == | === Performances and results ===,418918
Performances and results ===,1,8,== American Idol == | === Performances and results ===,418918
==,0,9,== Career ==,418918
Career ==,1,9,== Career ==,418918
===,0,10,== Career == | === 2003–2004: Soulful ===,418918
2003–2004:,1,10,== Career == | === 2003–2004: Soulful ===,418918
Soulful ===,2,10,== Career == | === 2003–2004: Soulful ===,418918
"Studdard released his first single, a cover of Westlife's ""Flying Without Wings"" (which he had sung on the American Idol finale), produced by The Underdogs and Babyface.",0,11,== Career == | === 2003–2004: Soulful ===,418918
"Fueled largely by sales, it debuted at number two on the Billboard Hot 100.",1,11,== Career == | === 2003–2004: Soulful ===,418918
"In December 2003, advance orders for his album Soulful topped the one million mark before it was released into stores.",2,11,== Career == | === 2003–2004: Soulful ===,418918
"The album debuted at number one on the Billboard 200 album chart that month, selling over 400,000 copies in its first week and attaining the second highest first-week sales of any American Idol winner.",3,11,== Career == | === 2003–2004: Soulful ===,418918
"The single ""Sorry 2004"" from this album found substantial airplay, reaching number nine in the Billboard Hot 100 and number two on the Billboard R&B singles chart.",4,11,== Career == | === 2003–2004: Soulful ===,418918
"Studdard received a Grammy Award nomination in December 2003 for Best Male R&B Vocal Performance for ""Superstar"", nominated alongside his idol Luther Vandross, who ultimately won the category.",5,11,== Career == | === 2003–2004: Soulful ===,418918
"In March 2004, Ruben won the NAACP Outstanding New Artist award.",6,11,== Career == | === 2003–2004: Soulful ===,418918
=== 2004–2005:,0,12,== Career == | === 2004–2005: I Need an Angel ===,418918
I Need an Angel =,1,12,== Career == | === 2004–2005: I Need an Angel ===,418918
==,2,12,== Career == | === 2004–2005: I Need an Angel ===,418918
"Studdard released the gospel album I Need an Angel on November 23, 2004.",0,13,== Career == | === 2004–2005: I Need an Angel ===,418918
"The title track and first single ""I Need an Angel"" was a cover of a 2002 single performed by R&B singer Daniel DeBourg and written by R. Kelly.",1,13,== Career == | === 2004–2005: I Need an Angel ===,418918
"The album sold over 96,000 copies in its first week, entering the Gospel charts at number one and at number twenty on the Billboard 200 chart.",2,13,== Career == | === 2004–2005: I Need an Angel ===,418918
"It since has sold over 500,000 copies, securing Gold certification from the Recording Industry Association of America.",3,13,== Career == | === 2004–2005: I Need an Angel ===,418918
It was also number one on the 2005 Billboard Year-End Gospel Albums Chart.,4,13,== Career == | === 2004–2005: I Need an Angel ===,418918
"In March 2005, Studdard filed a lawsuit against his godfather and business advisor Ronald Edwards.",0,14,== Career == | === 2004–2005: I Need an Angel ===,418918
"The suit alleges that Edwards ran up $156,000 on Studdard's credit cards and stole $90,000 from his checking account.",1,14,== Career == | === 2004–2005: I Need an Angel ===,418918
Edwards filed a countersuit.,2,14,== Career == | === 2004–2005: I Need an Angel ===,418918
"On June 15, 2006, Studdard was awarded $500,000 for personal losses and another $1.5 million in punitive damages.",3,14,== Career == | === 2004–2005: I Need an Angel ===,418918
"Between his second and third albums, Studdard began a diet and fitness program to deal with his weight, out of concern for a family history of diabetes and hypertension, resulting in his losing over 70 pounds on a vegetarian diet.",4,14,== Career == | === 2004–2005: I Need an Angel ===,418918
"In 2004, Studdard made a cameo in the film Scooby-Doo 2: Monsters Unleashed, singing a cover of Earth, Wind & Fire's ""Shining Star"".",5,14,== Career == | === 2004–2005: I Need an Angel ===,418918
"He also made guest appearances on TV shows including Life on a Stick, 8 Simple Rules, One on One, All of Us and Eve.",6,14,== Career == | === 2004–2005: I Need an Angel ===,418918
===,0,15,== Career == | === 2006–2008: The Return ===,418918
2006–2008:,1,15,== Career == | === 2006–2008: The Return ===,418918
The Return =,2,15,== Career == | === 2006–2008: The Return ===,418918
==,3,15,== Career == | === 2006–2008: The Return ===,418918
"Studdard's third album, The Return, was released in October 2006.",0,16,== Career == | === 2006–2008: The Return ===,418918
"Returning to R&B music on this album, Studdard collaborated with a variety of producers, including Scott Storch, Stargate, and Ne-Yo.",1,16,== Career == | === 2006–2008: The Return ===,418918
Studdard also co-wrote several songs on the album.,2,16,== Career == | === 2006–2008: The Return ===,418918
"The Return sold 71,000 copies in its first week to open at number eight on the Billboard 200 album chart.",3,16,== Career == | === 2006–2008: The Return ===,418918
"The lead single, ""Change Me,"" reached number one on Billboard's Urban Contemporary chart, while the follow-up track, ""Make Ya Feel Beautiful"", also made a strong impression on the R&B charts.",4,16,== Career == | === 2006–2008: The Return ===,418918
"Studdard continued to tour, saying he would play a variety of music: ""Coming out to my show is like coming to my house.",0,17,== Career == | === 2006–2008: The Return ===,418918
I'll play the songs I love.,1,17,== Career == | === 2006–2008: The Return ===,418918
It's like a party.,2,17,== Career == | === 2006–2008: The Return ===,418918
"For me, a party has all different types of music happening.",3,17,== Career == | === 2006–2008: The Return ===,418918
"""Studdard appeared on the finale of American Idol season 6 in May 2007.",4,17,== Career == | === 2006–2008: The Return ===,418918
He spent a few weeks touring with Robin Givens in the comedy-drama Heaven I Need a Hug and prepared to take on the role of Fats Waller in a national tour of Ain't Misbehavin' in 2008.,5,17,== Career == | === 2006–2008: The Return ===,418918
"The tour is scheduled to begin November 17, 2008 in Atlanta, GA and end May 14, 2009 in Syracuse, NY.",6,17,== Career == | === 2006–2008: The Return ===,418918
"In December 2007, Studdard had been dropped from his record company, J Records, due to poor sales of The Return and ""[falling] short of expectations"".",7,17,== Career == | === 2006–2008: The Return ===,418918
"He remained under contract with 19 Recordings  and was assigned the high-profile position of performing the American Idol season 7 farewell song, a recording of Kenny Loggins' ""Celebrate Me Home"", in a new version produced by Terry Lewis and Jimmy Jam.",8,17,== Career == | === 2006–2008: The Return ===,418918
"Studdard performed ""Celebrate Me Home"" live on May 20, 2008, at the Nokia Theatre for the first night of the two-night grand finale of American Idol's seventh season.",9,17,== Career == | === 2006–2008: The Return ===,418918
"In 2008, Studdard also collaborated with gospel singer Deitrick Haddon and duo Mary Mary on the hit gospel song ""Love Him Like I Do"".",10,17,== Career == | === 2006–2008: The Return ===,418918
===,0,18,== Career == | === 2009–2010: Love Is ===,418918
2009–2010:,1,18,== Career == | === 2009–2010: Love Is ===,418918
Love Is ===,2,18,== Career == | === 2009–2010: Love Is ===,418918
"Studdard announced that his next album, to be released May 19, 2009, would be released on Sony Music offshoot Hickory Records.",0,19,== Career == | === 2009–2010: Love Is ===,418918
"The new album, entitled Love Is, was produced by Jimmy Jam and Terry Lewis.",1,19,== Career == | === 2009–2010: Love Is ===,418918
"The album spawned the singles ""Together"" and ""Don't Make '",2,19,== Career == | === 2009–2010: Love Is ===,418918
Em Like U,3,19,== Career == | === 2009–2010: Love Is ===,418918
"No More"".",4,19,== Career == | === 2009–2010: Love Is ===,418918
"Love Is was released on May 19, 2009, to positive reviews.",0,20,== Career == | === 2009–2010: Love Is ===,418918
"The album, which features a mix of covers and original songs, sold 15,200 units in its first week to debut at number 36 on the Billboard 200, number five on Independent Albums and number eight on Top R&B/Hip-Hop Albums.",1,20,== Career == | === 2009–2010: Love Is ===,418918
"Studdard appeared with the ""David Foster and Friends"" ten-city tour beginning October 21, 2009, in Chicago, Illinois and ending November 8, 2009, in Vancouver, Canada.",2,20,== Career == | === 2009–2010: Love Is ===,418918
"A compilation album, Playlist: The Very Best of Ruben Studdard was released on January 26, 2010 by Sony's Legacy Recordings.",3,20,== Career == | === 2009–2010: Love Is ===,418918
"Studdard returned to the American Idol stage on March 31, 2010 to perform ""Don't Make '",0,21,== Career == | === 2009–2010: Love Is ===,418918
Em Like U,1,21,== Career == | === 2009–2010: Love Is ===,418918
"No More"".",2,21,== Career == | === 2009–2010: Love Is ===,418918
"In his on-camera interview with Ryan Seacrest after his performance, he announced that he would be touring with Clay Aiken in the summer.",3,21,== Career == | === 2009–2010: Love Is ===,418918
"Studdard and Aiken brought their Timeless tour to cities in the US and Canada beginning in Asheville, North Carolina on July 23, 2010 and ending in Biloxi, Mississippi on August 14.",0,22,== Career == | === 2009–2010: Love Is ===,418918
"Instead of a concert focusing on each singers recordings, Studdard and Aiken opted for a variety show format covering medleys of songs from the 1960s to the 1990s, with a few solos and interspersed with comedy bits.",1,22,== Career == | === 2009–2010: Love Is ===,418918
===,0,23,== Career == | === 2010–2013: Letters from Birmingham ===,418918
2010–2013:,1,23,== Career == | === 2010–2013: Letters from Birmingham ===,418918
Letters from Birmingham =,2,23,== Career == | === 2010–2013: Letters from Birmingham ===,418918
==,3,23,== Career == | === 2010–2013: Letters from Birmingham ===,418918
"In 2011, Studdard signed with Shanachie Entertainment.",0,24,== Career == | === 2010–2013: Letters from Birmingham ===,418918
"His first album for the label and fifth studio release overall, Letters from Birmingham, was released in March 2012.",1,24,== Career == | === 2010–2013: Letters from Birmingham ===,418918
"A concept album that traces a relationship through a series of romantic letters, Letters from Birmingham received mostly positive reviews, especially for his duet with Chrisette Michele, ""Do It Right"", which was praised as ""sublime"" and ""tantalizing"".",0,25,== Career == | === 2010–2013: Letters from Birmingham ===,418918
"The album also included covers of Bobby Brown's ""Rock Wit'cha"" and ""Pure Imagination"" from Willy Wonka and the Chocolate Factory, recast as a love song.",1,25,== Career == | === 2010–2013: Letters from Birmingham ===,418918
"Since its release, ""Letters from Birmingham"" has sold 22,000 copies, and the lead single, ""June 28 (I'm Single)"", which referenced his marriage and subsequent divorce, reached the top 20 of Billboard's urban charts.",2,25,== Career == | === 2010–2013: Letters from Birmingham ===,418918
===,0,26,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
2013–2014:,1,26,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
The Biggest Loser and Unconditional Love =,2,26,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
==,3,26,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"Studdard joined the cast of fifteenth season of the NBC weight loss competition show The Biggest Loser, and was credited as its first ever celebrity contestant.",0,27,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"At 6'3 and 462 pounds, Studdard had the highest starting weight and BMI of the entire cast.",1,27,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"A member of the show's Red Team, Studdard was first eliminated in the fourth week after he failed to make his weight loss goal.",2,27,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"However, because opposing coach Jillian Michaels had given her team caffeine pills in violation of the rules, Studdard's elimination was voided and he returned before once again being eliminated during the competition's eighth week.",3,27,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"At the show's finale on February 4, 2014 (which coincided with the release of Studdard's newest album, Unconditional Love), it was revealed that he had lost a total of 119 pounds for an ending weight of 343 pounds.",0,28,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
Studdard credited the weight loss for improving his ability to perform onstage.,1,28,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"During the finale, Studdard also performed his new album's lead single, ""Meant to Be"", accompanied by the song's cowriter and producer, David Foster, on piano.",2,28,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"Unconditional Love is Studdard's sixth studio album and first with his new label, Verve Records.",0,29,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"Foster, who has won 16 Grammy Awards, was the executive producer of the disc, which primarily consists of covers of love songs along with two originals, including ""Meant to Be"".",1,29,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"Studdard has called it ""the album that everybody expected from me when I won American Idol.""",2,29,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"The album features collaborations with Stevie Wonder, Lalah Hathaway, and Eric Benet, and includes covers of songs originally performed by artists such as Paul McCartney, Donny Hathaway, Bonnie Raitt, Marvin Gaye, and Peabo Bryson.",3,29,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"Since its release, the album has received some of Studdard's best reviews of his career.",4,29,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
"According to critics, the album ""finds Studdard at the top of his game vocally"" and he hits his stride, ""exuding grace, confidence and class"" as he successfully positions himself as a ""stylish crooner.""",5,29,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
Unconditional Love debuted at #46 on the Billboard 200 and #7 on Billboard's R&B Albums chart.,6,29,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
Studdard supported the release of Unconditional Love with the national Born Again Tour with his collaborator Lalah Hathaway.,0,30,== Career == | === 2013–2014: The Biggest Loser and Unconditional Love ===,418918
===,0,31,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
2015-present: Ruben Sings Luther and Broadway debut =,1,31,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
==,2,31,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"Studdard continues to appear regularly on American Idol, including mentoring and performing with contestants in its farewell season on Fox.",0,32,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"He released a new single, ""Can't Nobody Love You,"" on April 8, 2016, and appeared on several talk shows to promote the song.",1,32,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"In 2017, he released a cover of ""A Change Is Gonna Come"" and guested on Patti LaBelle's holiday album, performing ""Your Presence with Me"" and ""Ave Maria.""",2,32,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"In 2018, Studdard, who had long been compared to Luther Vandross, released a tribute album, Ruben Sings Luther, on the SEG Music label.",0,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
He supported the album with the Always & Forever national tour.,1,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"In an interview with People Magazine, Studdard said that, “Since I won American Idol, people have been asking for me to sing Luther songs for a long time.",2,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"I thought, ‘OK.",3,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
You want to hear it?,4,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
I might as well do it.,5,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
I thought it was the perfect time to pay homage to one of the greatest song interpreters of all time.,6,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"”Both the album and tour received strong reviews, with Variety noting that ""Studdard truly took wing and made the music of Vandross his own"" on tour and The Philadelphia Inquirer calling the album a ""full-on lush-and-funky tribute"".",7,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"Studdard made his Broadway theatre debut in December 2018, reuniting with Clay Aiken in Ruben & Clay’s First Annual Christmas Carol Family Fun Pageant Spectacular Reunion Show (aka Ruben & Clay’s Christmas Show) at the Imperial Theatre, with previews beginning December 7 and the show officially opening December 11.",8,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
"The show continued through December 30, with a portion of ticket sales benefitting the National Inclusion Project.",9,33,== Career == | === 2015-present: Ruben Sings Luther and Broadway debut ===,418918
==,0,34,== Acting ==,418918
Acting ==,1,34,== Acting ==,418918
"Studdard has worked as an actor in several roles, including single-episode appearances on the television series 8 Simple Rules, Life on a Stick, All of Us, Eve, and One on One, as well as a cameo appearance in the film Scooby Doo 2: Monsters Unleashed.",0,35,== Acting ==,418918
He has also appeared on a television commercial for a Birmingham-area Kia dealer.,1,35,== Acting ==,418918
"Studdard headlined the revival tour of Ain't Misbehavin', starring alongside fellow American Idol alumni Trenyce and Frenchie Davis.",0,36,== Acting ==,418918
"Starring as Fats Waller, Studdard received positive reviews and was part of the cast recording album released by Rhino Records on January 13, 2009.",1,36,== Acting ==,418918
The album was nominated for the Grammy Award for Best Musical Theater Album.,2,36,== Acting ==,418918
==,0,37,== Advocacy ==,418918
Advocacy ==,1,37,== Advocacy ==,418918
Studdard's love of music led him to create The Ruben Studdard Foundation for the Advancement of Children in the Music Arts.,0,38,== Advocacy ==,418918
"The foundation's mission statement says their aim is ""to promote the essential role of the arts in education through learning initiatives for the development of students in the Greater Birmingham Area.",1,38,== Advocacy ==,418918
"""Studdard also signed on as an official spokesperson for ""Be Sickle Smart"", a nationwide grassroots health-education program aimed at increasing awareness of iron overload among people living with sickle-cell disease.",2,38,== Advocacy ==,418918
==,0,39,== Personal life ==,418918
Personal life ==,1,39,== Personal life ==,418918
"Studdard met Surata Zuri McCants in October 2006, when he was signing CDs at a Wal-Mart in Atlanta.",0,40,== Personal life ==,418918
"On June 28, 2008, Studdard married McCants in a short, private ceremony in Mountain Brook, Alabama.",1,40,== Personal life ==,418918
"On November 16, 2011, Studdard's attorney announced that Studdard was in the process of a divorce.",2,40,== Personal life ==,418918
Studdard's divorce was finalized in April 2012.,3,40,== Personal life ==,418918
"Studdard received an honorary Master of Arts degree from his alma mater of Alabama A&M University, where he received a bachelor degree in Vocal Studies, at its December 2015 commencement ceremony.",4,40,== Personal life ==,418918
He is a member of Phi Mu Alpha Sinfonia fraternity.,5,40,== Personal life ==,418918
==,0,41,== Awards and nominations ==,418918
Awards and nominations ==,1,41,== Awards and nominations ==,418918
==,0,42,== Discography ==,418918
Discography ==,1,42,== Discography ==,418918
===,0,43,== Discography == | === Studio albums ===,418918
Studio albums ===,1,43,== Discography == | === Studio albums ===,418918
===,0,44,== Discography == | === Compilation albums ===,418918
Compilation albums ===,1,44,== Discography == | === Compilation albums ===,418918
===,0,45,== Discography == | === Singles ===,418918
Singles =,1,45,== Discography == | === Singles ===,418918
==,2,45,== Discography == | === Singles ===,418918
===,0,46,== Discography == | === Single certifications ===,418918
Single certifications ===,1,46,== Discography == | === Single certifications ===,418918
===,0,47,== Discography == | === Other albums ===,418918
Other albums ===,1,47,== Discography == | === Other albums ===,418918
American Idol Season 2: All-Time Classic American Love Songs (2003),0,48,== Discography == | === Other albums ===,418918
"""What the World Needs Now""  (with Season 2 Finalists)",0,49,== Discography == | === Other albums ===,418918
"""God Bless the U.S.A. (Proud to Be an American)"" (with Season 2 Finalists)",0,50,== Discography == | === Other albums ===,418918
"""Superstar""",0,51,== Discography == | === Other albums ===,418918
American Idol: The Great Holiday Classics (2003),0,52,== Discography == | === Other albums ===,418918
"""Have Yourself a Merry Little Christmas""",0,53,== Discography == | === Other albums ===,418918
"""Santa Claus Is Coming to Town"" (American Idol Ensemble)",0,54,== Discography == | === Other albums ===,418918
"""This Christmas""",0,55,== Discography == | === Other albums ===,418918
Genius & Friends (2005),0,56,== Discography == | === Other albums ===,418918
"""Imagine"" with Ray Charles and The Harlem Gospel Singers",0,57,== Discography == | === Other albums ===,418918
Revealed (2008),0,58,== Discography == | === Other albums ===,418918
"""Love Him Like I Do"" with Deitrick Haddon and Mary Mary",0,59,== Discography == | === Other albums ===,418918
Ain't Misbehavin': The 30th Anniversary Cast Recording (2009),0,60,== Discography == | === Other albums ===,418918
"""Honeysuckle Rose"" duet with Frenchie Davis",0,61,== Discography == | === Other albums ===,418918
"""The Jitterbug Waltz"" with Patrice Covington & Company",0,62,== Discography == | === Other albums ===,418918
"""Lounging At The Waldorf"" with Frenchie Davis, Trenyce Cobbins & Patrice Covington",0,63,== Discography == | === Other albums ===,418918
"""Your Feet's Too Big""",0,64,== Discography == | === Other albums ===,418918
Hit Man Returns: David Foster & Friends (2011),0,65,== Discography == | === Other albums ===,418918
"""Home"" with David Foster",0,66,== Discography == | === Other albums ===,418918
Unbelievable (2011),0,67,== Discography == | === Other albums ===,418918
"""Saturday Love"" with Keke Wyatt",0,68,== Discography == | === Other albums ===,418918
"Sing Pray Love, Vol.",0,69,== Discography == | === Other albums ===,418918
1: Sing (2014),1,69,== Discography == | === Other albums ===,418918
"""Back 2 Love"" with Kelly Price",0,70,== Discography == | === Other albums ===,418918
Patti LaBelle Presents: Home for the Holidays with Friends (2017),0,71,== Discography == | === Other albums ===,418918
"""Don't Save it All for Christmas""",0,72,== Discography == | === Other albums ===,418918
"""Your Presence with Me""",0,73,== Discography == | === Other albums ===,418918
"""Let It Snow""",0,74,== Discography == | === Other albums ===,418918
"""Ave Maria""",0,75,== Discography == | === Other albums ===,418918
==,0,76,== Filmography ==,418918
Filmography ==,1,76,== Filmography ==,418918
One on One (2004),0,77,== Filmography ==,418918
Scooby Doo 2: Monsters Unleashed (2004),0,78,== Filmography ==,418918
8 Simple Rules (2005),0,79,== Filmography ==,418918
Life on a Stick (2005),0,80,== Filmography ==,418918
All of Us (2005),0,81,== Filmography ==,418918
Natural Born Komics (2006) (direct-to-DVD),0,82,== Filmography ==,418918
Eve (2006),0,83,== Filmography ==,418918
Lifted (2011),0,84,== Filmography ==,418918
The Perfect Gift (2011),0,85,== Filmography ==,418918
