sentences,sentenceIndex,paragraphIndex,section,wikiId
"He starred in ABC's musical version of The Canterville Ghost, Hallmark Hall of Fame's presentation of the classic Pinocchio (in which he played the title role), and three feature films for MGM: Mrs. Brown, You've Got A Lovely Daughter, Hold On!",1,7,== Career == | === Herman's Hermits ===,762314
and When The Boys Meet The Girls.,2,7,== Career == | === Herman's Hermits ===,762314
"They were the opening act of the 1970 Royal Variety Performance from the London Palladium performing a medley of their hits to date followed by their rendition of If I Were a Rich Man, Where is Love?",0,8,== Career == | === Herman's Hermits ===,762314
and Old Henry's Fish and Chips.,1,8,== Career == | === Herman's Hermits ===,762314
They ended withtheir recent hit There's a Kind of Hush.,2,8,== Career == | === Herman's Hermits ===,762314
=== Solo work ===,0,9,== Career == | === Solo work ===,762314
"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===,762314
"His first RAK single, ""Oh!",1,10,== Career == | === Solo work ===,762314
"You Pretty Things"", peaked at No.12 in the UK Singles Chart and No.",2,10,== Career == | === Solo work ===,762314
100 in Australia.,3,10,== Career == | === Solo work ===,762314
"It was written by David Bowie, who also played piano on the track.",4,10,== Career == | === Solo work ===,762314
"In 1973, Noone made a guest appearance on The Sonny and Cher Comedy Hour television show.",5,10,== Career == | === Solo work ===,762314
"In 1974, Noone scored a No.",6,10,== Career == | === Solo work ===,762314
15 US AC and No.,7,10,== Career == | === Solo work ===,762314
"101 US Bubbling Under success with ""Meet Me on the Corner Down at Joe's Cafe"" on the Casablanca Records label.",8,10,== Career == | === Solo work ===,762314
In 1989 he had a No.,9,10,== Career == | === Solo work ===,762314
"19 US AC hit with his solo recording of Goffin and King's ""I'm Into Something Good"" from the film The Naked Gun: From the Files of Police Squad!.",10,10,== Career == | === Solo work ===,762314
"In the 1980s, Noone released a solo album, One of the Glory Boys.",11,10,== Career == | === Solo work ===,762314
"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",12,10,== Career == | === Solo work ===,762314
He also appeared in the touring company of Romance/Romance.,13,10,== Career == | === Solo work ===,762314
=== The Tremblers ===,0,11,== Career == | === The Tremblers ===,762314
"Noone led a short-lived group called the Tremblers that toured in 1980 and released one album, Twice Nightly.",0,12,== Career == | === The Tremblers ===,762314
"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===,762314
"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===,762314
"Modern Recording magazine reviewed the album negatively, saying the music bogged down in ""power pop careening into bubblegum"" songs that were not different enough from each other: adolescent lyrics delivered at the same fast tempo, recorded with an uninteresting, barely stereo sound field.",3,12,== Career == | === The Tremblers ===,762314
"The album was said to represent a throwback to ""the worst of the British Invasion groups"" of 15 years earlier.",4,12,== Career == | === The Tremblers ===,762314
=== SiriusXM ===,0,13,== Career == | === SiriusXM ===,762314
"As of 2 September 2019, Noone has a programme on SiriusXM's 60s Gold station titled ""Something Good"" after Herman's Hermits' hit song, ""I'm into Something Good"".",0,14,== Career == | === SiriusXM ===,762314
=== Herman's Hermits revived ===,0,15,== Career == | === Herman's Hermits revived ===,762314
"Since the 1980s, Noone has performed under the name Herman's Hermits starring Peter Noone.",0,16,== Career == | === Herman's Hermits revived ===,762314
== Personal life ==,0,17,== Personal life ==,762314
"Noone married Mireille Strasser on 5 November 1968, his twenty-first birthday, and has one daughter, Natalie.",0,18,== Personal life ==,762314
== References ==,0,19,== References ==,762314
== External links ==,0,20,== External links ==,762314
Official website,0,21,== External links ==,762314
"Peter Noone singing his daughter's song ""I′d Rather Be Lonely"" on YouTube",0,22,== External links ==,762314
