sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,9,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol.",1,9,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
1 ===,2,9,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
Soon after Johnson won American Idol he started working on his debut album.,0,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"The album was recorded in three weeks and Johnson collaborated with musicians such as Howard Benson, Aloe Blacc, Brian Howes, Blair Daly and James Michael.",1,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"Testify was released on August 12, 2014.",2,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"After parting ways with his record label in late 2015, Johnson began working on his second album independently.",3,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
The album was set to be released in 2016 but failed to.,4,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"The lead single, ""Holding On,"" was released on February 9, 2016.",5,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"A second single, ""Hanging with the Band,"" was released on April 7, 2016.",6,10,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"In 2018, Johnson joined Trans-Siberian Orchestra for their winter tour singing on ""Three Kings & I.""On June 14, 2019, Johnson released an album, Born from Southern Ground, as Caleb Johnson & The Ramblin Saints.",0,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"Johnson explained the addition of his backing band on the album: ""The Ramblin Saints is my band.",1,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
We decided to add the band name to my name and that would take it more into that rock direction.,2,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
We used people like Bob Seeger and the Silver Bullet Band or Tom Petty and the Heartbreakers as a template.,3,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
The musicians are from Nashville.,4,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"I have two separate bands a studio band that I use based out of Nashville and my touring band is based out of Ashville.""",5,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"The album was produced by Johnson on his own newly created label, Big Johnson Records.",6,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"Johnson's next album, Mountain Mojo Vol. 1, was released on June 18, 2021.",7,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
"The album has contributions from Jason Bonham, Tyler Bryant, Josh Sawyer, Audley Freed, Tony Lucido, Mike Webb, Damon Johnson, Gale Mayes, Devonne Michele, and Angela Primm.",8,11,"== Music career == | === 2014–present: Testify, Born from Southern Ground and Mountain Mojo Vol. 1 ===",42004299
==,0,12,== Discography ==,42004299
Discography ==,1,12,== Discography ==,42004299
===,0,13,== Discography == | === Studio albums ===,42004299
Studio albums ===,1,13,== Discography == | === Studio albums ===,42004299
with Elijah HookerElijah Hooker (2013)Solowith Caleb Johnson & The Ramblin' SaintsBorn from Southern Ground (2019),0,14,== Discography == | === Studio albums ===,42004299
===,0,15,== Discography == | === Singles ===,42004299
Singles =,1,15,== Discography == | === Singles ===,42004299
==,2,15,== Discography == | === Singles ===,42004299
"Release from ""American Idol""""The Edge of Glory""",0,16,== Discography == | === Singles ===,42004299
"""Dazed and Confused""",0,17,== Discography == | === Singles ===,42004299
"""Chain of Fools""",0,18,== Discography == | === Singles ===,42004299
"""Faithfully""",0,19,== Discography == | === Singles ===,42004299
"""Family Tree""",0,20,== Discography == | === Singles ===,42004299
"""Sting Me""",0,21,== Discography == | === Singles ===,42004299
"""I Don't Want to Miss a Thing""",0,22,== Discography == | === Singles ===,42004299
"""Travelin' Band""",0,23,== Discography == | === Singles ===,42004299
===,0,24,== Discography == | === Music videos ===,42004299
Music videos ===,1,24,== Discography == | === Music videos ===,42004299
