sentences,sentenceIndex,paragraphIndex,section,wikiId
"For a time in the early 1980s, he lived in London, and then with Elisabeth in Skelmersdale, England, which biographer Wright notes is the location of a major Transcendental Meditation movement center.",15,6,== Life and career == | === Early musical activities ===,6962972
He later claimed to have run a recording studio in Europe before selling it.,16,6,== Life and career == | === Early musical activities ===,6962972
"After returning to the US, he trained as a paramedic, before moving with his wife and their three sons from Nashville, Tennessee, to Olympia, near Seattle, in 1991.",17,6,== Life and career == | === Early musical activities ===,6962972
"The move was partly motivated by Elisabeth Wold's desire to live in an area reminiscent of her native Norway, but also reflected the area's developing indie music scene.",18,6,== Life and career == | === Early musical activities ===,6962972
"In Olympia, Wold established his own guitar store and recording studio, Moon Music.",19,6,== Life and career == | === Early musical activities ===,6962972
"He was acquainted with Kurt Cobain, and began producing records by local musicians, including Kathleen Hanna and Fitz of Depression.",20,6,== Life and career == | === Early musical activities ===,6962972
"Wold produced  the 1996 debut album by Modest Mouse, This Is a Long Drive for Someone with Nothing to Think About, and recordings by the band P.E.Z. on which he played guitar.",21,6,== Life and career == | === Early musical activities ===,6962972
"He also worked closely with a local band, the Tremens, and with them started to form a band, Dr Steel and the Forty-nines, with himself as singer and lead guitarist, but this fell through.",22,6,== Life and career == | === Early musical activities ===,6962972
"A 2001 interview with the Tremens described Wold as a ""Pacific Northwest music icon... who has put his recording stamp on some of the most influential bands to come out of Puget Sound.",23,6,== Life and career == | === Early musical activities ===,6962972
"""In 2001, Wold closed Moon Music, after being involved in up to 50 albums made there.",24,6,== Life and career == | === Early musical activities ===,6962972
"He said at the time: ""I'm finished with America.",25,6,== Life and career == | === Early musical activities ===,6962972
"I'm 50 years old now, and I've been watching greed play the main stage since I was a teenager.",26,6,== Life and career == | === Early musical activities ===,6962972
"I just can't stand it anymore.""",27,6,== Life and career == | === Early musical activities ===,6962972
"With his wife and their sons, he moved to Notodden in Norway, home of the Notodden Blues Festival, and set up a studio, Juke Joint, with vintage equipment that he had acquired over the years.",28,6,== Life and career == | === Early musical activities ===,6962972
"After Wold became ill on a boat trip between Norway and Denmark, he adopted the name ""Seasick Steve"" as a parallel to that of blues musician Homesick James, and started to form a band, Seasick Steve and the Level Devils.",29,6,== Life and career == | === Early musical activities ===,6962972
"Wold released his first album, entitled Cheap, recorded with the Level Devils as his rhythm section, with Jo Husmo on stand-up bass and Kai Christoffersen on drums.",30,6,== Life and career == | === Early musical activities ===,6962972
"His debut solo album, Dog House Music was released by Bronzerat Records on 26 November 2006, after he was championed by an old friend, Joe Cushley, DJ on the Balling The Jack blues show on London radio station Resonance FM.",31,6,== Life and career == | === Early musical activities ===,6962972
===,0,7,== Life and career == | === Breakthrough and subsequent career ===,6962972
Breakthrough and subsequent career,1,7,== Life and career == | === Breakthrough and subsequent career ===,6962972
===,2,7,== Life and career == | === Breakthrough and subsequent career ===,6962972
Wold made his first UK television appearance on Jools Holland's annual Hootenanny BBC TV show on New Year's Eve 2006.,0,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"He performed a live rendition of ""Dog House Boogie"" on the ""Three String Trance Wonder"" and the ""Mississippi Drum Machine"".",1,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"After that show his popularity exploded in Britain, and he commented ""I can't believe it, all of the sudden I'm like the cat's meow!""He was well received in the UK, winning the 2007 MOJO Award for Best Breakthrough Act and going on to appear at major UK festivals such as Reading, Leeds and Glastonbury.",2,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
In 2007 he played more UK festivals than any other artist.,3,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"At that time, it was claimed in press coverage that he was 66 years old, though he was later demonstrated to be ten years younger.",4,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"Wold toured early in 2008, playing in various venues and festivals in the UK.",5,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
He was joined on stage by drummer Dan Magnusson.,6,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
KT Tunstall also dueted with Wold at the London Astoria in January 2008.,7,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"Wold also played many other festivals throughout the world in 2008, including Fuji Rock in Japan, East Coast Blues & Roots Music Festival in Australia, also in April 2008,  and Roskilde in Denmark.",8,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"Wold's major-label debut, I Started Out with Nothin and I Still Got Most of It Left was recorded with Dan Magnusson on drums, was released by Warner Music on 29 September 2008, and features Ruby Turner and Nick Cave's Grinderman.",9,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"He has toured the UK extensively since 2007 being supported by performers including Duke Garwood, Gemma Ray, Billie the Vision and the Dancers, Amy LaVere, Melody Nelson and Joe Gideon & The Shark.",10,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"His tours in October 2008 and January 2009 were all sold out and included performances at the Royal Albert Hall, the Edinburgh Queen's Hall, the Grand Opera House in Belfast, the Apollo in Manchester, the City Hall in Newcastle and the London Hammersmith Apollo.",11,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"In 2009, Wold was nominated for a Brit Award in the category of International Solo Male Artist, That same year, BBC Four broadcast a documentary of Wold visiting the southern USA entitled Seasick Steve: Bringing It All Back Home.",12,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"On 21 January, Wold hosted ""Folk America: Hollerers, Stompers and Old Time Ramblers"" at the Barbican in London, a show that was also televised and shown with the documentary on BBC Four as part of a series tracing American roots music.",13,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"In an interview with an Australian magazine, Wold attributed much of his unlikely success to his cheap and weather-beaten guitar, ""The Trance Wonder"" and reveals the guitar's mojo might come from supernatural sources.",14,8,== Life and career == | === Breakthrough and subsequent career ===,6962972
"I got it from Sherman, who is a friend of mine down in Mississippi, who had bought it down at a Goodwill store.",0,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
"When we were down there last time he says to me, 'I didn't tell you when you bought it off me, but that guitar used to be haunted'.",1,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
"I say, 'What are you talking about, Sherman?'.",2,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
"He says, 'There's 50 solid citizens here in Como who'll tell you this guitar is haunted.",3,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
It's the darnedest thing – we'd leave it over in the potato barn and we'd come back in and it would be moved.,4,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
You'd put it down somewhere and the next morning you'd come back and it would have moved.,5,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
When you took that guitar the ghost in the barn left'.,6,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
"He told me this not very long ago and I said to him, 'Sherman!",7,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
Why didn't you tell me this before?',8,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
"and he said, 'Well the ghost was gone – I didn't want it around here no more!'",9,9,== Life and career == | === Breakthrough and subsequent career ===,6962972
"On 3 January 2010, Wold appeared on the popular BBC motoring show Top Gear as the Star In A Reasonably Priced Car.",0,10,== Life and career == | === Breakthrough and subsequent career ===,6962972
"A friend of Steve's had given him a guitar made with hubcaps off a Morris Minor (he owned one at the time), and he played it on air.",1,10,== Life and career == | === Breakthrough and subsequent career ===,6962972
"In February 2010, Wold was nominated for a Brit Award in the category of International Solo Male Artist for the second consecutive year.",0,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
"In 2010, Wold made numerous festival appearances throughout the summer, including the Pyramid Stage at the Glastonbury Festival, the main stage at V Festival, the main stage at the Hop Farm Festival and many more.",1,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
"In February 2011, Wold signed to Play It Again Sam to release his new album with the exception of the US, where it will be released on Third Man Records.",2,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
"Subsequently, his new album You Can't Teach an Old Dog New Tricks was released on his new labels and it was announced that former Led Zeppelin bassist John Paul Jones had played on the new album, and performed alongside Wold to promote it.",3,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
"This caused some to believe that he will tour with Wold as a part of his backing band, joining his then-current drummer Dan.",4,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
John Paul Jones did indeed appear onstage to play with Wold at the Isle of Wight 2011 festival and on the main stage of Rock Werchter 2011.,5,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
"On 16 August 2014 he was the headline act at Beautiful Days in Honiton, Devon, and on the 24 August he headlined at 'Victorious Festival' in Southsea, Portsmouth, England.",6,11,== Life and career == | === Breakthrough and subsequent career ===,6962972
"Seasick Steve released his eighth album on 7 October 2016, called Keepin' the Horse Between Me and the Ground.",0,12,== Life and career == | === Breakthrough and subsequent career ===,6962972
This was followed by Can u Cook?,0,13,== Life and career == | === Breakthrough and subsequent career ===,6962972
in 2018.,1,13,== Life and career == | === Breakthrough and subsequent career ===,6962972
==,0,14,== Musical equipment ==,6962972
Musical equipment ==,1,14,== Musical equipment ==,6962972
Wold owns and plays several obscure and personalized instruments.,0,15,== Musical equipment ==,6962972
===,0,16,== Musical equipment == | === Guitars ===,6962972
Guitars =,1,16,== Musical equipment == | === Guitars ===,6962972
==,2,16,== Musical equipment == | === Guitars ===,6962972
====,0,17,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
The Three-String Trance Wonder =,1,17,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
===,2,17,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
This is a normal guitar that resembles a GHI Guitar made in Japan in the 1960s.,0,18,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
"It has a 1950s Harmony pickup added with duct tape, and is tuned to G, G, and B (middle G is one octave higher than the bottom).",1,18,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
"He was given the guitar by a friend who had it nailed to his wall as a decoration, but at his gigs, he often tells the story that he bought it for US$75 in this condition from a man who later told him he only paid US$25 for it the day before, and claims to have vowed never to add another string, and that he would tour the world telling his story of how the seller ripped him off.",2,18,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
"A lot of the time he also adds, while picking up or putting away the guitar, that it is the ""biggest piece of shit in the world, I swear.""",3,18,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
"In a BBC interview Wold claimed that the guitar was found by a friend, just with the three strings on it, and he decided to keep it that way.",4,18,== Musical equipment == | ==== The Three-String Trance Wonder ====,6962972
====,0,19,== Musical equipment == | ==== Hubcap guitars ====,6962972
Hubcap guitars =,1,19,== Musical equipment == | ==== Hubcap guitars ====,6962972
===,2,19,== Musical equipment == | ==== Hubcap guitars ====,6962972
"When on the TV show Top Gear, presenter Jeremy Clarkson commented that Wold's car history of over 100 cars included a Morris Minor.",0,20,== Musical equipment == | ==== Hubcap guitars ====,6962972
Wold then presented a four-string guitar that his friend Davey Chivers had made out of two old hubcaps from a 1970 Minor 1000 named Cynthia joined back-to-back and his wife's broomstick.,1,20,== Musical equipment == | ==== Hubcap guitars ====,6962972
Wold then played it a little in the episode.,2,20,== Musical equipment == | ==== Hubcap guitars ====,6962972
Clarkson replied that it was the best use of a Morris Minor he had ever seen.,3,20,== Musical equipment == | ==== Hubcap guitars ====,6962972
"A similar guitar was made out of Hudson Terraplane hubcaps, one of them given to him by Jack White, referring to ""Terraplane Blues"" by Robert Johnson.",0,21,== Musical equipment == | ==== Hubcap guitars ====,6962972
===,0,22,== Musical equipment == | === Other ===,6962972
Other ===,1,22,== Musical equipment == | === Other ===,6962972
====,0,23,== Musical equipment == | ==== The Mississippi Drum Machine ====,6962972
The Mississippi Drum Machine ==,1,23,== Musical equipment == | ==== The Mississippi Drum Machine ====,6962972
==,2,23,== Musical equipment == | ==== The Mississippi Drum Machine ====,6962972
"A small wooden box that is stomped upon, providing percussion.",0,24,== Musical equipment == | ==== The Mississippi Drum Machine ====,6962972
"It is decorated with a Mississippi motorcycle registration plate (""MC33583""), and a small piece of carpet.",1,24,== Musical equipment == | ==== The Mississippi Drum Machine ====,6962972
====,0,25,== Musical equipment == | ==== Roland CUBE ====,6962972
Roland CUBE =,1,25,== Musical equipment == | ==== Roland CUBE ====,6962972
=,2,25,== Musical equipment == | ==== Roland CUBE ====,6962972
==,3,25,== Musical equipment == | ==== Roland CUBE ====,6962972
A Roland CUBE 30 W amplifier placed on a chair to his left and set to the 'tweed' setting.,0,26,== Musical equipment == | ==== Roland CUBE ====,6962972
====,0,27,== Musical equipment == | ==== Fender Bassman ====,6962972
Fender Bassman ==,1,27,== Musical equipment == | ==== Fender Bassman ====,6962972
==,2,27,== Musical equipment == | ==== Fender Bassman ====,6962972
"A Fender Bassman amplifier, used at the Pinkpop Festival 2012.",0,28,== Musical equipment == | ==== Fender Bassman ====,6962972
==,0,29,== Nickname ==,6962972
Nickname ==,1,29,== Nickname ==,6962972
"When asked about his nickname, Wold has said: ""because it's just true: I always get seasick"".",0,30,== Nickname ==,6962972
"When he was ill on a ferry from Norway to Copenhagen, later in his life, a friend began playfully using the name and, despite Wold not rising to it for a while, it stuck.",1,30,== Nickname ==,6962972
"When asked about his name on British Sunday morning television show, Something for the Weekend, he replied, ""I just get sick on boats"".",2,30,== Nickname ==,6962972
==,0,31,== Personal life ==,6962972
Personal life ==,1,31,== Personal life ==,6962972
"Wold has five adult sons, and has married twice, marrying his second wife in the early 1980s.",0,32,== Personal life ==,6962972
"Wold has said that he has problems putting down roots in one place, and he and his wife have lived in 59 houses to date, including Norway and the United Kingdom.",1,32,== Personal life ==,6962972
"Wold's son Didrik is an illustrator, and has designed his father's album artwork, merchandise, print ads, and websites.",2,32,== Personal life ==,6962972
"His youngest son, Paul Martin Wold, played drums on Dog House Music and first made a guest appearance with him on percussion at the Astoria in January 2008.",3,32,== Personal life ==,6962972
"He has since performed with Wold frequently, playing washboard, shakers, tambourine, floor tom and occasionally guitar.",4,32,== Personal life ==,6962972
He also works as Steve's guitar tech.,5,32,== Personal life ==,6962972
"Paul Martin Wold, aka ""Wishful Thinking"", released his debut album A Waste of Time",6,32,== Personal life ==,6962972
"Well Spent on 2 November 2009, and showcased a selection from the album whilst touring the UK with his father.",7,32,== Personal life ==,6962972
==,0,33,== Discography ==,6962972
Discography ==,1,33,== Discography ==,6962972
===,0,34,== Discography == | === Albums ===,6962972
Albums ===,1,34,== Discography == | === Albums ===,6962972
Cheap (2004),0,35,== Discography == | === Albums ===,6962972
Dog House Music (2006),0,36,== Discography == | === Albums ===,6962972
I Started Out with Nothin and I Still Got Most of It Left (2008),0,37,== Discography == | === Albums ===,6962972
Man from Another Time (2009),0,38,== Discography == | === Albums ===,6962972
You Can't Teach an Old Dog New Tricks (2011),0,39,== Discography == | === Albums ===,6962972
Hubcap Music (2013),0,40,== Discography == | === Albums ===,6962972
Sonic Soul Surfer (2015),0,41,== Discography == | === Albums ===,6962972
Keepin' the Horse Between Me and the Ground (2016),0,42,== Discography == | === Albums ===,6962972
Can U Cook?,0,43,== Discography == | === Albums ===,6962972
(2018),1,43,== Discography == | === Albums ===,6962972
Love and Peace (2020),0,44,== Discography == | === Albums ===,6962972
Blues in Mono (2021),0,45,== Discography == | === Albums ===,6962972
==,0,46,== Backing band ==,6962972
Backing band ==,1,46,== Backing band ==,6962972
"Current membersDan Magnusson – drums, percussion (2008–present)",0,47,== Backing band ==,6962972
John Paul Jones – bass guitar (2011–present),0,48,== Backing band ==,6962972
"Isiah Ferrante - Backup VocalsFormer members, as ""The Level Devils""Jo Husmo – bass guitar (2001–?)",0,49,== Backing band ==,6962972
"Kai Christoffersen – drums, percussion (2001–2004)",0,50,== Backing band ==,6962972
"Dan Magnusson – drums, percussion (2004–06)",0,51,== Backing band ==,6962972
==,0,52,== Notes ==,6962972
Notes ==,1,52,== Notes ==,6962972
==,0,53,== References ==,6962972
References ==,1,53,== References ==,6962972
==,0,54,== External links ==,6962972
External links ==,1,54,== External links ==,6962972
Official website,0,55,== External links ==,6962972
Seasick Steve's channel on YouTube,0,56,== External links ==,6962972
Seasick Steve interview at musicOMH,0,57,== External links ==,6962972
Seasick Steve interview at Blues In London,0,58,== External links ==,6962972
Record Label — Bronzerat recordings,0,59,== External links ==,6962972
