sentences,sentenceIndex,paragraphIndex,section,wikiId
Further insights into the fundamental differences between Schutz and Parsons is provided by a critical examination of original correspondence that brought in a third scholarly voice—that of Eric Voegelin.,3,8,== Intellectual career ==,106139
"This discussion shows that conceptual and theoretical differences between Schutz and Parsons stem from different “ways of knowing,” implying fundamentally different orientations toward social scientific thought.",4,8,== Intellectual career ==,106139
==,0,9,== Legacy ==,106139
Legacy ==,1,9,== Legacy ==,106139
"Schutz's writings have had a lasting impact on the social sciences, both on phenomenological approaches to sociology and in ethnomethodology (through the writings of Harold Garfinkel).",0,10,== Legacy ==,106139
"Heavily influenced by Schutz's work as his student, Thomas Luckmann ultimately finished Schutz's work on the structures of the lifeworld by filling out his unfinished notes after Schutz died.",1,10,== Legacy ==,106139
"As noted by Farganis (2011), Peter L. Berger, also a student of Schutz's, was arguably the best-known living sociologist influenced by Schutz, especially through his creation of the social construction theory, which explains how the processes of externalization, objectification, and internalization contribute to the social construction of reality.",2,10,== Legacy ==,106139
"Berger and Luckmann went on to use Schutz's work to further understand human culture and reality, through the development of a new form of the sociology of knowledge.",3,10,== Legacy ==,106139
===,0,11,== Legacy == | === Phenomenology ===,106139
Phenomenology =,1,11,== Legacy == | === Phenomenology ===,106139
==,2,11,== Legacy == | === Phenomenology ===,106139
"Phenomenology is the study of things as they appear (i.e., phenomena).",0,12,== Legacy == | === Phenomenology ===,106139
"It is also often said to be descriptive rather than explanatory: a central task of phenomenology is to provide a ""clear, undistorted description of the ways things appear.",1,12,== Legacy == | === Phenomenology ===,106139
"""Phenomenology originated with Edmund Husserl, who Schutz studied and even met.",2,12,== Legacy == | === Phenomenology ===,106139
There are many assumptions behind phenomenology that help explain its creation.,3,12,== Legacy == | === Phenomenology ===,106139
"First, it rejects the concept of objective research: phenomenologists would rather group presumptions through a process called phenomenological epoche.",4,12,== Legacy == | === Phenomenology ===,106139
"Second, phenomenology believes that analyzing the daily human behavior will provide one with a comprehensive understanding of nature.",5,12,== Legacy == | === Phenomenology ===,106139
"The third assumption is that persons, not individuals, should be explored and questioned.",6,12,== Legacy == | === Phenomenology ===,106139
"Sociologically speaking, this is in part because persons can be better understood by the unique ways they reflect and symbolize the society they live in.",7,12,== Legacy == | === Phenomenology ===,106139
"Fourth, phenomenologists prefer to gather capta, or conscious experience, rather than traditional data.",8,12,== Legacy == | === Phenomenology ===,106139
"Finally, phenomenology is considered to be oriented on discovery, and therefore phenomenologists gather research using methods that are far less restricting than in other sciences.",9,12,== Legacy == | === Phenomenology ===,106139
===,0,13,== Legacy == | === Social phenomenology ===,106139
Social phenomenology =,1,13,== Legacy == | === Social phenomenology ===,106139
==,2,13,== Legacy == | === Social phenomenology ===,106139
"Social phenomenology is concerned with how people use ordinary, everyday interactions to produce a feeling of reality and intersubjectivity.",0,14,== Legacy == | === Social phenomenology ===,106139
Most of Schutz's work concerned the methods used for the construction of reality through everyday experiences.,1,14,== Legacy == | === Social phenomenology ===,106139
The social construction of reality and ethnomethodology are disciplinary extensions beyond the social phenomenology of Alfred Schutz.,2,14,== Legacy == | === Social phenomenology ===,106139
"As noted by Farganis (2011), phenomenological sociology is characterized as particularly subjective in nature because its emphasis of understanding reality through the perspective of the acting subject rather than through the lens of the scientific observer.",3,14,== Legacy == | === Social phenomenology ===,106139
"Rather than attempting to uncover and document the social structures which influence our social world Schutz and other sociological phenomenologists seek not only to identify the content of our consciousness related to our conception of the social reality of everyday life but also, how this reality comes to assume the form it is.",4,14,== Legacy == | === Social phenomenology ===,106139
"In essence, Schutz and social phenomenologists are principally concerned with the happenings of everyday life, or what Schutz refers to as the lifeworld, “an intersubjective world in which people both create social reality and are constrained by the preexisting social and cultural structures created by their predecessors.""",5,14,== Legacy == | === Social phenomenology ===,106139
"Within this world, relationships between the social and natural world are what come into doubt.",6,14,== Legacy == | === Social phenomenology ===,106139
"There is this existence of meaning that comes into play, yet most people simply accept the world how it is and never second guess the concept or problem of meaning.",7,14,== Legacy == | === Social phenomenology ===,106139
Schutz delves even more into specific relationships such as the difference between intimate face-to-face relationships and distant and impersonal relationships.,8,14,== Legacy == | === Social phenomenology ===,106139
====,0,15,== Legacy == | ==== The four divisions of the lifeworld ====,106139
The four divisions of the lifeworld =,1,15,== Legacy == | ==== The four divisions of the lifeworld ====,106139
===,2,15,== Legacy == | ==== The four divisions of the lifeworld ====,106139
Schutz's division of Husserl's lebenswelt (the mundane 'lifeworld') into four distinct sub-worlds is perhaps his most influential theoretical contribution.,0,16,== Legacy == | ==== The four divisions of the lifeworld ====,106139
The theory of the lifeworld is that social experience creates a world that is separated between:: xxvii,1,16,== Legacy == | ==== The four divisions of the lifeworld ====,106139
the social reality that has been directly experienced; and,0,17,== Legacy == | ==== The four divisions of the lifeworld ====,106139
social reality that is on the horizon of direct experience.,0,18,== Legacy == | ==== The four divisions of the lifeworld ====,106139
"The former consists of the umwelt ('environment'), the environment defined through the perception and action of agents.",1,18,== Legacy == | ==== The four divisions of the lifeworld ====,106139
"This is an environment of consociates, or fellow-men; of the man who ""shares with me a community of space and a community of time."": 163 In contrast, those who Schutz did not deem his fellow-men, he put them in three classes:: xxvii",2,18,== Legacy == | ==== The four divisions of the lifeworld ====,106139
the world of contemporaries (mitwelt);,0,19,== Legacy == | ==== The four divisions of the lifeworld ====,106139
the world of predecessors (vorwelt); and,0,20,== Legacy == | ==== The four divisions of the lifeworld ====,106139
the world of successors (folgewelt).,0,21,== Legacy == | ==== The four divisions of the lifeworld ====,106139
"The last two represent the past and the future, whereas one's contemporaries share a community of time, if not space, and are different from the predecessors and successors because it is possible for them to become fellow-men or consociates.: xxvii Schutz was interested in documenting the transition from direct to indirect experience and the series of experiences in between.: 177  He also wanted to map the progressive anonymisation of the contemporaries (mitwelt), which was a measurement of increasing anonymity of ""my absent friend, his brother whom he has described to me, the professor whose books I have read, the postal clerk, the Canadian Parliament, abstract entities like Canada herself, the rules of English grammar, or the basic principles of jurisprudence."": xxviii  Schutz argued that the more one goes into the contemporary world, the more anonymous the contemporary inhabitants become, with the most anonymous being artifacts of any kind that hold meaning, context, and suggest there are unknown people.: 181",1,21,== Legacy == | ==== The four divisions of the lifeworld ====,106139
"In his later writings, Schutz explored how everyday social experiences that pertain to these dimensions are most often intertwined in varying degrees of anonymity.",0,22,== Legacy == | ==== The four divisions of the lifeworld ====,106139
"For instance:[I]f in a face-to-face relationship with a friend I discuss a magazine article dealing with the attitude of the President and Congress toward China, I am in a relationship not only with the perhaps anonymous contemporary writer of the article but also with the contemporary individual or collective actors on the social scene designated by the terms, 'President', 'Congress', 'China'",1,22,== Legacy == | ==== The four divisions of the lifeworld ====,106139
==,0,23,== Selected bibliography ==,106139
Selected bibliography ==,1,23,== Selected bibliography ==,106139
1932:,0,24,== Selected bibliography ==,106139
Der sinnhafte Aufbau der sozialen Welt: eine Einleitung in die verstehende Soziologie.,1,24,== Selected bibliography ==,106139
Wien: J. Springer.,2,24,== Selected bibliography ==,106139
"1941: ""William James' Concept of the Stream of Consciousness Phenomenologically Interpreted.""",0,25,== Selected bibliography ==,106139
Philosophy and Phenomenological Research 1:442–51.,1,25,== Selected bibliography ==,106139
"1942: ""Scheler's Theory of Intersubjectivity & the General Thesis of the Alter Ego.""",0,26,== Selected bibliography ==,106139
Philosophy and Phenomenological Research 2: 323–47.,1,26,== Selected bibliography ==,106139
"1944: ""The Stranger.""",0,27,== Selected bibliography ==,106139
American Journal of Sociology 49(6):499–507.,1,27,== Selected bibliography ==,106139
"1945: ""On Multiple Realities.""",0,28,== Selected bibliography ==,106139
Philosophy and Phenomenological Research 5:533–576.,1,28,== Selected bibliography ==,106139
"1948: ""Sartre's Theory of Alter Ego.""",0,29,== Selected bibliography ==,106139
Philosophy and Phenomenological Research 9:181–199.,1,29,== Selected bibliography ==,106139
"1951: ""Choosing Among Projects of Action.""",0,30,== Selected bibliography ==,106139
Philosophy and Phenomenological Research 12:161–84.,1,30,== Selected bibliography ==,106139
"1953: ""Edmund Husserl's Ideas, Volume II.""",0,31,== Selected bibliography ==,106139
Philosophy and Phenomenological Research 13: 394–413.,1,31,== Selected bibliography ==,106139
"1953: ""Die Phänomenologie und die fundamente der Wissenschaften.",0,32,== Selected bibliography ==,106139
(Ideas III by Edmund Husserl: A Review.),1,32,== Selected bibliography ==,106139
""" Philosophy and Phenomenological Research 13:506–14.",2,32,== Selected bibliography ==,106139
"1953: ""Common-sense and Scientific Interpretation of Human Action.""",0,33,== Selected bibliography ==,106139
Philosophy and Phenomenological Research 14:1–38.,1,33,== Selected bibliography ==,106139
"1954: ""Concept and Theory Formation in the Social Sciences.""",0,34,== Selected bibliography ==,106139
Journal of Philosophy.,1,34,== Selected bibliography ==,106139
51:257–72.,2,34,== Selected bibliography ==,106139
"1957: ""Max Scheler's Epistemology and Ethics: I."" Review of Metaphysics 11:304–14.",0,35,== Selected bibliography ==,106139
"1958: ""Max Scheler's Epistemology and Ethics: II.""",0,36,== Selected bibliography ==,106139
Review of Metaphysics.,1,36,== Selected bibliography ==,106139
11:486–501.,2,36,== Selected bibliography ==,106139
"1959: ""Type and Eidos in Husserl's Late Philosophy.""",0,37,== Selected bibliography ==,106139
Philosophy and Phenomenological Research 20:147–65.,1,37,== Selected bibliography ==,106139
"1962–66: Collected Papers I: The Problem of Social Reality, edited by M. A. Natanson and H. L. van Breda.",0,38,== Selected bibliography ==,106139
Dordrecht: Martinus Nijhoff Publishers.,1,38,== Selected bibliography ==,106139
Collected Papers II.,0,39,== Selected bibliography ==,106139
"Studies in Social Theory, edited by A. Brodersen.",1,39,== Selected bibliography ==,106139
Dordrecht: Martinus Nijhoff Publishers.,2,39,== Selected bibliography ==,106139
Collected Papers III.,0,40,== Selected bibliography ==,106139
"Studies in Phenomenological Philosophy, edited by I. Schutz and A. Gurwitsch.",1,40,== Selected bibliography ==,106139
Dordrecht: Martinus Nijhoff Publishers.1967:,2,40,== Selected bibliography ==,106139
The Phenomenology of the Social World.,3,40,== Selected bibliography ==,106139
"Evanston, IL: Northwestern University Press.",4,40,== Selected bibliography ==,106139
1970:,0,41,== Selected bibliography ==,106139
"Reflections on the Problem of Relevance, edited by R. Zaner.",1,41,== Selected bibliography ==,106139
"New Haven, CT: Yale University Press.",2,41,== Selected bibliography ==,106139
1970:,0,42,== Selected bibliography ==,106139
"On Phenomenology and Social Relations: Selected Writings, edited by Helmut R. Wagner.",1,42,== Selected bibliography ==,106139
Chicago: University of Chicago Press.,2,42,== Selected bibliography ==,106139
1971:,0,43,== Selected bibliography ==,106139
Das Problem der Relevanz.,1,43,== Selected bibliography ==,106139
Frankfurt am Main: Suhrkamp.,2,43,== Selected bibliography ==,106139
1972: Gesammelte Aufsätze: Band I. Das Problem der Sozialen Wirklichkeit Translated by B. Luckmann and R.H. Grathoff.,0,44,== Selected bibliography ==,106139
"Dordrecht, The Netherlands: Martinus Nijhoff Publishers.",1,44,== Selected bibliography ==,106139
1972: Gesammelte Aufsätze: Band II.,0,45,== Selected bibliography ==,106139
"Studien zur Soziologischen Theorie, translated by A. von Baeyer and edited by A. Brodersen.",1,45,== Selected bibliography ==,106139
Dordrecht: Martinus Nijhoff Publishers.,2,45,== Selected bibliography ==,106139
1972: Gesammelte Aufsätze: Band III.,0,46,== Selected bibliography ==,106139
"Studien zur Phänomenologischen Philosophie, translated by A. von Baeyer and edited by I. Schutz.",1,46,== Selected bibliography ==,106139
Dordrecht: Martinus Nijhoff Publishers.,2,46,== Selected bibliography ==,106139
1973:,0,47,== Selected bibliography ==,106139
"The Structures of the Life-World [Strukturen der Lebenswelt], with Thomas Luckmann, translated by R. M. Zaner and H. T. Engelhardt, Jr. Evanston, IL: Northwestern University Press.",1,47,== Selected bibliography ==,106139
"1976: ""Fragments on the Phenomenology of Music.""",0,48,== Selected bibliography ==,106139
Music Man 2:5–72.,1,48,== Selected bibliography ==,106139
1977:,0,49,== Selected bibliography ==,106139
"Zur Theorie sozialen Handelns: Briefwechsel Alfred Schutz, Talcott Parsons, edited by W. M. Sprondel.",1,49,== Selected bibliography ==,106139
Frankfurt am Main: Suhrkamp.,2,49,== Selected bibliography ==,106139
1978:,0,50,== Selected bibliography ==,106139
"The Theory of Social Action: The Correspondence of Alfred Schutz and Talcott Parsons, edited by R. Grathoff.",1,50,== Selected bibliography ==,106139
"Bloomington: Indiana University Press.1982: Life forms and meaning structure [Lebensformen und Sinnstruktur], translated by H. R. Wagner.",2,50,== Selected bibliography ==,106139
London: Routledge & K. Paul.,3,50,== Selected bibliography ==,106139
1985:,0,51,== Selected bibliography ==,106139
"Alfred Schutz, Aron Gurwitsch: Briefwechsel, 1939-1959, edited by Ludwig Landgrebe.",1,51,== Selected bibliography ==,106139
München: W. Fink.,2,51,== Selected bibliography ==,106139
1989:,0,52,== Selected bibliography ==,106139
"Philosophers in Exile: the Correspondence of Alfred Schutz and Aron Gurwitsch, 1939-1959, translated by J. C. Evans and edited by R. Grathoff.",1,52,== Selected bibliography ==,106139
"Bloomington, IN: Indiana University Press.1996: Collected Papers IV, edited by H. Wagner, G. Psathas, and F. Kersten.",2,52,== Selected bibliography ==,106139
Dordrecht: Kluwer Academic Publishers.,3,52,== Selected bibliography ==,106139
==,0,53,== References ==,106139
References ==,1,53,== References ==,106139
==,0,54,== Further reading ==,106139
Further reading ==,1,54,== Further reading ==,106139
"Michael Barber, Alfred Schutz In: Stanford Encyclopedia of Philosophy",0,55,== Further reading ==,106139
"Barber, M. (2004).",0,56,== Further reading ==,106139
The Participating Citizen: A Biography of Alfred Schutz.,1,56,== Further reading ==,106139
"New York, State University of New York Press.",2,56,== Further reading ==,106139
"Embree, Lester. (2000).",0,57,== Further reading ==,106139
"“Schutz, Alfred (1899-1959), Philosopher and Social Scientist.”",1,57,== Further reading ==,106139
Internet Encyclopedia of Philosophy.,2,57,== Further reading ==,106139
"Jochen Dreher: Alfred Schutz In: George Ritzer, Jeff Stepnisky (Hrsg.):",0,58,== Further reading ==,106139
"The Wiley-Blackwell Companion to Major Social Theorists, Vol.",1,58,== Further reading ==,106139
"I Wiley-Blackwell, Oxford 2011, ISBN 978-1-4443-3078-6, S. 489–510.",2,58,== Further reading ==,106139
"Wagner, H. R. (1983).",0,59,== Further reading ==,106139
Alfred Schutz: An Intellectual Biography.,1,59,== Further reading ==,106139
"Chicago and London, The University of Chicago Press.",2,59,== Further reading ==,106139
"Grathoff, R. Evans, C. (1989).",0,60,== Further reading ==,106139
"Philosophers in Exile: The Correspondence of Alfred Schutz and Aron Gurwitsch, 1939-1959 Indianapolis, Indiana University Press.",1,60,== Further reading ==,106139
"Nasu, Hisashi & Waksler, Frances C. (2012).",0,61,== Further reading ==,106139
(Eds.).,1,61,== Further reading ==,106139
Interaction in Everyday Life: Phenomenology and Ethnomethodological Essays in Honor of George Psathas.,2,61,== Further reading ==,106139
"Lanham, Maryland, Lexington Books.",3,61,== Further reading ==,106139
ISBN 978-0-7391-7644-3,4,61,== Further reading ==,106139
"Rehorick, David & Bentz, Valerie M. (2017).",0,62,== Further reading ==,106139
(Eds.).,1,62,== Further reading ==,106139
Expressions of Phenomenological Research: Consciousness and Lifeworld Studies.,2,62,== Further reading ==,106139
"Santa Barbara CA,  Fielding University Press.",3,62,== Further reading ==,106139
ISBN 978-1-5484-5200-1,4,62,== Further reading ==,106139
==,0,63,== External links ==,106139
External links ==,1,63,== External links ==,106139
"""Alfred Schütz"".",0,64,== External links ==,106139
Internet Encyclopedia of Philosophy.,1,64,== External links ==,106139
"Stanford Encyclopedia of Philosophy, ""Alfred Schutz,"" by Michael Barber",0,65,== External links ==,106139
Alfred Schutz Papers.,0,66,== External links ==,106139
"General Collection, Beinecke Rare Book and Manuscript Library, Yale University.",1,66,== External links ==,106139
The Alfred Schutz Archive.,0,67,== External links ==,106139
Society for Phenomenology and Existential Philosophy.,0,68,== External links ==,106139
Internet Encyclopedia of Philosophy - Phenomenology,0,69,== External links ==,106139
Social Science Archive Konstanz (Alfred Schutz Memorial Archive),0,70,== External links ==,106139
Sozialwissenschaftliches Archiv Konstanz – Alfred-Schütz-Gedächtnis–Archiv,0,71,== External links ==,106139
The International Alfred Schutz Circle for Phenomenology and Interpretive Social Science,0,72,== External links ==,106139
The New School,0,73,== External links ==,106139
"Guide to the Papers of the Alfred Schutz Family at the Leo Baeck Institute, New York.",0,74,== External links ==,106139
Alfred Schutz YouTube Video,0,75,== External links ==,106139
Society for Phenomenology and the Human Sciences (SPHS),0,76,== External links ==,106139
Human Studies: A Journal of Philosophy and the Social Sciences (Springer),0,77,== External links ==,106139
