sentences,sentenceIndex,paragraphIndex,section,wikiId
Hesitation-Tango (2005),0,30,== Selected discography ==,341670
"Aki Takahashi, piano, Camerata",1,30,== Selected discography ==,341670
"Inner Cities (2005)  Daan Vandewalle, piano, Long Distance Records",0,31,== Selected discography ==,341670
"The Art of the Fluke (2007), with Cenk Ergün, TEAR Records",0,32,== Selected discography ==,341670
"Hope Street Tunnel Blues (2007) Bruce Brubaker, piano, Arabesque Recordings",0,33,== Selected discography ==,341670
"For Cornelius, Kees Wieringa, Do Records",0,34,== Selected discography ==,341670
The Stroke That Kills (2008),0,35,== Selected discography ==,341670
"Seth Josel, guitar, New World Records",1,35,== Selected discography ==,341670
"The Magic Carpet (2008), reissue of 1971 LP on SOURCE, music of the avant garde: Source Records 1–6, 1968–1971, Pogus Productions",0,36,== Selected discography ==,341670
"Endangered Species (2010), ATOPOS Records",0,37,== Selected discography ==,341670
"Under the Fig Tree/The Magic Carpet (2010), Die Schachtel",0,38,== Selected discography ==,341670
"Alvin Curran:  Solo Works – the '70s (2010), 3-CD set, New World Records",0,39,== Selected discography ==,341670
"MMM Quartet – Live At The Metz' Arsenal (2012), with Joelle Leandre, Fred Frith, Urs Leimgruber, Leo Records",0,40,== Selected discography ==,341670
Shofar Rags (2013),0,41,== Selected discography ==,341670
Tzadik,1,41,== Selected discography ==,341670
"Inner Cities 8, Eve Egoyan, (2014)",0,42,== Selected discography ==,341670
Other Minds Records,1,42,== Selected discography ==,341670
"On Hearing the Brooklyn Bridge Sing in Yiddish (2016),SWR Digital",0,43,== Selected discography ==,341670
"Natural History (2017), Black Truffle",0,44,== Selected discography ==,341670
"The Irrawaddy Blues (2017), Documenta 14",0,45,== Selected discography ==,341670
"From The Alvin Curran Fakebook: The Biella Sessions (2017), Dodicilune",0,46,== Selected discography ==,341670
===,0,47,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
Discography with Musica Elettronica Viva =,1,47,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
==,2,47,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
Friday (2008) reissue of 1969 Polydor LP by Alga Marghen,0,48,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
Spacecraft/Unified Patchwork Theory (2001) Alga Marghen,0,49,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
apogee – MEV/AMM (2005),0,50,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
Matchless Recordings,1,50,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
"MEV40 (2008) 4-CD set with 40 years of music, New World Records",0,51,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
AMM/MEV: Live Electronic Music Improvised (2009) reissue of 1968 Mainstream LP by WERGO,0,52,== Selected discography == | === Discography with Musica Elettronica Viva ===,341670
==,0,53,== Sources ==,341670
Sources ==,1,53,== Sources ==,341670
https://www.nytimes.com/2016/05/15/opinion/sunday/the-trombone-comes-home.html?_r=0,0,54,== Sources ==,341670
==,0,55,== External links ==,341670
External links ==,1,55,== External links ==,341670
Official website Site features numerous musical excerpts,0,56,== External links ==,341670
"'Waking Up to Alvin Curran, Frank J. Oteri",0,57,== External links ==,341670
Curran discusses composing in modern world,0,58,== External links ==,341670
