sentences,sentenceIndex,paragraphIndex,section,wikiId
"To boot, ""Rows of Houses"" was named ""Best Song"" by the CBC Radio 3 Bucky Awards.",2,12,== Career == | === Oh Fortune ===,5542329
"Mangan has won six Buckys to date, the most winning artist in the award's history, and is the only artist to win ""Best Song"" more than once.",3,12,== Career == | === Oh Fortune ===,5542329
===,0,13,== Career == | === Club Meds ===,5542329
Club Meds ===,1,13,== Career == | === Club Meds ===,5542329
"Focusing less on recruited orchestral performances and more on core band contribution, Mangan and his band began recording in late 2013 what would eventually be his 4th LP, Club Meds, released January 2015 (Arts & Crafts / City Slang / Create/Control).",0,14,== Career == | === Club Meds ===,5542329
"Throughout the process, the ensemble decided to release the album under the moniker Dan Mangan + Blacksmith, highlighting and finally labelling the creative contributions from Grdina, Loewen, Walsh, Naylor, Carter and Zubot.",1,14,== Career == | === Club Meds ===,5542329
Club Meds was met with a wildly positive critical reception but a less overall popular one than Oh Fortune.,0,15,== Career == | === Club Meds ===,5542329
"The album received 4 Stars from The Guardian, The Observer & Q, and 8/10 from Drowned In Sound & Uncut, leading to a Metacritic score of 79.",1,15,== Career == | === Club Meds ===,5542329
"Alexis Petridis featured the LP as a must-hear album and Guitarist says of Club Meds, ""Just 13 days into 2015, Dan Mangan + Blacksmith fired a compelling early salvo in the album of the year stakes.""",2,15,== Career == | === Club Meds ===,5542329
"and one Canadian blogger writes, ""Club Meds is singlehandedly proving that the LP format is not only alive, but worth fighting for.",3,15,== Career == | === Club Meds ===,5542329
It is proof that a well crafted record is more than a collection of well crafted songs.,4,15,== Career == | === Club Meds ===,5542329
"Club Meds is a unified whole, tackling some of the most important problems in our collective lives.",5,15,== Career == | === Club Meds ===,5542329
"It is not simply the best album of 2015, but one of the most emotionally compelling albums of the last decade.""",6,15,== Career == | === Club Meds ===,5542329
===,0,16,== Career == | === Unmake EP ===,5542329
Unmake EP ===,1,16,== Career == | === Unmake EP ===,5542329
"Unmake, released digitally June 17, 2016, was a collection of four simple home recordings and the single ""Race To The Bottom"" featuring drummer Loel Campbell (Wintersleep, Holy Fuck) which was recorded at Afterlife Studios in Vancouver, BC and produced by John Raham.",0,17,== Career == | === Unmake EP ===,5542329
"The five song EP features a cover of Robyn's ""Hang With Me"", revisited stripped-down versions of ""Kitsch"" and ""Forgetery"" from Club Meds (The latter featuring Tegan Quin of Tegan and Sara) and the song ""Whistleblower"", a B-side initially recorded with Blacksmith in 6/8 time signature for Club Meds, but re-worked acoustically in 4/4.",1,17,== Career == | === Unmake EP ===,5542329
===,0,18,== Career == | === More or Less ===,5542329
More or Less ===,1,18,== Career == | === More or Less ===,5542329
"In the fall of 2018, Mangan released his 5th full length, More or Less, on Arts & Crafts and City Slang.",0,19,== Career == | === More or Less ===,5542329
"The album featured production and mixing by Drew Brown (Beck, Charlotte Gainsbourg, Blonde Redhead), with producer Simone Felice (Lumineers, Vance Joy, Jade Bird) producing two songs (""Fool For Waiting"" and ""Troubled Mind""), which were mixed and engineered by Ryan Hewitt (Lumineers, Avett Brothers, Vance Joy).",1,19,== Career == | === More or Less ===,5542329
Adam Feibel wrote for Exclaim!,0,20,== Career == | === More or Less ===,5542329
"Magazine, ""In stark contrast with the intricate, full-bodied arrangements of Mangan's last couple records, More or Less is so deliberately soft, warm, cozy and minimal that it makes even Nice, Nice, Very Nice sound loud and busy.""",1,20,== Career == | === More or Less ===,5542329
"Feibel goes on to say, ""The sleeper hit here is ""Lay Low,"" a song about taking time for yourself that, fittingly, features almost nothing but Mangan's own voice — and even then it's barely more than a whisper.",2,20,== Career == | === More or Less ===,5542329
It could be chilling if it wasn't so comforting.,3,20,== Career == | === More or Less ===,5542329
"And while ""Troubled Mind"" is undoubtedly boisterous, it's the outlier.""",4,20,== Career == | === More or Less ===,5542329
"About ""Troubled Mind"" Mangan has said ""...it’s funny.",5,20,== Career == | === More or Less ===,5542329
"It’s pretty upbeat, but the lyrical content is not exactly sunny, shiny or lovey-dovey, so at first you never know how it’s gonna be received...it’s really cool to see people gravitate towards it.",6,20,== Career == | === More or Less ===,5542329
"""About the album as a whole, Mangan says, ""“witnessing birth, and in some ways rebirth.",7,20,== Career == | === More or Less ===,5542329
It’s about feeling disconnected from a popular identity and becoming acclimated to a new one.,8,20,== Career == | === More or Less ===,5542329
It’s about raising kids in a turbulent world.,9,20,== Career == | === More or Less ===,5542329
It’s about unanswerable questions and kindness and friendship and fear.”,10,20,== Career == | === More or Less ===,5542329
"In April 2019, Mangan, ""the man known as the nicest guy on the Vancouver music scene"" performed two songs (""Troubled Mind"" and ""Just Fear"") from the album on Jimmy Kimmel Live!",0,21,== Career == | === More or Less ===,5542329
===,0,22,== Career == | === Scoring work ===,5542329
Scoring work =,1,22,== Career == | === Scoring work ===,5542329
==,2,22,== Career == | === Scoring work ===,5542329
"After the touring cycle for Oh Fortune, the band took a short hiatus.",0,23,== Career == | === Scoring work ===,5542329
"Dan became a father during this time and scored a soundtrack with Jesse Zubot for the feature film Hector and the Search for Happiness (Simon Pegg, Rosamund Pike, Christopher Plummer, Toni Collette, Stellan Skarsgård, Jean Reno, directed by Peter Chelsom).",1,23,== Career == | === Scoring work ===,5542329
"For their work, Mangan and Zubot were nominated for a Canadian Screen Award in the category of Best Original Score.",2,23,== Career == | === Scoring work ===,5542329
"In that same year, Dan was also nominated for Best Original Song for Wants, a song he contributed to the film The Valley Below.",3,23,== Career == | === Scoring work ===,5542329
"Between the Club Meds and More or Less album cycles, Mangan scored the music for the Netflix animated show, Hilda, including the ending theme, as well as the CBC/AMC mini-series, Unspeakable.",0,24,== Career == | === Scoring work ===,5542329
===,0,25,"== Career == | === Production, recording and Madic Records ===",5542329
"Production, recording and Madic Records ===",1,25,"== Career == | === Production, recording and Madic Records ===",5542329
"Mangan, under the label Madic Records, (an imprint of Arts & Crafts Productions) has released LPs by acts such as Walrus and Astral Swans.",0,26,"== Career == | === Production, recording and Madic Records ===",5542329
"Mangan has also recorded and produced works for Astral Swans, including two tracks on 2015's Good People Rock and 2018's Strange Prison.",1,26,"== Career == | === Production, recording and Madic Records ===",5542329
==,0,27,== Touring ==,5542329
Touring ==,1,27,== Touring ==,5542329
"With various collections of musicians, Mangan has toured extensively throughout Europe, North America and Australia.",0,28,== Touring ==,5542329
"They've shared stages with Father John Misty, The Walkmen, Japandroids, Jeff Mangum, Mumford & Sons, Edward Sharpe and the Magnetic Zeros, Missy Elliott, Kendrick Lamar,  Lucinda Williams, Broken Social Scene, Tune-Yards, Arlo Guthrie, José González, Junip, Stars, Marina And The Diamonds, Phox, Sharon Van Etten, Run The Jewels, Hot Chip, Cake, Metric, The Decemberists, Julian Casablancas, Timber Timbre, Sarah Harmer, The Broken Family Band, Elliott Brood, The Acorn, Alison Krauss, Howe Gelb, Jackson Browne, Bowerbirds, The head and the heart, We Were Promised Jetpacks, Blind Pilot, Patrick Watson, Jenn Grant, Brett Dennen, KD Lang, Mother Mother, Great Lake Swimmers, Basia Bulat, Veda Hille, Hannah Georgas, Charlie Parr, Bear's Den, Hey Rosetta!,",1,28,== Touring ==,5542329
"The Shins, Sam Roberts Band, Jason Collett, Bahamas, Rich Aucoin, Zeus, Macklemore, Vampire Weekend, City & Colour, Yukon Blonde, Sondre Lerche, Warpaint, Other Lives, Suuns, Spoon, Tegan and Sara, Lucius.",2,28,== Touring ==,5542329
On Canada Day in 2011 Mangan performed for the Duke and Duchess of Cambridge.,3,28,== Touring ==,5542329
Dan Mangan (or Dan Mangan + Blacksmith) have been invited to perform at many international music festivals including:,0,29,== Touring ==,5542329
"UK: Glastonbury (2010 ""John Peel Stage"", 2011 ""Other Stage""), End of the Road Festival (2011), Summer Sundae Fringe Festival (2012)",0,30,== Touring ==,5542329
"Australia: Woodford Folk Festival (2010), East Coast Blues and Roots (2008), and Peats Ridge (2009, 2010)",0,31,== Touring ==,5542329
"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012)",0,32,== Touring ==,5542329
"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
USA: Sasquatch!,0,33,== Touring ==,5542329
"Festival (2011, 2015), Rocky Mt. Folks Festival (2011), Telluride Bluegrass Festival (2012)",1,33,== Touring ==,5542329
"Germany: Reeperbahn Festival (2010, 2015), Orange Blossom Special (2011), Haldern Pop (2011, 2012), Golden Leaves (2015), Rolling Stone Weekender (2018)",0,34,== Touring ==,5542329
"Netherlands: Noorderzon (2012), Incubate Festival (2015)",0,35,== Touring ==,5542329
"Croatia: Terraneo Festival (2012)Mangan's March 13, 2020 show at the Danforth Music Hall in Toronto, Ontario was cancelled due to the COVID-19 pandemic.",0,36,== Touring ==,5542329
"In response, Mangan and his band played a half-hour set to the empty hall, which Mangan streamed on YouTube the following Monday as ""Show to Nobody"".",1,36,== Touring ==,5542329
==,0,37,== Personal life ==,5542329
Personal life ==,1,37,== Personal life ==,5542329
"Mangan's family moved often, residing in both the provinces of Ontario and British Columbia, but primarily in his current home town of Vancouver.",0,38,== Personal life ==,5542329
"He was influenced by his parents' record collection, especially the music of Nick Drake and The Beatles.",1,38,== Personal life ==,5542329
"At sixteen, Mangan started a band called Basement Suite with some classmates and played gigs at local community centres.",2,38,== Personal life ==,5542329
"Though his family had returned to Vancouver by age two, he was born in Smithers, British Columbia.",3,38,== Personal life ==,5542329
"Mangan studied at the University of British Columbia, earning a BA in English Literature.",4,38,== Personal life ==,5542329
He lives in Vancouver with his wife Kirsten Slenning and two children.,5,38,== Personal life ==,5542329
==,0,39,== Discography ==,5542329
Discography ==,1,39,== Discography ==,5542329
=== EPs =,0,40,== Discography == | === EPs ===,5542329
==,1,40,== Discography == | === EPs ===,5542329
===,0,41,== Discography == | === Studio albums ===,5542329
Studio albums ===,1,41,== Discography == | === Studio albums ===,5542329
==,0,42,== Appearances ==,5542329
Appearances ==,1,42,== Appearances ==,5542329
