sentences,sentenceIndex,paragraphIndex,section,wikiId
"He signed a new recording/publishing contract in May 1993 but suffered a fatal heart attack on 9 June 1993 in Nashville, three days after performing there with his new band.",0,7,== Life ==,395739
"He is buried in Florence City Cemetery in Florence, Alabama.",1,7,== Life ==,395739
== Legacy ==,0,8,== Legacy ==,395739
"Alexander is the only songwriter whose songs have been covered on studio albums by the Beatles, the Rolling Stones and Bob Dylan (who recorded ""Sally Sue Brown"" on his 1988 LP Down in the Groove).",0,9,== Legacy ==,395739
"""Go Home Girl"" was also recorded by Ry Cooder on his 1979 album Bop Till You Drop.",1,9,== Legacy ==,395739
== Discography ==,0,10,== Discography ==,395739
(USA issues except where noted),0,11,== Discography ==,395739
=== Singles ===,0,12,== Discography == | === Singles ===,395739
"""Sally Sue Brown/""The Girl That Radiates That Charm"" Judd (1960)",0,13,== Discography == | === Singles ===,395739
"""You Better Move On""/""A Shot of Rhythm and Blues"" Dot (1961) London (UK) (1962), US Billboard #24",0,14,== Discography == | === Singles ===,395739
"""Where Have You Been (All My Life)""/""Soldier of Love (Lay Down Your Arms)"" Dot (1962) London (UK) (1962), US Billboard #58 / US Music Vendor #109",0,15,== Discography == | === Singles ===,395739
"""Anna""/""I Hang My Head And Cry"" Dot (1962) London (UK) (1963), US Billboard #68, US R&B #10",0,16,== Discography == | === Singles ===,395739
"""Go Home Girl""/""You're the Reason"" Dot (1962) London (UK) (1963), US Billboard #102",0,17,== Discography == | === Singles ===,395739
"""Dream Girl""/""I Wonder Where You Are Tonight"" Dot (1963)",0,18,== Discography == | === Singles ===,395739
"""Pretty Girls Everywhere""/""Baby, Baby"" Dot (1963), US Billboard #118",0,19,== Discography == | === Singles ===,395739
"""Where Did Sally Go""/""Keep Her Guessing"" Dot (1963)",0,20,== Discography == | === Singles ===,395739
"""Black Night""/""Old John Amos"" Dot (1964) London (UK) (1964)",0,21,== Discography == | === Singles ===,395739
"""Detroit City""/""You Don't Care"" Dot (1965)",0,22,== Discography == | === Singles ===,395739
"""Baby For You""/""The Other Woman (In My Life)"" Sound Stage (1966) London (UK) (1966)",0,23,== Discography == | === Singles ===,395739
"""Show Me The Road""/""Turn Around (And Try Me)"" Sound Stage (1966)",0,24,== Discography == | === Singles ===,395739
"""Love's Where Life Begins""/""Set Me Free"" Sound Stage (1968)",0,25,== Discography == | === Singles ===,395739
"""I Need You Baby""/""Spanish Harlem"" Monument (1968)",0,26,== Discography == | === Singles ===,395739
"""Bye Bye Love""/""Another Place, Another Time"" Sound Stage (1968)",0,27,== Discography == | === Singles ===,395739
"""Cry Like a Baby""/""Glory Road"" Sound Stage (1969)",0,28,== Discography == | === Singles ===,395739
"""I'm Coming Home""/""It Hurts To Want It So Bad"" Warner Brothers (1972)",0,29,== Discography == | === Singles ===,395739
"""Burning Love""/""It Hurts To Want It So Bad"" Warner Brothers (1972)",0,30,== Discography == | === Singles ===,395739
"""Mr John""/""You've Got Me Knockin'"" Warner Brothers (1972)",0,31,== Discography == | === Singles ===,395739
"""Lover Please""/""They'll Do It Every Time"" Warner Brothers (1973)",0,32,== Discography == | === Singles ===,395739
"""Every Day I Have to Cry Some""/""Everybody Needs Someone To Love"" Buddah (1975) Buddah (UK) (1976), US Billboard #45",0,33,== Discography == | === Singles ===,395739
"""Sharing The Night Together""/""She'll Throw Stones at You"" Buddah (1976) Buddah (UK) (1977), US Cash Box #94, US R&B #92",0,34,== Discography == | === Singles ===,395739
"""Hound Dog Man's Gone Home""/""So Long Baby"" Music Mill (1977)",0,35,== Discography == | === Singles ===,395739
=== EPs ===,0,36,== Discography == | === EPs ===,395739
"""Alexander The Great"" London (UK) (1963)",0,37,== Discography == | === EPs ===,395739
"""Arthur Alexander"" London (UK) (1963)",0,38,== Discography == | === EPs ===,395739
=== Studio albums ===,0,39,== Discography == | === Studio albums ===,395739
"You Better Move On, Dot & London (UK) (1962)",0,40,== Discography == | === Studio albums ===,395739
"Arthur Alexander, Warner Brothers (1972)",0,41,== Discography == | === Studio albums ===,395739
"Lonely Just Like Me, Nonesuch/Elektra (1993)",0,42,== Discography == | === Studio albums ===,395739
=== Album reissues ===,0,43,== Discography == | === Album reissues ===,395739
"Story Of Rock 'N' Roll (LP, 1977) Ariola (Germany) (Reissue of You Better Move On)",0,44,== Discography == | === Album reissues ===,395739
"Arthur Alexander (LP, 1989) Ace (UK)",0,45,== Discography == | === Album reissues ===,395739
"You Better Move On (CD, 1994) MCA (UK) (Reissue of LP with 8 bonus tracks)",0,46,== Discography == | === Album reissues ===,395739
"You Better Move On (CD, 2014) Hoodoo Records (EU) (Reissue of LP with 14 bonus tracks)",0,47,== Discography == | === Album reissues ===,395739
Rainbow Road: The Warner Bros.,0,48,== Discography == | === Album reissues ===,395739
"Recordings (CD, 1994) Warner Archives (Reissue of self-titled Warner LP above with bonus tracks)",1,48,== Discography == | === Album reissues ===,395739
"Lonely Just Like Me: The Final Chapter (CD, 2007) Hacktone (Reissue of CD with bonus tracks)",0,49,== Discography == | === Album reissues ===,395739
"Arthur Alexander: Expanded Edition (CD, 2017) Omnivore",0,50,== Discography == | === Album reissues ===,395739
=== Compilation albums ===,0,51,== Discography == | === Compilation albums ===,395739
Various Artists – Greatest Rhythm And Blues Stars (1965) Guest Star (two tracks by Alexander),0,52,== Discography == | === Compilation albums ===,395739
Carl Perkins – Sing A Song With Me (1979) Koala (four demos by Alexander),0,53,== Discography == | === Compilation albums ===,395739
A Shot Of Rhythm And Soul (1982) Ace (UK),0,54,== Discography == | === Compilation albums ===,395739
Soldier Of Love (1987) Ace (UK),0,55,== Discography == | === Compilation albums ===,395739
The Greatest (1989 & 2006) Ace (UK),0,56,== Discography == | === Compilation albums ===,395739
The Ultimate Arthur Alexander (1993) Razor & Tie,0,57,== Discography == | === Compilation albums ===,395739
Jon Tiven's Ego Trip – Blue Guru (1996) Fountainbleu (one over-dubbed demo by Alexander),0,58,== Discography == | === Compilation albums ===,395739
Various Artists – Bill Haney's Atlanta Soul Brotherhood (1998) Kent (UK) (one track by Alexander),0,59,== Discography == | === Compilation albums ===,395739
Various Artists – Bill Haney's Atlanta Soul Brotherhood Vol 2 (1998) Kent (UK) (one track by Alexander),0,60,== Discography == | === Compilation albums ===,395739
The Monument Years (2001) Ace (UK),0,61,== Discography == | === Compilation albums ===,395739
=== Tribute albums ===,0,62,== Discography == | === Tribute albums ===,395739
"Various Artists: Adios Amigo: A Tribute To Arthur Alexander (1994)  Razor And Tie (17 tracks by artists including Elvis Costello, Roger McGuinn; Graham Parker; John Prine; Nick Lowe; Marshall Crenshaw and Zucchero.)",0,63,== Discography == | === Tribute albums ===,395739
Donnie Fritts: June – A Tribute To Arthur Alexander (2018),0,64,== Discography == | === Tribute albums ===,395739
== Songs written by Alexander ==,0,65,== Songs written by Alexander ==,395739
"""Sally Sue Brown"", recorded 1960, covered by Bob Dylan, Elvis Costello",0,66,== Songs written by Alexander ==,395739
"""You Better Move On"", recorded 1961, covered by the Hollies, the Rolling Stones, Tommy Roe, George Jones & Johnny Paycheck, Billy ""Crash"" Craddock, Mink DeVille",0,67,== Songs written by Alexander ==,395739
"""Anna (Go To Him)"", recorded 1962, covered by the Beatles, Roger McGuinn, Humble Pie",0,68,== Songs written by Alexander ==,395739
"""Every Day I Have to Cry Some"", written 1962, recorded 1975, produced by Phil Spector, covered by Ike and Tina Turner, Bee Gees, Johnny Rivers, Debby Boone",0,69,== Songs written by Alexander ==,395739
"""Go Home Girl"", recorded 1962, covered by the Rolling Stones, Ry Cooder, Gary U.S. Bonds, Frank Black",0,70,== Songs written by Alexander ==,395739
"""Soldier of Love (Lay Down Your Arms)"", recorded 1962, covered by the Beatles, Marshall Crenshaw, Pearl Jam, The Kaisers, The Derailers, Little Steven",0,71,== Songs written by Alexander ==,395739
"""In the Middle of it All"", recorded 1987",0,72,== Songs written by Alexander ==,395739
