sentences,sentenceIndex,paragraphIndex,section,wikiId
Grammy Awards ===,1,17,== Awards and nominations == | === Grammy Awards ===,58579320
The Grammy Awards are awarded annually by The Recording Academy in the United States.,0,18,== Awards and nominations == | === Grammy Awards ===,58579320
Aguilar has received one nomination.,1,18,== Awards and nominations == | === Grammy Awards ===,58579320
===,0,19,== Awards and nominations == | === Latin Grammy Awards ===,58579320
Latin Grammy Awards ===,1,19,== Awards and nominations == | === Latin Grammy Awards ===,58579320
The Latin Grammy Awards are awarded annually by The Latin Recording Academy in the United States.,0,20,== Awards and nominations == | === Latin Grammy Awards ===,58579320
Aguilar has received two nominations.,1,20,== Awards and nominations == | === Latin Grammy Awards ===,58579320
==,0,21,== Personal life ==,58579320
Personal life ==,1,21,== Personal life ==,58579320
"Aguilar was born into a musical family, known as ""La Dinastía Aguilar"" (The Aguilar Dynasty).",0,22,== Personal life ==,58579320
"Aguilar's father is Mexican singer Pepe Aguilar, her paternal grandparents are Mexican singer-actors Antonio Aguilar and Flor Silvestre, and her brother is Leonardo Aguilar.",1,22,== Personal life ==,58579320
==,0,23,== References ==,58579320
References ==,1,23,== References ==,58579320
