sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stoermer is widely recognized for his signature tone: an overdriven signal using two modified BOSS Blues Driver pedals fed into separate amplifiers using high top-end frequencies to produce a trebly but thick, cutting sound while retaining excellent bass response, similar to that of Chris Squire (bassist of the band Yes).",1,31,== Artistry == | === Playing style ===,26179233
"Stoermer is also noted for heavily accenting his notes to produce string popping, as well as his use of jumping between octaves.",0,32,== Artistry == | === Playing style ===,26179233
===,0,33,== Artistry == | === Influences ===,26179233
Influences ===,1,33,== Artistry == | === Influences ===,26179233
"Stoermer cites influences such as Noel Redding of the Jimi Hendrix Experience, John Entwistle of the Who, and Paul McCartney of the Beatles and solo.",0,34,== Artistry == | === Influences ===,26179233
"He also lists the Cure, U2, and New Order as influences.",1,34,== Artistry == | === Influences ===,26179233
==,0,35,== Equipment ==,26179233
Equipment ==,1,35,== Equipment ==,26179233
Basses:,0,36,== Equipment ==,26179233
Fender Jazz Basses (Geddy Lee signature model),0,37,== Equipment ==,26179233
Rickenbacker 4001 Bass,0,38,== Equipment ==,26179233
Gibson SG Bass (Very rarely used),0,39,== Equipment ==,26179233
Fender Vintage Precision Bass,0,40,== Equipment ==,26179233
Guild Starfire Bass,0,41,== Equipment ==,26179233
"Höfner 500/1During the recording of Hot Fuss, Stoermer had been using a Fender Geddy Lee Jazz Bass for his main bass, but had switched over to a vintage Fender Precision Bass and Rickenbacker 4001 for the recording of Sam's Town.",0,42,== Equipment ==,26179233
"After recording and touring for Sam's Town had concluded, he switched back to the Geddy Lee as his primary bass and started broadening his equipment repertoire, using other basses for the recording of Day & Age, such as the Starfire for ""This is Your Life"" and the Höfner 500/1 on ""Joy Ride"".",1,42,== Equipment ==,26179233
Guitars:,0,43,== Equipment ==,26179233
"Gibson SG – On the Song ""For Reasons Unknown""",0,44,== Equipment ==,26179233
"Gibson ES-335 (Occasionally used instead of the SG for live performances of ""For Reasons Unknown""; this instrument belongs to and is a backup instrument of bandmate Dave Keuning's)",0,45,== Equipment ==,26179233
Gibson J-45 Acoustic Guitar,0,46,== Equipment ==,26179233
Gibson SJ-200 Acoustic Guitar,0,47,== Equipment ==,26179233
All are strung with medium-gauge GHS Bass Boomers.,0,48,== Equipment ==,26179233
"Basses are tuned to standard or down a 1/2 step (Drop-Db on the song ""Sam's Town""), and guitars tuned a 1/2 step down to Eb for playing the rhythm portions of ""For Reasons Unknown"" during live performances.",1,48,== Equipment ==,26179233
Gear:,2,48,== Equipment ==,26179233
"Ampeg SVT Classic Head and 8x10"" SVT Cabinets",0,49,== Equipment ==,26179233
"Hiwatt Custom 200 Head (one dirty, one clean) and Hiwatt SE-1510 4x10+1x15 cabs (x2, one rig with effects, one clean)",0,50,== Equipment ==,26179233
"Fender Deville 2x12""",0,51,== Equipment ==,26179233
BOSS DS-1 distortion pedal,0,52,== Equipment ==,26179233
BOSS GE-7 EQ pedal,0,53,== Equipment ==,26179233
"Big Muff Sovtek Big Muff pedal (for live performances of 'Andy, You're a Star')",0,54,== Equipment ==,26179233
BOSS BD-2 Blues Driver (modified) (x2),0,55,== Equipment ==,26179233
BOSS GEB-7 Bass EQ (for volume boost),0,56,== Equipment ==,26179233
TC Electronic chorus/flanger,0,57,== Equipment ==,26179233
MXR Phase 100,0,58,== Equipment ==,26179233
Big Muff pi (electro harmonix keeley modded),0,59,== Equipment ==,26179233
"Zaolla Artist and Zaolla Silverline series cables as instrument leads, cable speakers, and cable snakesPicks: Dunlop Nylon – 1.00 mm",0,60,== Equipment ==,26179233
==,0,61,== Filmography ==,26179233
Filmography ==,1,61,== Filmography ==,26179233
===,0,62,== Filmography == | === Television ===,26179233
Television =,1,62,== Filmography == | === Television ===,26179233
==,2,62,== Filmography == | === Television ===,26179233
==,0,63,== Discography ==,26179233
Discography ==,1,63,== Discography ==,26179233
Solo albums,0,64,== Discography ==,26179233
Another Life (2011),0,65,== Discography ==,26179233
Dark Arts (2016),0,66,== Discography ==,26179233
Filthy Apes and Lions (2017)Other appearances,0,67,== Discography ==,26179233
The Synthetic Love of Emotional Engineering (2013) – Vicky Cryer,0,68,== Discography ==,26179233
"""Your Love Is Not Enough"", ""A Spade Is A Spade"" (2014–15) – Bombay Heavy",0,69,== Discography ==,26179233
==,0,70,== Awards and nominations ==,26179233
Awards and nominations ==,1,70,== Awards and nominations ==,26179233
==,0,71,== References ==,26179233
References ==,1,71,== References ==,26179233
==,0,72,== External links ==,26179233
External links ==,1,72,== External links ==,26179233
"The Killers official site, from Island Records",0,73,== External links ==,26179233
"The Killers official site (U.K.), from the Vertigo label",0,74,== External links ==,26179233
