sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Complete Beatles Chronicle was published in 1992 and went one step further, detailing the band's entire career in the studio, on stage, and on radio, television, film and video.",12,3,== The Beatles and related subjects == | === Early books ===,4502969
"Lewisohn's next book was The Beatles London, which he co-authored with Piet Schreuders and Adam Smith, published in 1994.",13,3,== The Beatles and related subjects == | === Early books ===,4502969
"This is essentially a guide book to all the Beatles-related locations in London, including Abbey Road and the London Palladium, featuring maps and photographs of the band at the locations mentioned.",14,3,== The Beatles and related subjects == | === Early books ===,4502969
A revised version of the book was published in early 2008.,15,3,== The Beatles and related subjects == | === Early books ===,4502969
===,0,4,== The Beatles and related subjects == | === Other contributions ===,4502969
Other contributions ===,1,4,== The Beatles and related subjects == | === Other contributions ===,4502969
"As well as writing his own books, Lewisohn has written forewords to such books as Recording The Beatles by Brian Kehew and Kevin Ryan, Beatles Gear by Andy Babiuk and the German book Komm, gib mir deine Hand by Thorsten Knublauch and Axel Korinth.",0,5,== The Beatles and related subjects == | === Other contributions ===,4502969
"He has also contributed to In My Life: Lennon Remembered, a book to accompany the 10-part BBC radio series about John Lennon, and edited McCartney's book Wingspan, after working for a long time as editor and writer for McCartney's (now ceased) fanzine Club Sandwich.",1,5,== The Beatles and related subjects == | === Other contributions ===,4502969
"This led to him being invited by the former Beatle to write the liner notes for several of his albums, namely Flaming Pie, Band on the Run: 25th Anniversary Edition and Wingspan: Hits and History.",2,5,== The Beatles and related subjects == | === Other contributions ===,4502969
"He also wrote the liner notes for the retrospective six-CD box set Produced by George Martin – 50 Years in Recording, and the Beatles' albums 1 and The Capitol Albums, Volume 1.",3,5,== The Beatles and related subjects == | === Other contributions ===,4502969
He was heavily involved in The Beatles Anthology project.,4,5,== The Beatles and related subjects == | === Other contributions ===,4502969
"According to Daniel Finkelstein, writing in The Times in 2014, Lewisohn was responsible for identifying comedian Jasper Carrott as the source in 1983 of the famous remark, ""Ringo isn't the best drummer in the world.",5,5,== The Beatles and related subjects == | === Other contributions ===,4502969
"He isn't even the best drummer in the Beatles.""",6,5,== The Beatles and related subjects == | === Other contributions ===,4502969
"This observation has generally been attributed to John Lennon, but Lewisohn had been doubtful because he could find no record of his having said it and thought it was out of character for Lennon to say something that he did not actually believe, though he was also well known for making mischievous remarks.",7,5,== The Beatles and related subjects == | === Other contributions ===,4502969
"However, Lewisohn has since confirmed that the line actually originated in a 1981 episode of the BBC radio comedy series Radio Active, written by Angus Deayton and Geoffrey Perkins.",8,5,== The Beatles and related subjects == | === Other contributions ===,4502969
===,0,6,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
The Beatles: All These Years =,1,6,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
==,2,6,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"In 2005, Lewisohn announced that he had started work on a three-volume Beatles biography.",0,7,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
He was quoted as saying of the work:,1,7,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"The Beatles story has been told very often but, in my view, rarely very well.",0,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"I'm writing a wide-ranging history and my aim is true: to explore and comprehend what happened in and around the Beatles, and to write it even-handedly, without fear or favour, bias or agenda.",1,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"A rock and roll group came out of Liverpool and shaped the last half of the 20th century the world over, and their music transcends changing times.",2,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"The whole extraordinary story needs to be fully recorded and it needs to be done now, while first-hand witnesses are still with us.",3,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"Volume 1 was published in October 2013, entitled The Beatles: All These Years, Volume One – Tune In.",4,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"Lewisohn was quoted as saying ""It took longer to research and write than I could ever have anticipated"".",5,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"In an interview published on 28 December 2013, Lewisohn estimated that the second volume would be published in 2020 and the final volume in 2028 (""about the time he turns 70"").",6,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"However, in August 2018 Lewisohn tweeted that it was ""way too early to say"" when he would be able to publish Volume 2.",7,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
In autumn 2019,8,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"Lewisohn toured a one-man show, Hornsey Road, around theatres in England, also stopping at Dublin and Edinburgh.",9,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"The 25-date tour was an entertaining multimedia history lecture about the Beatles’ last-made album, Abbey Road.",10,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"The tour title referred to EMI’s 1956–57 purchase of a recording studio in Holloway, north London, where the Beatles would have recorded had, ultimately, EMI not altered its course and decided to keep all company recording at the existing studio on Abbey Road.",11,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
"Lewisohn’s tour achieved sell-out status in a number of venues, the proceeds helping fund his continuing writing of the history trilogy The Beatles: All These Years.",12,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
==,0,9,== Other work ==,4502969
Other work ==,1,9,== Other work ==,4502969
"Although the Beatles are Lewisohn's area of particular expertise, he has also written on a variety of other subjects.",0,10,== Other work ==,4502969
"One of his best-known works is an encyclopaedia of comedy on British television screens titled Radio Times Guide to TV Comedy, published in 1998 and updated in 2003, also available online as the BBC Guide to Comedy until 2007.",1,10,== Other work ==,4502969
"He has also written Funny, Peculiar, a biography of Benny Hill, published in 2002.",2,10,== Other work ==,4502969
"In the past, Lewisohn has written for magazines, including the Radio Times and Match of the Day.",3,10,== Other work ==,4502969
"He also helped to edit the book Hendrix: Setting The Record Straight, written by John McDermott and Eddie Kramer.",4,10,== Other work ==,4502969
==,0,11,== Personal life ==,4502969
Personal life ==,1,11,== Personal life ==,4502969
Lewisohn is Jewish.,0,12,== Personal life ==,4502969
==,0,13,== Bibliography ==,4502969
Bibliography ==,1,13,== Bibliography ==,4502969
The Beatles Live!,0,14,== Bibliography ==,4502969
(1986),1,14,== Bibliography ==,4502969
The Beatles: 25 Years in the Life (1987),0,15,== Bibliography ==,4502969
The Complete Beatles Recording Sessions (1988),0,16,== Bibliography ==,4502969
The Complete Beatles Chronicle (1992),0,17,== Bibliography ==,4502969
Radio Times Guide to TV Comedy (1998),0,18,== Bibliography ==,4502969
"Funny, Peculiar: The True Story of Benny Hill (2002)",0,19,== Bibliography ==,4502969
"Radio Times Guide to TV Comedy (2nd edition, 2003)",0,20,== Bibliography ==,4502969
The Beatles: All These YearsVolume One – Tune In (2013)The Beatles A Hard Day's Night: A Private Archive (2016),0,21,== Bibliography ==,4502969
An Englishman in Mons (2017),0,22,== Bibliography ==,4502969
===,0,23,== Bibliography == | === As coauthor ===,4502969
As coauthor ===,1,23,== Bibliography == | === As coauthor ===,4502969
In My Life: John Lennon Remembered (1990),0,24,== Bibliography == | === As coauthor ===,4502969
The Beatles' London (1994),0,25,== Bibliography == | === As coauthor ===,4502969
"The Beatles' London (2nd edition, 2008)",0,26,== Bibliography == | === As coauthor ===,4502969
===,0,27,== Bibliography == | === As editor ===,4502969
As editor ===,1,27,== Bibliography == | === As editor ===,4502969
Wingspan: Paul McCartney's Band On The Run (2002),0,28,== Bibliography == | === As editor ===,4502969
==,0,29,== References ==,4502969
References ==,1,29,== References ==,4502969
==,0,30,== External links ==,4502969
External links ==,1,30,== External links ==,4502969
www.marklewisohn.net,0,31,== External links ==,4502969
