sentences,sentenceIndex,paragraphIndex,section,wikiId
Theme: '60s Music,0,15,== American Idol == | ==== Finals ====,657623
"July 30, 2002",0,16,== American Idol == | ==== Finals ====,657623
"""If I Were Your Woman"" by Gladys Knight & the Pips",1,16,== American Idol == | ==== Finals ====,657623
Theme: '70s Music,0,17,== American Idol == | ==== Finals ====,657623
"August 6, 2002 ""Minnie the Moocher"" by Cab Calloway",0,18,== American Idol == | ==== Finals ====,657623
Theme: Big Band,0,19,== American Idol == | ==== Finals ====,657623
"August 13, 2002 ""A House Is Not a Home"" by Luther Vandross",0,20,== American Idol == | ==== Finals ====,657623
Theme: Burt Bacharach Songs,0,21,== American Idol == | ==== Finals ====,657623
"August 20, 2002 ""New Attitude"" by Patti LaBelle and ""Feel the Fire"" by Stephanie MillsDuring the season, many critics and fans thought that Tamyra would make it to the finals, and perhaps win.",0,22,== American Idol == | ==== Finals ====,657623
"However, on August 21, Tamyra was placed in the Bottom 2 (along with Nikki McKibbin), and then eliminated from the show.",1,22,== American Idol == | ==== Finals ====,657623
"The judges expressed their shock at the audience decision, while making supportive comments to Gray.",2,22,== American Idol == | ==== Finals ====,657623
==,0,23,== Music career ==,657623
Music career ==,1,23,== Music career ==,657623
"In 1998, Gray provided background vocals on DMX's song ""Slippin'.""",0,24,== Music career ==,657623
"After American Idol, creator Simon Fuller signed Tamyra to his newly formed independent record label, 19 Records, a division of his 19 Management, Gray's first solo album, The Dreamer, which Gray wrote herself, was eventually released on May 25, 2004.",1,24,== Music career ==,657623
"The album sold 39,000 copies during its first week in release and has sold 122,000 to date.",2,24,== Music career ==,657623
"The H. Hector and J. Vasquez mixes of Tamyra's lead single, ""Raindrops Will Fall,"" peaked at number five on Billboard's Hot Dance Music/Club Play chart; another set of remixes of the same song also hit number nine on that chart.",3,24,== Music career ==,657623
"Gray later parted ways with 19 Entertainment but remains close with Fuller, who attended her wedding to Sam Watters in Capri, Italy.",4,24,== Music career ==,657623
Gray performed a duet with American Idol season one winner Kelly Clarkson on Clarkson's debut release Thankful.,0,25,== Music career ==,657623
"The song, entitled ""You Thought Wrong,"" was co-written by Gray but never released as a single.",1,25,== Music career ==,657623
"Gray was a co-writer and back-up singer on Jessica Simpson's album A Public Affair, which was released August 29, 2006.",0,26,== Music career ==,657623
"She is listed fourth in writing credits on the songs ""If You Were Mine"" and ""The Lover in Me"", and sang back-up on ""If You Were Mine"" .",1,26,== Music career ==,657623
The CD debuted on Billboard's 200 Chart at number five.,2,26,== Music career ==,657623
"Gray also co-wrote the number one Billboard Hot 100 song ""I Believe.""",0,27,== Music career ==,657623
Gray was reported to be in the process of recording a new album.,0,28,== Music career ==,657623
"Gray called it more club-friendly, hip-hop-based project than her debut.",1,28,== Music career ==,657623
She is also in the process of finding a record label.,2,28,== Music career ==,657623
Tamyra tweeted that she was in the studio recording a new album with Ryan Tedder and the production team The Runaways which her husband Sam Watters is part of.,3,28,== Music career ==,657623
They had planned to release her album through a major label in 2010.,4,28,== Music career ==,657623
==,0,29,== Acting career ==,657623
Acting career ==,1,29,== Acting career ==,657623
"She landed the recurring role of Aisha Clemens, a student in an abusive relationship, on Boston Public, appearing in seven episodes in 2003.",0,30,== Acting career ==,657623
"She showcased her singing abilities, famously covering Luther Vandross' ""Dance With My Father"" and Dolly Parton's ""I Will Always Love You"".",1,30,== Acting career ==,657623
"She has had guest roles on episodes of Half and Half, Las Vegas, Tru Calling, What I Like About You (TV series), Ghost Whisperer and All Of Us.",2,30,== Acting career ==,657623
"With other American Idol alumni, she appeared on The Tyra Banks Show in 2006.",3,30,== Acting career ==,657623
She has starred on Broadway twice.,0,31,== Acting career ==,657623
"In November 2004, Gray was cast for a limited engagement of twelve weeks in the role of Priya in Broadway's struggling Bombay Dreams.",1,31,== Acting career ==,657623
"Due to continued poor grosses, the show closed early on January 1, 2005.",2,31,== Acting career ==,657623
"She joined the cast of Rent as Mimi Marquez on May 29, 2007, and was scheduled to play the role until November 25, 2007, however, that six-month contract was extended.",3,31,== Acting career ==,657623
"Gray performed in Rent until June 15, 2008, and was replaced by Renée Elise Goldsberry.",4,31,== Acting career ==,657623
"In October 2005, Gray made her big screen supporting role debut in the independent film The Gospel, which debuted at No. 5 at the box office, and also had strong DVD sales when it was released to stores on January 3, 2006.",0,32,== Acting career ==,657623
"Gray has one song, ""Now Behold the Lamb"", featured on the movie's soundtrack, which climbed to No. 1 on Billboard's Soundtrack Chart.",1,32,== Acting career ==,657623
Her second movie role was in the 2008 movie Rachel Getting Married.,2,32,== Acting career ==,657623
"Also in 2005, Gray appeared in a short film for H&M's new line of denim jeans, and performed the Dreamgirls show stopper ""And I Am Telling You I'm Not Going"".",0,33,== Acting career ==,657623
Tamyra was featured in print advertisements for the H&M denim and her version of the song played in H&M stores.,1,33,== Acting career ==,657623
"In 2011, Gray starred in the musical ""Twist,"" a theatrical version of Oliver Twist set in New Orleans during the Depression, that was produced by Debbie Allen at the Pasadena Playhouse in Pasadena, California.",0,34,== Acting career ==,657623
"The musical was originally scheduled to run from June 14 to July 17, but was extended through July 24 due to strong ticket sales and a string of sold-out shows.",1,34,== Acting career ==,657623
"In January 2016, she took over the role of Kate on the national tour of If/Then.",2,34,== Acting career ==,657623
"On January 8, 2018, she took over the role of Papa Ge in the 2018 revival of Once on This Island.",3,34,== Acting career ==,657623
==,0,35,== Filmography ==,657623
Filmography ==,1,35,== Filmography ==,657623
===,0,36,== Filmography == | === Film ===,657623
Film =,1,36,== Filmography == | === Film ===,657623
==,2,36,== Filmography == | === Film ===,657623
===,0,37,== Filmography == | === Television ===,657623
Television =,1,37,== Filmography == | === Television ===,657623
==,2,37,== Filmography == | === Television ===,657623
===,0,38,== Filmography == | === Theatre ===,657623
Theatre =,1,38,== Filmography == | === Theatre ===,657623
==,2,38,== Filmography == | === Theatre ===,657623
==,0,39,== Discography ==,657623
Discography ==,1,39,== Discography ==,657623
===,0,40,== Discography == | === Albums ===,657623
Albums ===,1,40,== Discography == | === Albums ===,657623
===,0,41,== Discography == | === Singles ===,657623
Singles =,1,41,== Discography == | === Singles ===,657623
==,2,41,== Discography == | === Singles ===,657623
"""Raindrops Will Fall (H. Hector & J. Vasquez Mixes)"" Number 5 Hot Dance Music/Club Play",0,42,== Discography == | === Singles ===,657623
"""Raindrops Will Fall (Remixes)"" Number 9 Hot Dance Music/Club PlayOther songs",0,43,== Discography == | === Singles ===,657623
"""You Thought Wrong"" (with Kelly Clarkson)",0,44,== Discography == | === Singles ===,657623
==,0,45,== References ==,657623
References ==,1,45,== References ==,657623
==,0,46,== External links ==,657623
External links ==,1,46,== External links ==,657623
Tamyra Gray at IMDb,0,47,== External links ==,657623
Tamyra Gray on Twitter,0,48,== External links ==,657623
Official website (archived),0,49,== External links ==,657623
