sentences,sentenceIndex,paragraphIndex,section,wikiId
The Very Fairy Princess: A Very Fairy Christmas (2012),0,33,== Publications ==,31126262
The Very Fairy Princess: Here Comes the Flower Girl! (2012),0,34,== Publications ==,31126262
The Very Fairy Princess: A Christmas Reader (2012),0,35,== Publications ==,31126262
The Very Fairy Princess: A Fairy Merry Christmas (2012),0,36,== Publications ==,31126262
The Very Fairy Princess: and the Sparkly Wedding Surprise (2012),0,37,== Publications ==,31126262
The Very Fairy Princess: Follows Her Heart (2013),0,38,== Publications ==,31126262
The Very Fairy Princess: Sparkles In the Snow (2013),0,39,== Publications ==,31126262
The Very Fairy Princess: Teacher's Pet (2013),0,40,== Publications ==,31126262
The Very Fairy Princess: Graduation Girl! (2014),0,41,== Publications ==,31126262
The Very Fairy Princess: Makes the Grade (2014),0,42,== Publications ==,31126262
"The Very Fairy Princess: A Spooky, Sparkly Halloween (2015)",0,43,== Publications ==,31126262
==,0,44,== Awards ==,31126262
Awards ==,1,44,== Awards ==,31126262
Three Time #1 Bestseller,0,45,== Awards ==,31126262
Parents Choice Gold Medal,0,46,== Awards ==,31126262
Living Now Silver Medal,0,47,== Awards ==,31126262
IPPY Book Awards Silver Medal,0,48,== Awards ==,31126262
"Grammy Award, Best Spoken Word Album for Children",0,49,== Awards ==,31126262
==,0,50,== References ==,31126262
References ==,1,50,== References ==,31126262
==,0,51,== External links ==,31126262
External links ==,1,51,== External links ==,31126262
Personal Website,0,52,== External links ==,31126262
Emma Walton Hamilton at IMDb,0,53,== External links ==,31126262
"Springen, Karen.",0,54,== External links ==,31126262
"""How To Keep Kids Turning Pages"".",1,54,== External links ==,31126262
Newsweek – via julienadrewsonline.com.,2,54,== External links ==,31126262
