sentences,sentenceIndex,paragraphIndex,section,wikiId
The release is featured on Mortenson's bandcamp.,4,10,== Career == | === 2010s ===,15073333
"In 2012 Mortenson composed the original soundtrack for the theater piece 'Luft Havn', which premiered in Denmark at the new cultural center Godsbanen.",0,11,== Career == | === 2010s ===,15073333
"Later that year, Mortenson's first songs with native lyrics released on RUMP Recordings.",1,11,== Career == | === 2010s ===,15073333
The EP titled 'Mørk' (meaning 'Dark') gained a lot of attention and positive reviews from the critics.,2,11,== Career == | === 2010s ===,15073333
For 'Mørk EP' Mortenson was nominated two Gaffa Music Awards.,3,11,== Career == | === 2010s ===,15073333
One for Best Danish Artist and one for Best Danish Release 2012.,4,11,== Career == | === 2010s ===,15073333
',5,11,== Career == | === 2010s ===,15073333
"Mørk EP' (""Characterized by its mature essence and pensive vocals, Mørk is a powerful combination of ferociousness and utmost delicacy."", AIAIAI) saw Mortenson, with a fearless dive into the darkness, reveal her ability to combine a new sound of pop-oriented music with blinding native language that led international listeners to their own interpretation by the sheer and unmistaken atmosphere of the music.",6,11,== Career == | === 2010s ===,15073333
Hereafter followed two instrumental singles in 2015 and two singles in 2017 with Danish lyrics.,0,12,== Career == | === 2010s ===,15073333
And in between the native languaged album Tid which released in 2016 on Mortenson's own imprint Voodoo Echo.,1,12,== Career == | === 2010s ===,15073333
For this album Mortenson again was nominated two Music Awards by Gaffa.,2,12,== Career == | === 2010s ===,15073333
The record is perhaps Mortenson's most electronic sounding to date.,3,12,== Career == | === 2010s ===,15073333
In 2018 Mortenson made a sound installation for the solo exhibition of acclaimed painter Mette Winckelmann.,4,12,== Career == | === 2010s ===,15073333
Over this long period of several years Mortenson has stopped playing live concerts.,5,12,== Career == | === 2010s ===,15073333
"In 2019, Mortenson released her fourth album, Spectrum.",0,13,== Career == | === 2010s ===,15073333
==,0,14,== Personal life ==,15073333
Personal life ==,1,14,== Personal life ==,15073333
"In the start of her career, Heidi used only her second name Mortenson and (reversed) 'Nosnetrom' to mask her gender.",0,15,== Personal life ==,15073333
"Mortenson speaks several languages: she is fluent in English, Spanish and Danish, and also speaks German and some Norwegian and Swedish.",1,15,== Personal life ==,15073333
"In a 2007 interview, Mortenson revealed that she has Asperger syndrome, like her father.",2,15,== Personal life ==,15073333
"In the same interview, she described herself as queer.",3,15,== Personal life ==,15073333
Promotional material for her 2019 album Spectrum describes her as gay and gender non-conforming.,4,15,== Personal life ==,15073333
==,0,16,== Discography ==,15073333
Discography ==,1,16,== Discography ==,15073333
"""Spectrum"" Echopal (2019)",0,17,== Discography ==,15073333
"""Tid"" Voodoo Echo (2016)",0,18,== Discography ==,15073333
"""Mørk"" RUMP Recordings (2012)",0,19,== Discography ==,15073333
"""Run For Covers"" Wired Records (2011)",0,20,== Discography ==,15073333
"""Circular Tape"" Wired Records (2010)",0,21,== Discography ==,15073333
"""Diamonds & Underwear"" Wired Records (2008)",0,22,== Discography ==,15073333
"""Don't Lonely Me"" Wired Records (2007)",0,23,== Discography ==,15073333
"""Wired Stuff"" Wired Records (2005)",0,24,== Discography ==,15073333
==,0,25,== Remixes ==,15073333
Remixes ==,1,25,== Remixes ==,15073333
"Jomi Massage – I Will Be Born (Heidi Mortenson's Birth Remix)"" – 2014.",0,26,== Remixes ==,15073333
"Austra – Painful Like (Heidi Mortenson's Asperger dancefloor Remix)"" – 2013.",0,27,== Remixes ==,15073333
"Feist – Graveyard (Heidi Mortenson's Back2Life Remix)"" – 2013.",0,28,== Remixes ==,15073333
"Penny Police – Oh Lord (Heidi Mortenson's Amen Remix)"" – 2012.",0,29,== Remixes ==,15073333
"Hannah Schneider – For The Trees (Heidi Mortenson's One With Nature Rimæx)"" – 2012.",0,30,== Remixes ==,15073333
"Tasseomancy – Soft Feet (Heidi Mortenson Remüx)"" –  2011.",0,31,== Remixes ==,15073333
"Er De Sjældne – Fødder (Heidi Mortenson RMX)"" –  2011.",0,32,== Remixes ==,15073333
"Laurie Anderson – Only An Expert (Heidi Mortenson Remax)"" –  2010.",0,33,== Remixes ==,15073333
"Lise Westzynthius – Long Dark Night (Heidi Mortenson Remix)"" –  2009.",0,34,== Remixes ==,15073333
==,0,35,== References ==,15073333
References ==,1,35,== References ==,15073333
==,0,36,== External links ==,15073333
External links ==,1,36,== External links ==,15073333
Heidi Mortenson Official Website,0,37,== External links ==,15073333
Heidi Mortenson Bandcamp Page,0,38,== External links ==,15073333
Heidi Mortenson Discography,0,39,== External links ==,15073333
