sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigamos!, Gustavo Beytelmann, Epsa Music (2004)",0,30,== Record productions ==,19389723
"Bardi, Vale Tango, Epsa Music (2005)",0,31,== Record productions ==,19389723
"Tango, Bibi Ferreira y Miguel Proeça, Biscoito Fino (Brazil, 2006)",0,32,== Record productions ==,19389723
"Cada vez que me recuerdes, Sayaca Ohsawa, Epsa Music (Japan, 2007)",0,33,== Record productions ==,19389723
"Instantáneas, Julio Pane, Epsa Music, Colección TangoVia Buenos Aires (2007)",0,34,== Record productions ==,19389723
"Tiempo esperado, Néstor Marconi, Epsa Music, Colección TangoVia Buenos Aires (2008)",0,35,== Record productions ==,19389723
"Mi fueye querido, Leopoldo Federico, Epsa Music, Colección TangoVia Buenos Aires (2008) – Winner of the 2009 Latin Grammy Award",0,36,== Record productions ==,19389723
"Tren, Diego Schissi doble cuarteto, Epsa Music (2008)",0,37,== Record productions ==,19389723
"Tangos cantados, Tangos instrumentales, Tangos bailables, boxed set of 3 CDs published with the Italian weekly L'Espresso, production and artistic direction (Italy, 2008)",0,38,== Record productions ==,19389723
"A tiempo, Noelia Moncada, Epsa Music (2008)",0,39,== Record productions ==,19389723
==,0,40,== Awards and prizes ==,19389723
Awards and prizes ==,1,40,== Awards and prizes ==,19389723
"2009 Latin Grammy Award for Best Tango Album with My Fueye Querido, Leopoldo Federico",0,41,== Awards and prizes ==,19389723
"""Francisco Canaro"" Prize awarded by da SADAIC, 2007, Tango revelation of the last decade, Orquesta El Arranque",0,42,== Awards and prizes ==,19389723
"Diploma of Merit, Konex, 2005, Best tango group of the last decade, Orquesta El Arranque",0,43,== Awards and prizes ==,19389723
"Gardel Prize for the best album by a tango orchestra, 2004, ""En Vivo"", Orquesta El Arranque",0,44,== Awards and prizes ==,19389723
"Latin Grammy Nomination for Best Tango Album 2004, ""En Vivo"", Orquesta El Arranque",0,45,== Awards and prizes ==,19389723
"Award by SADAIC for the spreading of Argentinian music through the world, Gran Orquesta TangoVia Buenos Aires, 2003",0,46,== Awards and prizes ==,19389723
"Award by the Head of the Government of the City of Buenos Aires, Tango Festival 2003",0,47,== Awards and prizes ==,19389723
Member of the jury of the Clarín Prize and of the Gardel Prize since 2003,0,48,== Awards and prizes ==,19389723
"4 Nominations to the Gardel Prize – Cabulero (2001), Clásicos (2002), Tal ves será su voz (2003), Maestros (2005)",0,49,== Awards and prizes ==,19389723
"Clarín Prize, Revelation of the year, El Arranque, 1998",0,50,== Awards and prizes ==,19389723
Honorary Godfather of the sixth Tango Festival in Buenos Aires,0,51,== Awards and prizes ==,19389723
"International delegate at the 2003 and 2004 Arts Midwest Conference, invited by the Ohio Arts Council",0,52,== Awards and prizes ==,19389723
==,0,53,== References ==,19389723
References ==,1,53,== References ==,19389723
==,0,54,== External links ==,19389723
External links ==,1,54,== External links ==,19389723
(in Spanish and English),0,55,== External links ==,19389723
Official TangoVia Website,1,55,== External links ==,19389723
"(in English) Part 1 of 3-part audio interview with Ignacio Varchausky by Keith Elshaw, 27 October 2009",0,56,== External links ==,19389723
"(in English) Part 2 of 3-part audio interview with Ignacio Varchausky by Keith Elshaw, 27 October 2009",0,57,== External links ==,19389723
"(in English) Part 3 of 3-part audio interview with Ignacio Varchausky by Keith Elshaw, 27 October 2009",0,58,== External links ==,19389723
"(in Spanish) Interview with Ignacio Varchausky, Clarín, 29 January 2005",0,59,== External links ==,19389723
(in Spanish),0,60,== External links ==,19389723
Orquesta Escuela de Tango Emilio Balcarce,1,60,== External links ==,19389723
"(in Spanish) Interview with Néstor Marconi, new director of the Orquesta Escuela de Tango Emilio Balcarce",0,61,== External links ==,19389723
(in Spanish) How to apply to the Orquesta Escuela de Tango Emilio Balcarce,0,62,== External links ==,19389723
