sentences,sentenceIndex,paragraphIndex,section,wikiId
Carter decided to leave the Garfin Gathering in 1972 to pursue acting and she returned to Arizona.,16,3,== Early life ==,682290
==,0,4,== Career ==,682290
Career ==,1,4,== Career ==,682290
"In 1972, Carter won a local Arizona beauty contest and gained national attention in the United States by winning Miss World USA 1972, representing Arizona.",0,5,== Career ==,682290
"In the international Miss World 1972 pageant, representing the United States she reached the Top 15.",1,5,== Career ==,682290
She took acting classes at several New York acting schools during the early 1970s.,2,5,== Career ==,682290
One of her acting partners during this time was future CBS president Les Moonves.,3,5,== Career ==,682290
"Carter made her first acting appearance in an episode of the 1974 police drama Nakia entitled ""Roots of Anger"".",4,5,== Career ==,682290
"She began making appearances on such TV shows as Starsky and Hutch and Cos, as well as appearances in several ""B"" movies.",5,5,== Career ==,682290
===,0,6,== Career == | === Wonder Woman ===,682290
Wonder Woman ===,1,6,== Career == | === Wonder Woman ===,682290
"Wonder Woman, the fictional superhero character was created by the American psychologist and writer William Moulton Marston and artist Harry G. Peter in 1941 for DC Comics.",0,7,== Career == | === Wonder Woman ===,682290
"Conceived in the wake of the popularity of Superman, Marston designed his creation as counter-programming to the Man of Steel.",1,7,== Career == | === Wonder Woman ===,682290
"The Diana Prince/Wonder Woman character is also called the Amazing Amazon, the Spirit of Truth, Themyscira's Champion, and the Goddess of Love and War.",2,7,== Career == | === Wonder Woman ===,682290
Wonder Woman was an instant hit with readers and became the most prominent DC comic book female superhero.,3,7,== Career == | === Wonder Woman ===,682290
"Carter's acting career took off when she landed the starring role on Wonder Woman as the title character and her secret identity, Diana Prince.",4,7,== Career == | === Wonder Woman ===,682290
The savings she had set aside from her days of touring on the road with her band to pursue acting in Los Angeles were almost exhausted.,5,7,== Career == | === Wonder Woman ===,682290
"Carter has publicly stated that, on the day she got the part, she had $25 in the bank.",6,7,== Career == | === Wonder Woman ===,682290
She was close to returning to Arizona when her manager informed her that Joanna Cassidy had lost the role and Carter had the part of Wonder Woman.,7,7,== Career == | === Wonder Woman ===,682290
"Carter's earnest performance greatly endeared her to both fans and critics and as a result, she continues to be closely identified with Wonder Woman.",8,7,== Career == | === Wonder Woman ===,682290
"The Wonder Woman series lasted for three seasons, which aired on ABC and later on CBS from 1975 to 1979.",9,7,== Career == | === Wonder Woman ===,682290
"Carter's performance, rooted in the character's inherent goodness combined with a comic-accurate costume and a catchy theme song made for a depiction that was nothing less than iconic.",10,7,== Career == | === Wonder Woman ===,682290
"After the show ended, Carter told Us that ""I never meant to be a sexual object for anyone but my husband.",11,7,== Career == | === Wonder Woman ===,682290
I never thought a picture of my body would be tacked up in men's bathrooms.,12,7,== Career == | === Wonder Woman ===,682290
I hate men looking at me and thinking what they think.,13,7,== Career == | === Wonder Woman ===,682290
And I know what they think.,14,7,== Career == | === Wonder Woman ===,682290
They write and tell me.,15,7,== Career == | === Wonder Woman ===,682290
"""In 2017, Carter explained her perspective of portraying the Diana Prince/Wonder Woman character.",16,7,== Career == | === Wonder Woman ===,682290
"Carter says she got the role back in 1975 largely because she looked the part which was both a blessing and – as one of the show's producers warned her – a curse: ""Oh, women are going be so jealous of you""...",17,7,== Career == | === Wonder Woman ===,682290
"""Well, I said, 'Not a chance.",18,7,== Career == | === Wonder Woman ===,682290
"They won't be, because I am not playing her that way.",19,7,== Career == | === Wonder Woman ===,682290
"I want women to want to be me, or be my best friend!"".",20,7,== Career == | === Wonder Woman ===,682290
"As Carter describes Wonder Woman, ""There is something about the character where in your creative mind for that time in your life where you pretended to be her, or whatever the situation was, that it felt like you could fly"".",21,7,== Career == | === Wonder Woman ===,682290
"In 1985, DC Comics named Carter as one of the honorees in the company's 50th anniversary publication Fifty",22,7,== Career == | === Wonder Woman ===,682290
Who Made DC Great for her work on the Wonder Woman series.,23,7,== Career == | === Wonder Woman ===,682290
"In 2007, DC Direct released a 13-inch full-figure statue of Carter as Wonder Woman, limited to 5,000 pieces; it was re-released in 2010.",24,7,== Career == | === Wonder Woman ===,682290
"Also in 2010, DC Direct began selling a 5½-inch bust of Carter's Wonder Woman to celebrate the DC Comics' 75th anniversary.",25,7,== Career == | === Wonder Woman ===,682290
"During production of the 2017 Wonder Woman feature film, director Patty Jenkins approached Carter to appear in a cameo role in the film, as Carter confirmed, ""Patty asked me to do a cameo in this.",26,7,== Career == | === Wonder Woman ===,682290
"She was in England, and I was doing my concerts,"" explaining she had singing engagements that made her unavailable.",27,7,== Career == | === Wonder Woman ===,682290
"""At that time we couldn't get our timing together.",28,7,== Career == | === Wonder Woman ===,682290
"So, this next time, if she writes me a decent part, I might do it.""",29,7,== Career == | === Wonder Woman ===,682290
"Carter did make a cameo in the post-credits scene of the sequel film, Wonder Woman 1984 where she plays Asteria, the ""Golden Warrior"" of the Amazons.",30,7,== Career == | === Wonder Woman ===,682290
Carter holds dear the new film and the character introduced more than 75 years ago.,31,7,== Career == | === Wonder Woman ===,682290
"""Many actresses or actors, they want to divorce themselves from a role because we are actors, we really aren't the people that we play.",32,7,== Career == | === Wonder Woman ===,682290
"But I knew very early on that this character is much more than me certainly, and to try to divorce myself from the experiences that other people have of the character is silly"" she said.",33,7,== Career == | === Wonder Woman ===,682290
===,0,8,== Career == | === Music and promotional work ===,682290
Music and promotional work =,1,8,== Career == | === Music and promotional work ===,682290
==,2,8,== Career == | === Music and promotional work ===,682290
"While Wonder Woman was being produced, Carter was well recognized and in demand for promotional work.",0,9,== Career == | === Music and promotional work ===,682290
"In 1978, Carter was voted ""The Most Beautiful Woman in the World"" by the International Academy of Beauty and the British Press Organization.",1,9,== Career == | === Music and promotional work ===,682290
She had also signed a modelling contract with Maybelline cosmetics in 1977.,2,9,== Career == | === Music and promotional work ===,682290
"In 1979, she appeared in a Diet 7Up commercial along with comedian Don Rickles.",3,9,== Career == | === Music and promotional work ===,682290
Carter continued to pursue her interest in music.,0,10,== Career == | === Music and promotional work ===,682290
During the late 1970s she recorded the album Portrait.,1,10,== Career == | === Music and promotional work ===,682290
Carter is credited in several variety television programs for being a co-writer on several songs and making numerous musical guest appearances.,2,10,== Career == | === Music and promotional work ===,682290
"She also sang two of her songs in a 1979 Wonder Woman episode, ""Amazon Hot Wax"".",3,10,== Career == | === Music and promotional work ===,682290
"In 1977, Carter released a promotional poster through Pro Arts at the suggestion of her then-husband and manager, Ron Samuels.",0,11,== Career == | === Music and promotional work ===,682290
The poster was very successful despite Carter's dissatisfaction with it.,1,11,== Career == | === Music and promotional work ===,682290
"In 1981 during an interview on the NBC television special Women Who Rate a 10, she said:",2,11,== Career == | === Music and promotional work ===,682290
It's uncomfortable because I just simply took a photograph.,0,12,== Career == | === Music and promotional work ===,682290
"That's all my participation was in my poster that sold over a million copies, was that I took a photograph that I thought was a dumb photograph.",1,12,== Career == | === Music and promotional work ===,682290
"My husband said, ""Oh, try this thing tied up here, it'll look beautiful"".",2,12,== Career == | === Music and promotional work ===,682290
"And the photographer said ""the back-lighting is really terrific"".",3,12,== Career == | === Music and promotional work ===,682290
So dealing with someone having that picture up in their... bedroom or their... living room or whatever I think would be hard for anyone to deal with.,4,12,== Career == | === Music and promotional work ===,682290
"For Apocalypse Now (1979) she was originally cast in the role of Playboy Playmate Bunny, but the filming of her scenes was interrupted by the storm that wrecked the theater set prompting a delay of nearly two months for rebuilding.",0,13,== Career == | === Music and promotional work ===,682290
"By the time director Francis Ford Coppola was ready to shoot again, Carter's contractual obligations to Wonder Woman had forced her back to the States and her scenes were reshot with Colleen Camp.",1,13,== Career == | === Music and promotional work ===,682290
The only evidence remaining of Carter's involvement are the Playboy centerfolds that were specially shot by the magazine as movie props.,2,13,== Career == | === Music and promotional work ===,682290
"At one point in the Redux version of Apocalypse Now, a glimpse of Carter's pinup is visible as the only nude work ascribed to the actress outside of Bobbie Jo and the Outlaw.",3,13,== Career == | === Music and promotional work ===,682290
===,0,14,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"Life after Wonder Woman: music, film and television =",1,14,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
==,2,14,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"After Wonder Woman ended, Carter had many opportunities in music, film, and television.",0,15,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
In 1980 Carter initially made a guest appearance on The Muppet Show.,1,15,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"In the episode's running gag, Kermit the Frog repeatedly reminds the other Muppets that their guest is Carter and not Wonder Woman.",2,15,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"This is to no avail as the Muppets ineptly attempt to become superheroes by taking a correspondence course and Miss Piggy portrays ""Wonder Pig"", a spoof of Carter's television character.",3,15,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"She was quickly given a variety of her own musical TV specials, including Lynda Carter's Special (1980), Encore! (1980), Celebration (1981), Street Life (1982), and Body and Soul (1984).",0,16,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
She landed the title role in a biographical film about actress Rita Hayworth (born Margarita Carmen Cansino) titled Rita Hayworth: The Love Goddess (1983).,1,16,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
Carter's next major role after Wonder Woman was in the crime drama television series Partners in Crime with Loni Anderson in 1984.,0,17,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"She then portrayed Helen Durant in the 1989 CBS television film Mike Hammer: Murder Takes All where she booby-traps Las Vegas entertainer Johnny Roman (Edward Winter), her husband Doctor Carl Durant, and his employee accountant Brad Peters (Jim Carrey) causing their deaths.",1,17,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"Throughout the 1990s, Carter appeared in a string of television movies which resulted in a resurgence in television appearances for her.",0,18,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
She appeared in commercials for Lens Express (now 1-800 Contacts).,1,18,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"Around that time Carter created her own production company, Potomac Productions.",2,18,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
"In 1993, Carter expanded her performance resume to include voice-over work as the narrator for the Sandra Brown book Where There's Smoke.",3,18,"== Career == | === Life after Wonder Woman: music, film and television ===",682290
===,0,19,== Career == | === New millennium ===,682290
New millennium =,1,19,== Career == | === New millennium ===,682290
==,2,19,== Career == | === New millennium ===,682290
The new millennium saw Carter continuing to work in various areas.,0,20,== Career == | === New millennium ===,682290
"Because of the resyndication of Wonder Woman on cable networks like FX and SyFy, Carter participated in two scheduled on-line chat sessions with fans.",1,20,== Career == | === New millennium ===,682290
"In 2000, Carter hosted the I Love 1978 episode of BBC2's I Love the '70s.",2,20,== Career == | === New millennium ===,682290
"In 2004, she won an award for being the ""Superest Superhero"" on the Second Annual TV Land Awards the same year.",3,20,== Career == | === New millennium ===,682290
"When an announcer reported that an invisible plane was double-parked illegally and needed to be moved before it was towed, she performed her spinning transformation once again after 25 years, although a younger actress wore the star-spangled outfit at that moment.",4,20,== Career == | === New millennium ===,682290
"Carter performed in a variety of film roles, making up a majority of her film work in the 2000s.",0,21,== Career == | === New millennium ===,682290
"In 2001, she was cast in the independent comedy feature Super Troopers, as Vermont Governor Jessman.",1,21,== Career == | === New millennium ===,682290
"The writers and stars of the film, the comedy troupe Broken Lizard along with the director Jay Chandrasekhar had specifically sought Carter for the role.",2,21,== Career == | === New millennium ===,682290
"Inspired by the character detour from her usual roles, she agreed to play a washed-up, former beauty queen in The Creature of the Sunny Side Up Trailer Park (2004) which was directed by Christopher Coppola.",3,21,== Career == | === New millennium ===,682290
"Carter made her first appearance in a major feature film in a number of years in the big-screen remake of The Dukes of Hazzard (2005), also directed by Chandrasekhar.",0,22,== Career == | === New millennium ===,682290
"She appeared in Disney's action comedy film Sky High (2005) as Principal Powers, the headmistress of a school for superheroes.",1,22,== Career == | === New millennium ===,682290
"The script allowed Carter to poke fun at her most famous character when she states: ""I can't do anything more to help you.",2,22,== Career == | === New millennium ===,682290
"I'm not Wonder Woman, ya'know"".",3,22,== Career == | === New millennium ===,682290
"In 2006, she guest-starred in the made-for-cable vampire film Slayer.",4,22,== Career == | === New millennium ===,682290
"The following year Carter returned to the DC Comics' television world in the Smallville episode ""Progeny"" (2007), playing Chloe Sullivan's Kryptonite-empowered mother.",5,22,== Career == | === New millennium ===,682290
"Carter expanded her voice-over work to include video games, performing voices for the nord and orsimer (orc) females in two computer games of The Elder Scrolls series beginning in 2002, and including The Elder Scrolls III: Morrowind, The Elder Scrolls IV: Oblivion, and The Elder Scrolls V: Skyrim.",0,23,== Career == | === New millennium ===,682290
"These games were developed by Bethesda Softworks; her husband, businessman Robert A. Altman was chairman and CEO of Bethesda's parent company, ZeniMax Media.",1,23,== Career == | === New millennium ===,682290
Carter decided to do a variety of theater projects.,0,24,== Career == | === New millennium ===,682290
"From September to November 2005, Carter played ""Mama Morton"" in the West End London production of Chicago.",1,24,== Career == | === New millennium ===,682290
"In 2006, her rendition of ""When You're Good to Mama"" was officially released on the Chicago: 10th Anniversary Edition CD box set.",2,24,== Career == | === New millennium ===,682290
"In May 2007, Carter began touring the U.S. with her one-woman musical cabaret show, An Evening with Lynda Carter.",3,24,== Career == | === New millennium ===,682290
"She played engagements at such venues as Feinstein's at Loews Regency in New York, Jazz at Lincoln Center, the Kennedy Center in Washington, D.C., the Razz Room in San Francisco, and the Catalina Jazz Club in Los Angeles.",4,24,== Career == | === New millennium ===,682290
"In June 2009, her second album, At Last was released and reached No. 10 on Billboard's Jazz Albums Chart.",5,24,== Career == | === New millennium ===,682290
"In June 2011, Carter released her third album, Crazy Little Things which she describes as a delightful mix of standards, country, and pop tunes.",6,24,== Career == | === New millennium ===,682290
"In 2015, Carter wrote and recorded five original songs for the video game Fallout 4 in which she herself stars.",7,24,== Career == | === New millennium ===,682290
"An EP of the songs from the game's soundtrack was released on iTunes on November 6, 2015.",8,24,== Career == | === New millennium ===,682290
"The song ""Good Neighbor"" from the EP was nominated by NAVGTR for best song under the category of Song, Original or Adapted.",9,24,== Career == | === New millennium ===,682290
"In 2018, Carter released her fourth album titled Red, Rock n' Blues with her All-Star Band which featured two vocals with her daughter, Jessica Altman.",10,24,== Career == | === New millennium ===,682290
"She continues to perform her concerts nationally at venues including The Kennedy Center in Washington, D.C., Catalina Jazz Club in Hollywood, Feinstein's at the Nikko in San Francisco, the Franklin Theater in Nashville, and Jazz at Lincoln Center in NYC.",11,24,== Career == | === New millennium ===,682290
"Lynda performs with her All-Star Band and presents her special guest, Jessica Altman.",12,24,== Career == | === New millennium ===,682290
"Jessica released her own EP ""No Rules"" in early 2020.",13,24,== Career == | === New millennium ===,682290
===,0,25,== Career == | === Recent work ===,682290
Recent work =,1,25,== Career == | === Recent work ===,682290
==,2,25,== Career == | === Recent work ===,682290
"Carter is among the interview subjects in Superheroes: A Never-Ending Battle, a three-hour documentary narrated by Liev Schreiber that premiered on PBS in October 2013.",0,26,== Career == | === Recent work ===,682290
"Carter, fellow Wonder Woman actress Gal Gadot, DC Entertainment President Diane Nelson, Wonder Woman director Patty Jenkins, and U.N. Under-Secretary General Cristina Gallach appeared at the United Nations on October 21, 2016, the 75th anniversary of the first appearance of Wonder Woman to mark the character's designation by the United Nations as its ""Honorary Ambassador for the Empowerment of Women and Girls"".",1,26,== Career == | === Recent work ===,682290
"The gesture was intended to raise awareness of UN Sustainable Development Goal No. 5, which seeks to achieve gender equality and empower all women and girls by 2030.",2,26,== Career == | === Recent work ===,682290
"However the decision was met with protests from UN staff members who stated in their petition to UN Secretary-General Ban Ki-moon that the character is ""not culturally encompassing or sensitive"", and served to objectify women.",3,26,== Career == | === Recent work ===,682290
As a result the character was stripped of the designation and the project ended on December 16.,4,26,== Career == | === Recent work ===,682290
"In 2017, Carter rejoined the Warner Bros./DC Comics film and television family on the second season of The CW's Supergirl television series in the role of President Olivia Marsdin.",5,26,== Career == | === Recent work ===,682290
"Executive producer Andrew Kreisberg described Carter's presence on the show as ""a big stand to necessitate Supergirl (Melissa Benoist) and the DEO protecting her"".",6,26,== Career == | === Recent work ===,682290
==,0,27,== Personal life ==,682290
Personal life ==,1,27,== Personal life ==,682290
Lynda Carter and the French singer Michel Polnareff had a romantic relationship in 1973 before she played the role of Wonder Woman.,0,28,== Personal life ==,682290
Carter has been married twice.,1,28,== Personal life ==,682290
"Her first marriage was to her former talent agent, Ron Samuels, from 1977 to 1982, a period in which she has publicly stated that she was very unhappy.",2,28,== Personal life ==,682290
"On January 29, 1984, she married Washington, D.C. attorney Robert A. Altman, law partner of Clark Clifford and later co-founder CEO of ZeniMax Media.",3,28,== Personal life ==,682290
"She left Hollywood in 1985 to join her husband in Washington, D.C. for a few years.",4,28,== Personal life ==,682290
"Carter and her husband have two children: James Altman (born January 1988) and Jessica Carter Altman (born October 7, 1990).",5,28,== Personal life ==,682290
"The couple lived in Potomac, Maryland a home they built in 1987, shortly before the birth of their son.",6,28,== Personal life ==,682290
"The 20,000 square foot Georgian-style mansion was profiled in the premiere issue of Closer magazine in November 2013, as well as on HGTV.",7,28,== Personal life ==,682290
"In 1993, after a lengthy and highly publicized jury trial stemming from his involvement with the Bank of Credit and Commerce International and its secret acquisition of First American Bankshares Inc., Altman was acquitted.",8,28,== Personal life ==,682290
"Carter was seen on the TV news with her arm around him, declaring, ""Not guilty!",9,28,== Personal life ==,682290
"Not guilty!""",10,28,== Personal life ==,682290
to the gathered reporters.,11,28,== Personal life ==,682290
"On February 3, 2021, Altman died at a hospital in Baltimore due to complications from a medical procedure; he was 73.",12,28,== Personal life ==,682290
"In 2003, Carter revealed that her mother had suffered from irritable bowel syndrome for over 30 years leading to Carter touring the country as an advocate and spokeswoman.",13,28,== Personal life ==,682290
"Carter is also a staunch advocate and supporter of Susan G. Komen for the Cure, abortion rights, and legal equality for LGBT people.",14,28,== Personal life ==,682290
"She was the Grand Marshal for the 2011 Phoenix Pride Parade and the 2011 New York Pride Parades, as well as the 2013 Capital Pride Parade in Washington, D.C.",15,28,== Personal life ==,682290
"In 2010 she served as Grand Marshall for the Washington, D.C. AIDS Walk.",16,28,== Personal life ==,682290
"In a June 4, 2008, interview with People magazine, Carter stated that she had in the past entered a rehabilitation clinic for treatment of alcoholism and that she had been sober for nearly 10 years.",0,29,== Personal life ==,682290
"When she was asked what the recovery process had taught her, Carter explained that the best measure of a human being is ""how we treat the people who love us, and the people that we love"".",1,29,== Personal life ==,682290
Carter states that she is committed to her recovery from alcoholism and addiction.,2,29,== Personal life ==,682290
"She credits her husband's intervention for her ultimate acceptance of personal powerlessness over alcoholism, stating in a 2016 Council on Recovery interview that, ""After 18 years of recovery, I live every day with immense gratitude.",3,29,== Personal life ==,682290
"I am forever thankful for my family and friends who stood by me and encouraged me… and for those who helped me heal.""",4,29,== Personal life ==,682290
"Through her inspiring story, Carter shares the power and grace of vulnerability, faith, and surrender that she believes nourish lasting recovery.",5,29,== Personal life ==,682290
"Celebrating over 20 years of sobriety, Carter continues to guest speak at various health and well-being events.",6,29,== Personal life ==,682290
Her recovery story and its message of hope is directed to every member of the family.,7,29,== Personal life ==,682290
It is a strong reminder that family support can make a huge difference to a recovering addict or alcoholic.,8,29,== Personal life ==,682290
==,0,30,== Honors ==,682290
Honors ==,1,30,== Honors ==,682290
"In 1985, DC Comics named Carter as one of the honorees in the company's 50th anniversary publication Fifty",0,31,== Honors ==,682290
Who Made DC Great for her work on the Wonder Woman series.,1,31,== Honors ==,682290
"In 2014, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Carter's career.",2,31,== Honors ==,682290
Carter's dedication is the 369th honoree on the Palm Springs Walk of Stars.,3,31,== Honors ==,682290
"In 2016, Carter received a Lifetime Achievement Award at the Gracie Awards.",4,31,== Honors ==,682290
"The Gracie Awards ceremony is presented by the Alliance for Women in Media Foundation (AWM), since 1975.",5,31,== Honors ==,682290
"On April 3, 2018, the Hollywood Chamber of Commerce (HCC) proudly honored Carter with the 2,632nd star on the Hollywood Walk of Fame.",6,31,== Honors ==,682290
The star is at 6562 Hollywood Boulevard in the television section.,7,31,== Honors ==,682290
"HCC President and CEO Leron Gubler unveiled the star with the assistance of guest speakers, director Patty Jenkins and former CBS chairman Leslie Moonves.",8,31,== Honors ==,682290
==,0,32,== Filmography ==,682290
Filmography ==,1,32,== Filmography ==,682290
===,0,33,== Filmography == | === Film ===,682290
Film =,1,33,== Filmography == | === Film ===,682290
==,2,33,== Filmography == | === Film ===,682290
===,0,34,== Filmography == | === Television ===,682290
Television =,1,34,== Filmography == | === Television ===,682290
==,2,34,== Filmography == | === Television ===,682290
===,0,35,== Filmography == | === Video games ===,682290
Video games ===,1,35,== Filmography == | === Video games ===,682290
==,0,36,== Studio albums ==,682290
Studio albums ==,1,36,== Studio albums ==,682290
==,0,37,== Singles ==,682290
Singles ==,1,37,== Singles ==,682290
==,0,38,== References ==,682290
References ==,1,38,== References ==,682290
==,0,39,== External links ==,682290
External links ==,1,39,== External links ==,682290
Lynda Carter at AllMovie,0,40,== External links ==,682290
Lynda Carter at AllMusic,0,41,== External links ==,682290
Lynda Carter at IMDb,0,42,== External links ==,682290
Lynda Carter discography at Discogs,0,43,== External links ==,682290
Lynda Carter's channel on YouTube,0,44,== External links ==,682290
