sentences,sentenceIndex,paragraphIndex,section,wikiId
Architectural theories ==,1,6,== Architectural theories ==,53621
"A controversial critic of what he saw as the blithely functionalist and symbolically vacuous architecture of corporate modernism during the 1950s, Venturi was one of the first architects to question some of the premises of the Modern Movement.",0,7,== Architectural theories ==,53621
"He published his ""gentle manifesto"", Complexity and Contradiction in Architecture in 1966; in its introduction, Vincent Scully called it ""probably the most important writing on the making of architecture since Le Corbusier's Vers Une Architecture of 1923.""",1,7,== Architectural theories ==,53621
"The work was derived from course lectures at the University of Pennsylvania, and Venturi received a grant from the Graham Foundation in 1965 to aid in its completion.",2,7,== Architectural theories ==,53621
"The book demonstrated, through countless examples, an approach to understanding architectural composition and complexity, and the resulting richness and interest.",3,7,== Architectural theories ==,53621
"Citing vernacular as well as high-style sources, Venturi drew new lessons from the buildings of architects familiar (Michelangelo, Alvar Aalto) and, at the time, forgotten (Frank Furness, Edwin Lutyens).",4,7,== Architectural theories ==,53621
"He made a case for ""the difficult whole"" rather than the diagrammatic forms popular at the time, and included examples — both built and unrealized — of his own work to demonstrate the possible application of such techniques.",5,7,== Architectural theories ==,53621
The book has been published in 18 languages to date.,6,7,== Architectural theories ==,53621
"Immediately hailed as a theorist and designer with radical ideas, Venturi went to teach a series of studios at the Yale School of Architecture in the mid-1960s.",0,8,== Architectural theories ==,53621
"The most famous of these was a studio in 1968 in which Venturi and Scott Brown, together with Steven Izenour, led a team of students to document and analyze the Las Vegas Strip, perhaps the least likely subject for a serious research project imaginable.",1,8,== Architectural theories ==,53621
"In 1972, Venturi, Scott Brown and Izenour published the folio, A Significance for A&P Parking Lots, or Learning from Las Vegas.",2,8,== Architectural theories ==,53621
"It was revised using the student work as a foil for new theory, and reissued in 1977 as Learning from Las Vegas: the Forgotten Symbolism of Architectural Form.",3,8,== Architectural theories ==,53621
This second manifesto was an even more stinging rebuke to orthodox modernism and elite architectural tastes.,4,8,== Architectural theories ==,53621
"The book coined the terms ""Duck"" and ""Decorated Shed,"" descriptions of the two predominant ways of embodying iconography in buildings.",5,8,== Architectural theories ==,53621
"The work of Venturi, Scott Brown, and John Rauch",6,8,== Architectural theories ==,53621
"adopted the latter strategy, producing formally simple ""decorated sheds"" with rich, complex, and often shocking ornamental flourishes.",0,9,== Architectural theories ==,53621
"Venturi and his wife co-wrote several more books at the end of the century, but these two have so far proved to be the most influential.",1,9,== Architectural theories ==,53621
==,0,10,== Architecture ==,53621
Architecture ==,1,10,== Architecture ==,53621
"The architecture of Robert Venturi, although perhaps not as familiar today as his books, helped redirect American architecture away from a widely practiced modernism in the 1960s to a more exploratory design approach that openly drew lessons from architectural history and responded to the everyday context of the American city.",0,11,== Architecture ==,53621
"Venturi's buildings typically juxtapose architectural systems, elements and aims, to acknowledge the conflicts often inherent in a project or site.",1,11,== Architecture ==,53621
"This ""inclusive"" approach contrasted with the typical modernist effort to resolve and unify all factors in a complete and rigidly structured—and possibly less functional and more simplistic—work of art.",2,11,== Architecture ==,53621
"The diverse range of buildings of Venturi's early career offered surprising alternatives to then current architectural practice, with ""impure"" forms (such as the North Penn Visiting Nurses Headquarters), apparently casual asymmetries (as at the Vanna Venturi House), and pop-style supergraphics and geometries (for instance, the Lieb House).",3,11,== Architecture ==,53621
Venturi created the firm Venturi and Short with William Short in 1960.,0,12,== Architecture ==,53621
"In his architectural design Venturi was influenced by early masters such as Michelangelo and Palladio, and modern masters including Le Corbusier, Alvar Aalto, Louis Kahn and Eero Saarinen.",1,12,== Architecture ==,53621
"After John Rauch replaced Short as partner in 1964, the firm's name changed to Venturi and Rauch.",2,12,== Architecture ==,53621
"Venturi married Denise Scott Brown on July 23, 1967, in Santa Monica, California, and in 1969, Scott Brown joined the firm as partner in charge of planning.",3,12,== Architecture ==,53621
"In 1980, The firm's name became Venturi, Rauch, and Scott Brown, and after Rauch's resignation in 1989, Venturi, Scott Brown, and Associates.",4,12,== Architecture ==,53621
"The firm, based in Manayunk, Philadelphia, was awarded the Architecture Firm Award by the American Institute of Architects in 1985.",5,12,== Architecture ==,53621
"The practice's recent work includes many commissions from academic institutions, including campus planning and university buildings, and civic buildings in London, Toulouse, and Japan.",6,12,== Architecture ==,53621
"Venturi's architecture has had worldwide influence, beginning in the late 1960s with the dissemination of the broken-gable roof of the Vanna Venturi House and the segmentally arched window and interrupted string courses of Guild House.",0,13,== Architecture ==,53621
"The playful variations on vernacular house types seen in the Trubeck and Wislocki Houses offered a new way to embrace, but transform, familiar forms.",1,13,== Architecture ==,53621
"The facade patterning of the Oberlin Art Museum and the laboratory buildings demonstrated a treatment of the vertical surfaces of buildings that is both decorative and abstract, drawing from vernacular and historic architecture while still being modern.",2,13,== Architecture ==,53621
"Venturi's work arguably provided a key influence at important times in the careers of architects Robert A. M. Stern, Rem Koolhaas, Philip Johnson, Michael Graves, Graham Gund and James Stirling, among others.",3,13,== Architecture ==,53621
"Venturi was a Fellow of the American Academy in Rome, the American Institute of Architects, The American Academy of Arts and Letters and an Honorary Fellow of the Royal Institute of British Architects.",4,13,== Architecture ==,53621
==,0,14,== Death ==,53621
Death ==,1,14,== Death ==,53621
"Venturi died on September 18, 2018, in Philadelphia from complications of Alzheimer's disease.",0,15,== Death ==,53621
He was 93.,1,15,== Death ==,53621
"In the wake of Venturi's death, Michael Kimmelman, the current architecture critic for the New York Times,  tweeted...""RIP the great, inspiring Robert Venturi who opened millions of eyes and whole new ways of thinking about the richness of our architectural environment, and whose diverse work with Denise Scott Brown contains a mix of wit and humanity that continues to transcend labels and time"".",0,16,== Death ==,53621
==,0,17,== Notable students ==,53621
Notable students ==,1,17,== Notable students ==,53621
Venturi's notable students include Amy Weinstein and Peter Corrigan.,0,18,== Notable students ==,53621
==,0,19,== Selected works ==,53621
Selected works ==,1,19,== Selected works ==,53621
"Vanna Venturi House; Philadelphia (1964) won the AIA Twenty-five Year Award and was recognized as a ""Masterwork of Modern American Architecture"" by the United States Postal Service in May 2005.",0,20,== Selected works ==,53621
Guild House; Philadelphia (1964),0,21,== Selected works ==,53621
"The Lieb House located in Barnegat Light, New Jersey was designed by Venturi and his wife Denise Scott Brown and built in 1967.",0,22,== Selected works ==,53621
"It is best known for the huge number 9 on its front, and the sailboat-shaped window on one side.",1,22,== Selected works ==,53621
"A Long Island, New York couple purchased this home in early March 2009 for just $1 to save it from demolition, paying at least $100,000 to move it on a barge to Glen Cove, Long Island.",2,22,== Selected works ==,53621
"Fire Station #4; Columbus, Indiana (1968)",0,23,== Selected works ==,53621
"Hartford Stage; Hartford, Connecticut (1968)",0,24,== Selected works ==,53621
"Trubek and Wislocki Houses; Nantucket, Massachusetts (1971)",0,25,== Selected works ==,53621
"Brant House; Greenwich, Connecticut (1972)",0,26,== Selected works ==,53621
"Dixwell Fire Station, New Haven, CT (1974)",0,27,== Selected works ==,53621
"Allen Memorial Art Museum modern addition, Oberlin College; Oberlin, Ohio (1976)",0,28,== Selected works ==,53621
BASCO Showroom; Philadelphia (1976),0,29,== Selected works ==,53621
Franklin Court; Philadelphia (1976),0,30,== Selected works ==,53621
"Best Products Catalog Showroom; Langhorne, Pennsylvania (1978)",0,31,== Selected works ==,53621
"Western Plaza, later renamed to Freedom Plaza, Washington, D.C. (1980)",0,32,== Selected works ==,53621
"The Park Regency Terrace Residences, later renamed to Park Regency Condominium Houston Texas (1981)",0,33,== Selected works ==,53621
"Coxe-Hayden House and Studio; Block Island, Rhode Island (1981)",0,34,== Selected works ==,53621
"Abrams House; Pittsburgh, Pennsylvania (1982)",0,35,== Selected works ==,53621
"Gordon Wu Hall; Princeton University, New Jersey (1983)",0,36,== Selected works ==,53621
"House in New Castle, Delaware (1983)",0,37,== Selected works ==,53621
"Lewis Thomas Laboratory, Princeton University, New Jersey (1986)",0,38,== Selected works ==,53621
"House in East Hampton, Long Island, New York (1990)",0,39,== Selected works ==,53621
"Gordon and Virginia MacDonald Medical Research Laboratories, UCLA; Los Angeles, California (1991)",0,40,== Selected works ==,53621
"Sainsbury Wing, National Gallery, London; United Kingdom (1991)",0,41,== Selected works ==,53621
"Seattle Art Museum; Seattle, Washington (1991)",0,42,== Selected works ==,53621
"Restoration of the Fisher Fine Arts Library, University of Pennsylvania; Philadelphia (1991)",0,43,== Selected works ==,53621
"Children's Museum; Houston, Texas (1992)",0,44,== Selected works ==,53621
"Charles P. Stevenson Jr. Library, Bard College; Annandale-on-Hudson, New York (1994)",0,45,== Selected works ==,53621
"University of Delaware, Trabant Student Center (1996)",0,46,== Selected works ==,53621
"Museum of Contemporary Art, La Jolla; California (1996)",0,47,== Selected works ==,53621
"Mielparque Nikko Kirifuri Resort; Nikko National Park, Japan (1997)",0,48,== Selected works ==,53621
"Gonda (Goldschmied) Neurosciences and Genetics Research Center, UCLA; Los Angeles, California (1998)",0,49,== Selected works ==,53621
"Provincial Capitol Building; Toulouse, France (1999)",0,50,== Selected works ==,53621
"Frist Campus Center, Princeton University; New Jersey (2000)",0,51,== Selected works ==,53621
"Rauner Special Collections Library, Dartmouth College; Hanover, New Hampshire (2000)",0,52,== Selected works ==,53621
"Perelman Quadrangle, University of Pennsylvania; Philadelphia (2000)",0,53,== Selected works ==,53621
"Baker Memorial Library, Dartmouth College; Hanover, New Hampshire (2002)",0,54,== Selected works ==,53621
"Dumbarton Oaks Library, Harvard University; Washington, D.C. (2005)",0,55,== Selected works ==,53621
"Undergraduate Science Building, Life Sciences Institute and Palmer Commons complex, University of Michigan; Ann Arbor, Michigan (2005)",0,56,== Selected works ==,53621
"Biomedical Biological Science Research Building (BBSRB), University of Kentucky; Lexington, Kentucky (2005)",0,57,== Selected works ==,53621
"Congregation Beth El Synagogue - Sunbury, PA. (2007)",0,58,== Selected works ==,53621
"Episcopal Academy Chapel; Newtown Square, Pennsylvania (2008)",0,59,== Selected works ==,53621
==,0,60,== Awards ==,53621
Awards ==,1,60,== Awards ==,53621
"Fellow, American Academy in Rome; 1954-1956",0,61,== Awards ==,53621
AIA Medal for Complexity and Contradiction in Architecture; 1978,0,62,== Awards ==,53621
"Fellow in the American Institute of Architects, 1978",0,63,== Awards ==,53621
"AIA Architecture Firm Award, to Venturi, Rauch and Scott Brown; 1985",0,64,== Awards ==,53621
"Commendatore of the Order of Merit, Republic of Italy; 1986",0,65,== Awards ==,53621
AIA Twenty-five Year Award to the Vanna Venturi House; 1989,0,66,== Awards ==,53621
Elected to the American Academy of Arts and Letters; 1990,0,67,== Awards ==,53621
The Pritzker Architecture Prize; 1991,0,68,== Awards ==,53621
"National Medal of Arts, United States Presidential Award; 1992 (with Denise Scott Brown)",0,69,== Awards ==,53621
"Commandeur de L'Ordre des Arts et Lettres, Republique Française, Ministère de la Culture et de la Communication; 2000",0,70,== Awards ==,53621
"Vincent Scully Prize, National Building Museum; 2002 (with Denise Scott Brown)",0,71,== Awards ==,53621
Elected to the American Philosophical Society; 2006,0,72,== Awards ==,53621
"Design Mind Award, Cooper-Hewitt National Design Awards; 2007 (with Denise Scott Brown)",0,73,== Awards ==,53621
AIA Gold Medal (with Denise Scott Brown) 2016,0,74,== Awards ==,53621
==,0,75,== Writings ==,53621
Writings ==,1,75,== Writings ==,53621
Robert Venturi (1966).,0,76,== Writings ==,53621
Complexity and Contradiction in Architecture.,1,76,== Writings ==,53621
New York: The Museum of Modern Art Press.,2,76,== Writings ==,53621
ISBN 0-87070-281-5.,3,76,== Writings ==,53621
"Robert Venturi, Denise Scott Brown and Steven Izenour (1972).",0,77,== Writings ==,53621
Learning from Las Vegas.,1,77,== Writings ==,53621
Revised 1977.,2,77,== Writings ==,53621
Cambridge MA: MIT Press.,3,77,== Writings ==,53621
ISBN 0-262-72006-X. CS1 maint: uses authors parameter (link) CS1 maint: others (link),4,77,== Writings ==,53621
Robert Venturi (1998).,0,78,== Writings ==,53621
Iconography and Electronics upon a Generic Architecture: A View from the Drafting Room.,1,78,== Writings ==,53621
MIT Press.,2,78,== Writings ==,53621
ISBN 0-262-72029-9.,3,78,== Writings ==,53621
Robert Venturi and Denise Scott Brown (2004).,0,79,== Writings ==,53621
Architecture as Signs and Systems: for a Mannerist Time.,1,79,== Writings ==,53621
Harvard University Press.,2,79,== Writings ==,53621
ISBN 0-674-01571-1.,3,79,== Writings ==,53621
CS1 maint: uses authors parameter (link),4,79,== Writings ==,53621
==,0,80,== References ==,53621
References ==,1,80,== References ==,53621
==,0,81,== External links ==,53621
External links ==,1,81,== External links ==,53621
"Venturi, Scott Brown and Associates, Inc. firm web site",0,82,== External links ==,53621
"Online profile of Venturi, Scott Brown and Associates, Inc.",0,83,== External links ==,53621
"Stories of Houses: The Vanna Venturi House in Philadelphia, by Robert Venturi",0,84,== External links ==,53621
Design Strategies of Robert Venturi and Denise Scott Brown,0,85,== External links ==,53621
Robert Venturi   on Charlie Rose,0,86,== External links ==,53621
Robert Venturi at IMDb,0,87,== External links ==,53621
Works by or about Robert Venturi in libraries (WorldCat catalog),0,88,== External links ==,53621
Robert Venturi interview,0,89,== External links ==,53621
