sentences,sentenceIndex,paragraphIndex,section,wikiId
"In March 2017, it was announced that she had signed an international recording contract with Columbia Records and RCA Records.",1,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"On 27 October 2017, Glowie featured on iLL BLU's song ""Tribalist (Get to Know)"".",2,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"On 26 October 2018, Glowie released ""Body"", her first single on Columbia Records.",3,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"The song was written by Julia Michaels, Justin Tranter, Mattias Larsson and Robin Fredriksson.",4,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
A music video for the song was filmed in Malibu and was released on 16 November 2018.,5,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
Glowie has said that the video features dancers of different body types and is intended to promote self-confidence and positivity.,6,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"On 22 March 2019, Glowie released the single ""Cruel"".",7,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"The release was intended for 15 March 2019, but it was later delayed.",8,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
The song was written by Tayla Parx and produced by Oscar Görres.,9,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"Glowie has said ""I want 'Cruel' to inspire anybody suffering hardship in the world to say to themselves, it's okay to not feel okay sometimes.""",10,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"In a positive review, Clash described the song as ""a blistering pop statement, a ruthlessly executed mini-manifesto of divine digital sonics"".",11,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
A music video for the song was released on 28 March 2019.,12,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"In an interview with Official Charts Company in March 2019, Glowie said ""We're just focusing on the first few singles at the moment.",13,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
An album is still very important to me – it's just about tying everything together and figuring out what it should sound like.,14,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"I don't want it to be a bunch of random songs that have no connection, they need to pull together and tell a story.""",15,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"In an interview with NME, she revealed that she is hoping to release an album in 2019 or early 2020, saying ""I think it's going to be a mixed pop and R&B record but with a dark twist, darker themes.",16,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"""On 14 June 2019, Glowie released her debut extended play Where I Belong.",17,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"It featured the singles ""Body"" and ""Cruel"", as well as three new songs and three interludes.",18,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"Glowie has said that the EP's five songs are all ""very different"", but that they all represent things that she has experienced and feels passionate about.",19,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"On 24 June 2019, a music video for ""I'm Good"" was released.",20,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"On 8 November 2019, Glowie released the single ""Unlovable"", along with a music video directed by Sam Taylor.",21,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"The song was written by Amanda Cygnaeus, Joel Sjöö and Philip Holmgren.",22,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
"Sjöö and Holmgren also produced the song, along with Cameron Gower Poole.",23,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
==,0,8,== Personal life ==,54039343
Personal life ==,1,8,== Personal life ==,54039343
"In 2018, Glowie moved from Iceland to London.",0,9,== Personal life ==,54039343
She has ADHD and dyslexia.,1,9,== Personal life ==,54039343
==,0,10,== Discography ==,54039343
Discography ==,1,10,== Discography ==,54039343
===,0,11,== Discography == | === Extended plays ===,54039343
Extended plays =,1,11,== Discography == | === Extended plays ===,54039343
==,2,11,== Discography == | === Extended plays ===,54039343
===,0,12,== Discography == | === Singles ===,54039343
Singles =,1,12,== Discography == | === Singles ===,54039343
==,2,12,== Discography == | === Singles ===,54039343
===,0,13,== Discography == | === Guest appearances ===,54039343
Guest appearances =,1,13,== Discography == | === Guest appearances ===,54039343
==,2,13,== Discography == | === Guest appearances ===,54039343
==,0,14,== Music videos ==,54039343
Music videos ==,1,14,== Music videos ==,54039343
==,0,15,== References ==,54039343
References ==,1,15,== References ==,54039343
