sentences,sentenceIndex,paragraphIndex,section,wikiId
"He spun his unloaded .38 revolver on his finger, put it to his temple, and pulled the trigger.",9,16,== Personal life and death ==,700456
Johnson warned Kath several times to be careful.,10,16,== Personal life and death ==,700456
"Kath picked up a semi-automatic 9-mm pistol and, leaning back in a chair, said to Johnson, ""Don't worry about it ...",11,16,== Personal life and death ==,700456
"Look, the clip is not even in it.""",12,16,== Personal life and death ==,700456
"His last words were, ""What do you think I’m gonna do?",13,16,== Personal life and death ==,700456
"Blow my brains out?""",14,16,== Personal life and death ==,700456
"To calm Johnson's concerns, Kath showed him the empty magazine.",15,16,== Personal life and death ==,700456
"Kath then replaced the magazine in the gun, put the gun to his temple and pulled the trigger.",16,16,== Personal life and death ==,700456
"Apparently, unbeknownst to Kath, the gun had a round in the chamber.",17,16,== Personal life and death ==,700456
"He died instantly from the gunshot, at the age of 31.",18,16,== Personal life and death ==,700456
"Kath left behind a girlfriend, Camelia Ortiz, and a 20-month old daughter, Michelle Kath (now Michelle Kath Sinclair).",0,17,== Personal life and death ==,700456
Ortiz later married and subsequently divorced actor Kiefer Sutherland.,1,17,== Personal life and death ==,700456
Kath was previously married to Pamela Robinson from May 1970 until they divorced in May of 1975 (per California Public Records).,2,17,== Personal life and death ==,700456
"Kath is interred near his mother, Evelyn Kath, and father, Raymond Kath, in the Forest Lawn Memorial Park Cemetery in Glendale, California, in the Gardens of Remembrance.",3,17,== Personal life and death ==,700456
"The group's members were devastated over losing Kath and strongly considered disbanding, but were persuaded by Doc Severinsen, musical director of the Tonight Show band, to continue.",4,17,== Personal life and death ==,700456
"Kath's position as guitarist in Chicago was filled by Donnie Dacus, then Chris Pinnick, Dawayne Bailey, and Keith Howland.",5,17,== Personal life and death ==,700456
"At Chicago concerts, original members Lee Loughnane (trumpet) and Robert Lamm (keyboards) have, on occasion, performed lead vocals originally sung by Terry Kath.",6,17,== Personal life and death ==,700456
==,0,18,== Legacy ==,700456
Legacy ==,1,18,== Legacy ==,700456
"Because Chicago considered themselves a team, some band members have subsequently claimed Kath's contributions to be generally overlooked.",0,19,== Legacy ==,700456
"Chicago band member Walter Parazaider later said, ""If [Kath] was totally up front, he would have had a lot more recognition.""",1,19,== Legacy ==,700456
"According to Parazaider, Jimi Hendrix commented to him after a set at the Whisky a Go Go in Los Angeles that ""you're guitar player is better than me.",2,19,== Legacy ==,700456
"""In September 1997, Chicago released Chicago Presents",3,19,== Legacy ==,700456
"The Innovative Guitar of Terry Kath, a CD remembrance of their late guitarist, on their own short-lived Chicago Records label.",4,19,== Legacy ==,700456
"Band members have since wondered if Kath would have stayed with Chicago had he lived, or started a solo career.",5,19,== Legacy ==,700456
"In 2010, Parazaider said:",6,19,== Legacy ==,700456
"""I'm not sure about that.",0,20,== Legacy ==,700456
[Terry] was a free spirit ...,1,20,== Legacy ==,700456
He was his own person when it came to different things.,2,20,== Legacy ==,700456
"I would like to think he (would still be with Chicago), but he was very independent and I wonder what he would have thought about the 1980s.",3,20,== Legacy ==,700456
I'd have to say it's 50/50.,4,20,== Legacy ==,700456
"It could have gone either way.""",5,20,== Legacy ==,700456
"In 2012, Kath's daughter Michelle Kath Sinclair announced that enough funds had been donated to complete production on a documentary of his life, titled Searching for Terry: Discovering a Guitar Legend.",0,21,== Legacy ==,700456
"In 2014, she confirmed she had interviewed the entire band except for Cetera, and the project was planned for release in 2016.",1,21,== Legacy ==,700456
"The film made its world premiere at the 2016 Toronto International Film Festival, renamed as The Terry Kath Experience, and Peter Cetera was listed among the cast members.",2,21,== Legacy ==,700456
"It made its United States premiere at the DOC NYC film festival in November 2016 under the same name, and was soon after acquired by FilmRise, which planned a 2017 release.",3,21,== Legacy ==,700456
"The film made its television premiere on AXS TV, under the name, Chicago:",4,21,== Legacy ==,700456
"The Terry Kath Experience, on November 7, 2017, and it was released as VOD and DVD on December 12.",5,21,== Legacy ==,700456
"The film includes interviews with guitarists Jeff Lynne, Steve Lukather, Mike Campbell, Dean DeLeo and Joe Walsh, who all praised Kath's work.",6,21,== Legacy ==,700456
"Walsh said, ""He was a great guy; he was a brilliant musician.",7,21,== Legacy ==,700456
He was a songwriter and a great singer.,8,21,== Legacy ==,700456
He was such a monster on guitar. ...,9,21,== Legacy ==,700456
"He was just a total experimenter"".",10,21,== Legacy ==,700456
"On April 8, 2016, Chicago was inducted into the Rock and Roll Hall of Fame.",11,21,== Legacy ==,700456
"During the ceremony in Brooklyn, New York.",12,21,== Legacy ==,700456
Michelle Kath Sinclair accepted the award on her father's behalf.,13,21,== Legacy ==,700456
==,0,22,== Discography with Chicago ==,700456
Discography with Chicago ==,1,22,== Discography with Chicago ==,700456
==,0,23,== References ==,700456
References ==,1,23,== References ==,700456
===,0,24,== References == | === Citations ===,700456
Citations =,1,24,== References == | === Citations ===,700456
==,2,24,== References == | === Citations ===,700456
===,0,25,== References == | === Sources ===,700456
Sources ===,1,25,== References == | === Sources ===,700456
==,0,26,== External links ==,700456
External links ==,1,26,== External links ==,700456
Terry Kath at Find a Grave,0,27,== External links ==,700456
