sentences,sentenceIndex,paragraphIndex,section,wikiId
"After his tour of duty, he left the Drifters and launched a solo career.",1,10,== Life and career == | === The Drifters (1953–54) ===,164374
"The Drifters continued as a successful group, but with many changes in personnel, and the group assembled by McPhatter was long gone by the time their greatest successes were released after he left the group.",2,10,== Life and career == | === The Drifters (1953–54) ===,164374
"Upon his departure from the Drifters, McPhatter unwisely sold his share of the group to the band's manager George Treadwell, a decision that he later came to regret, after realizing that he caused his fellow musicians to experience unprofitability and the group essentially became a revolving-door line-up with recycled members on a ridiculous $100 weekly salary and paid virtually no royalties.",0,11,== Life and career == | === The Drifters (1953–54) ===,164374
===,0,12,== Life and career == | === Solo career ===,164374
Solo career ===,1,12,== Life and career == | === Solo career ===,164374
"Just after his military discharge, McPhatter recorded his first solo hit, ""Love Has Joined Us Together"", with Ruth Brown.",0,13,== Life and career == | === Solo career ===,164374
"He released several R&B recordings in the next few years, including ""Rock and Cry"", ""Seven Days"" (later a bigger hit for Tom Jones), ""Treasure of Love"", ""Let Me Know"", ""Just to Hold My Hand"", and his biggest solo hit, ""A Lover's Question"", written by Brook Benton and Jimmy T. Williams, which peaked at number six in 1958.",1,13,== Life and career == | === Solo career ===,164374
"McPhatter's 1956 recording ""Treasure of Love"" was his first number-one hit on the R&B charts as a solo artist, and spent one week in the UK Singles Chart.",0,14,== Life and career == | === Solo career ===,164374
"It reached number 16 on the U.S. pop charts, sold over two million copies in the United States alone, and was awarded a gold disc by the Recording Industry Association of America.",1,14,== Life and career == | === Solo career ===,164374
"After leaving Atlantic Records, McPhatter then signed with MGM Records and released several more songs, including ""I Told Myself a Lie"" and ""Think Me a Kiss"" (1960), and his first single for Mercury Records, ""Ta Ta"".",2,14,== Life and career == | === Solo career ===,164374
His tenure on these labels proved to be less fruitful than his time with Atlantic.,3,14,== Life and career == | === Solo career ===,164374
"He moved to other record labels and recorded more singles, including ""I Never Knew"" and his final top-10 hit, ""Lover Please"", written by country artist Billy Swan, which made it to number seven in 1962.",4,14,== Life and career == | === Solo career ===,164374
"After ""Lover Please"", McPhatter's career took a downward turn, as musical styles and tastes were constantly changing during the 1960s.",5,14,== Life and career == | === Solo career ===,164374
"He managed a top 30 R&B hit, “Crying Won’t Help You Now”, in 1964, then fell off the charts.",6,14,== Life and career == | === Solo career ===,164374
"McPhatter turned to alcohol abuse, sporadically releasing recordings that failed to chart.",7,14,== Life and career == | === Solo career ===,164374
"In 1968, McPhatter moved to England, where he still had something of a following, using the UK band ICE as backup.",8,14,== Life and career == | === Solo career ===,164374
==,0,15,== Death ==,164374
Death ==,1,15,== Death ==,164374
"McPhatter returned to the U.S. in 1970, making a few appearances in rock-and-roll revival tours, but lived mostly as a recluse.",0,16,== Death ==,164374
"Hopes for a major comeback with a Decca album were crushed on June 13, 1972, when he died in his sleep at the age of 39, of complications of heart, liver, and kidney disease, brought on by alcohol abuse – behavior fueled by a failed career and resentment he harbored towards the fans he felt deserted him.",1,16,== Death ==,164374
"In his interview with journalist Marcia Vance, McPhatter said, ""I have no fans.""",2,16,== Death ==,164374
"He died at 1165 East 229th Street, in the Bronx, New York, where he had been living with Bertha M. Reid.",3,16,== Death ==,164374
They were traveling together as he tried to make a comeback.,4,16,== Death ==,164374
"McPhatter was a resident of Teaneck, New Jersey, at the time of his death.",0,17,== Death ==,164374
"He was buried at George Washington Memorial Park in Paramus, New Jersey.",1,17,== Death ==,164374
"At the time of his death, Clyde McPhatter had one daughter, Deborah L. McPhatter, born in April 1953.",2,17,== Death ==,164374
"Ruth Brown acknowledged in her later years that McPhatter was the father of her son Ronald, born in 1954.",0,18,== Death ==,164374
Ron now tours with his own group named after his father – Clyde McPhatter's Drifters.,1,18,== Death ==,164374
Clyde McPhatter was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,18,== Death ==,164374
==,0,19,== Legacy and honors ==,164374
Legacy and honors ==,1,19,== Legacy and honors ==,164374
"In 1987, McPhatter was posthumously inducted into the Rock and Roll Hall of Fame.",0,20,== Legacy and honors ==,164374
The Rockabilly Hall of Fame recognized his pioneering efforts.,0,21,== Legacy and honors ==,164374
The Original Drifters were inducted into the Vocal Group Hall of Fame in 1998.,0,22,== Legacy and honors ==,164374
The United States Postal Service issued a stamp in McPhatter's honor in 1993.,0,23,== Legacy and honors ==,164374
"The song ""Money Honey"" (1953) was inducted into the Grammy Hall of Fame in 1999.",0,24,== Legacy and honors ==,164374
McPhatter was inducted into the North Carolina Music Hall of Fame in 2009.,0,25,== Legacy and honors ==,164374
"In October 2020, Clyde McPhatter's exhibit opened in the North Carolina Museum of History, named ""The Beach Music Exhibit"".",0,26,== Legacy and honors ==,164374
"This exhibit was completed with interviews and memorabilia supplied by his daughter Deborah, board chair of the North Carolina Music Hall of Fame.",1,26,== Legacy and honors ==,164374
==,0,27,== Singles ==,164374
Singles ==,1,27,== Singles ==,164374
==,0,28,== References ==,164374
References ==,1,28,== References ==,164374
