sentences,sentenceIndex,paragraphIndex,section,wikiId
"His first film role was that of Teenage Boy in the 2009 thriller The Hole, and he starred in the 2011 film A Warrior's Heart as Dupree, alongside Ashley Greene and Kellan Lutz.",3,6,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"Overstreet played the character of Sam Evans, a transfer student and athlete, on the FOX comedy-drama television series Glee.",0,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"He landed the role after auditioning with the Commodores' song ""Easy"" and Gavin DeGraw's ""I Don't Want to Be"".",1,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"He later sang ""Billionaire"" by Travie McCoy featuring Bruno Mars as a studio test, and eventually sang this in his debut episode titled ""Audition"".",2,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"His cover of ""Billionaire"" was released as a single and charted at #15 in Ireland, #24 in Canada, #28 in the United States, and #34 in Australia.",3,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"On April 21, 2011, the video for Hot Chelle Rae's ""Tonight Tonight"" was released on YouTube and featured a series of cameos of Overstreet alternately making out with a girl (whom he stole from the lead singer) on an office copier, DJing at a club, then playing guitar and mugging for the crowd with his brother, Hot Chelle Rae band member, Nash.",4,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"On July 1, 2011, TVLine's Michael Ausiello broke the news that Overstreet's contract option to become a series regular on Glee had not been picked up for season 3, but that he could possibly come back as an occasional guest star.",5,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"In reaction to the announcement, fans launched a campaign to promote Overstreet's cover of ""Billionaire"" and various tags related to the actor, most notably ""#DontCutTheChord"", began trending on Twitter.",6,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
The song made its way into the iTunes top 5 Glee charts during the campaign.,7,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"At the 2011 Comic-Con event, Glee co-creator Brad Falchuk reported that they had offered Overstreet a ten-episode deal with a possibility to become a series regular at mid-season, but that Overstreet had declined the option.",8,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"Overstreet later stated to Ausiello during an interview that he had decided to leave the show to focus on his music career, explaining: ""They offered me the chance to come back for a few episodes, but there was nothing guaranteed so I decided to dive into the music thing.""",9,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"It was reported on October 18, 2011, and confirmed by series co-creator Ryan Murphy six days later, that Overstreet would be returning to Glee as a recurring character starting with the third season's eighth episode.",10,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"On July 23, 2012, it was confirmed that Overstreet would be a series regular for the fourth season of Glee, where he continued until the last season.",11,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
=== 2015–present:,0,8,== Career == | === 2015–present: Music career ===,28900602
Music career ===,1,8,== Career == | === 2015–present: Music career ===,28900602
"Chord has cited James Taylor, David Gray, Jimmy Buffett, Bob Dylan, Paul Simon, and Hall & Oates as musicians that inspire him.",0,9,== Career == | === 2015–present: Music career ===,28900602
"On December 15, 2015, Overstreet signed a recording contract with Safehouse Records, a record label founded by Demi Lovato, Nick Jonas and Phil McIntyre.",0,10,== Career == | === 2015–present: Music career ===,28900602
He was the first artist to be signed to the label.,1,10,== Career == | === 2015–present: Music career ===,28900602
He opened for Lovato and Jonas on several tour dates of their Future Now Tour in summer 2016.,2,10,== Career == | === 2015–present: Music career ===,28900602
"On August 26, 2016, Chord released his first official solo single, ""Homeland"", through Island Records and Safehouse Records.",3,10,== Career == | === 2015–present: Music career ===,28900602
"Digital Journal called it ""a fitting homage to his hometown"", giving the song a five star rating.",4,10,== Career == | === 2015–present: Music career ===,28900602
"A music video for the song premiered through Billboard on October 7, 2016.",5,10,== Career == | === 2015–present: Music career ===,28900602
"In a September 2016 interview with the Huffington Post, Overstreet revealed that he was working on an EP, yet to be released.",6,10,== Career == | === 2015–present: Music career ===,28900602
"In December 2016, he released a cover of ""All I Want For Christmas is a Real Good Tan"", written by Overstreet's father and originally recorded by Kenny Chesney.",7,10,== Career == | === 2015–present: Music career ===,28900602
"Overstreet released a new single, ""Hold On"", on February 3, 2017.",8,10,== Career == | === 2015–present: Music career ===,28900602
The song peaked at number 31 on the Spotify Viral 50 chart and later earn double platinum certification by RIAA.,9,10,== Career == | === 2015–present: Music career ===,28900602
"He released his first EP consisting of four tracks on May 12, 2017, entitled Tree House Tapes.",10,10,== Career == | === 2015–present: Music career ===,28900602
"In June 2017, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally where he performed live his single ""Hold On"".",11,10,== Career == | === 2015–present: Music career ===,28900602
"He also performed the song on The Tonight Show Starring Jimmy Fallon on August 14, 2017.",12,10,== Career == | === 2015–present: Music career ===,28900602
==,0,11,== Filmography ==,28900602
Filmography ==,1,11,== Filmography ==,28900602
===,0,12,== Filmography == | === Film ===,28900602
Film =,1,12,== Filmography == | === Film ===,28900602
==,2,12,== Filmography == | === Film ===,28900602
===,0,13,== Filmography == | === Television ===,28900602
Television =,1,13,== Filmography == | === Television ===,28900602
==,2,13,== Filmography == | === Television ===,28900602
===,0,14,== Filmography == | === Music videos ===,28900602
Music videos ===,1,14,== Filmography == | === Music videos ===,28900602
==,0,15,== Discography ==,28900602
Discography ==,1,15,== Discography ==,28900602
===,0,16,== Discography == | === As Chord Overstreet ===,28900602
As Chord Overstreet =,1,16,== Discography == | === As Chord Overstreet ===,28900602
=,2,16,== Discography == | === As Chord Overstreet ===,28900602
=,3,16,== Discography == | === As Chord Overstreet ===,28900602
====,0,17,== Discography == | ==== Extended plays ====,28900602
Extended plays =,1,17,== Discography == | ==== Extended plays ====,28900602
===,2,17,== Discography == | ==== Extended plays ====,28900602
====,0,18,== Discography == | ==== Singles ====,28900602
Singles =,1,18,== Discography == | ==== Singles ====,28900602
===,2,18,== Discography == | ==== Singles ====,28900602
====,0,19,== Discography == | ==== As featured artist ====,28900602
As featured artist ====,1,19,== Discography == | ==== As featured artist ====,28900602
===,0,20,== Discography == | === As OVERSTREET ===,28900602
As OVERSTREET =,1,20,== Discography == | === As OVERSTREET ===,28900602
==,2,20,== Discography == | === As OVERSTREET ===,28900602
====,0,21,== Discography == | ==== Extended plays ====,28900602
Extended plays =,1,21,== Discography == | ==== Extended plays ====,28900602
===,2,21,== Discography == | ==== Extended plays ====,28900602
====,0,22,== Discography == | ==== Singles ====,28900602
Singles =,1,22,== Discography == | ==== Singles ====,28900602
===,2,22,== Discography == | ==== Singles ====,28900602
==,0,23,== Tours ==,28900602
Tours ==,1,23,== Tours ==,28900602
Co-headlining,0,24,== Tours ==,28900602
Glee Cast – Glee Live!,0,25,== Tours ==,28900602
In Concert!,1,25,== Tours ==,28900602
(2011)Opening act,2,25,== Tours ==,28900602
Demi Lovato and Nick Jonas – Future Now Tour (2016) (selected dates),0,26,== Tours ==,28900602
==,0,27,== Awards and nominations ==,28900602
Awards and nominations ==,1,27,== Awards and nominations ==,28900602
==,0,28,== References ==,28900602
References ==,1,28,== References ==,28900602
==,0,29,== External links ==,28900602
External links ==,1,29,== External links ==,28900602
Chord Overstreet at Island Records,0,30,== External links ==,28900602
Chord Overstreet at IMDb,0,31,== External links ==,28900602
