sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Biography == | === Adelitas Way ===,46190763
Adelitas Way =,1,5,== Biography == | === Adelitas Way ===,46190763
==,2,5,== Biography == | === Adelitas Way ===,46190763
"From 2009 to 2013, Wallen was a guitarist and backing vocalist for Las Vegas, Nevada based rock band Adelitas Way.",0,6,== Biography == | === Adelitas Way ===,46190763
"During the time with the band, he took part in recording of two albums, Adelitas Way (2009) and Home School Valedictorian (2011), as well as intensive touring and sharing the stage with such notable acts like Guns N' Roses, Creed, Papa Roach, Godsmack, Theory of a Deadman, Three Days Grace, Deftones, Puddle of Mudd, Sick Puppies, Staind, Alter Bridge, Skillet, Halestorm and others.",1,6,== Biography == | === Adelitas Way ===,46190763
"Wallen also co-wrote three song for Home School Valedictorian, ""Cage the Beast"", ""I Can Tell"" and ""Hurt"".",2,6,== Biography == | === Adelitas Way ===,46190763
===,0,7,== Biography == | === Breaking Benjamin ===,46190763
Breaking Benjamin =,1,7,== Biography == | === Breaking Benjamin ===,46190763
==,2,7,== Biography == | === Breaking Benjamin ===,46190763
"On August 19, 2014, after four years of hiatus, Breaking Benjamin announced the reformation via the official Facebook page.",0,8,== Biography == | === Breaking Benjamin ===,46190763
"The band re-emerged as a quintet, including Wallen as a guitarist and backing vocalist.",1,8,== Biography == | === Breaking Benjamin ===,46190763
===,0,9,== Biography == | === Solo career ===,46190763
Solo career ===,1,9,== Biography == | === Solo career ===,46190763
"On June 24, 2014, Wallen released his first solo effort, a five-track indie acoustic and piano driven Allies EP.",0,10,== Biography == | === Solo career ===,46190763
"In 2018, Wallen released two alternative pop singles, ""Summer Sunday"" and ""Four Letter Words"", produced by Colin Brittain.",1,10,== Biography == | === Solo career ===,46190763
"In 2019, three solo singles were released: two acoustic covers (""Shallow"" by Lady Gaga and Bradley Cooper, and ""The Look"" by Roxette) and one original alternative rock song, ""Crows"".",0,11,== Biography == | === Solo career ===,46190763
"Throughout 2020, Wallen posted pictures from the studio on his social media, hinting work on his debut solo full length album alongside Joe Rickard and Jasen Rauch.",0,12,== Biography == | === Solo career ===,46190763
"On January 15, 2021, ""Dream Away"", the first single off the album, was released, followed by singles ""It Finds Us All"", ""All Eyes on You"", ""Wildfire"" and ""Fractured"".",1,12,== Biography == | === Solo career ===,46190763
"On August 13, 2021, the album titled This World or the Next was released.",2,12,== Biography == | === Solo career ===,46190763
==,0,13,== Discography ==,46190763
Discography ==,1,13,== Discography ==,46190763
With Breaking Benjamin,0,14,== Discography ==,46190763
2015 – Dark Before Dawn,0,15,== Discography ==,46190763
2018 – Ember,0,16,== Discography ==,46190763
2020 – AuroraWith Adelitas Way,0,17,== Discography ==,46190763
2009 – Adelitas Way,0,18,== Discography ==,46190763
2011 – Home School ValedictorianWith Copper,0,19,== Discography ==,46190763
2001 – Exchange,0,20,== Discography ==,46190763
2003 – Fragile Fall,0,21,== Discography ==,46190763
2008 – Take My ChancesAs a solo artist,0,22,== Discography ==,46190763
2014 – Allies EP,0,23,== Discography ==,46190763
2021 – This World or the Next,0,24,== Discography ==,46190763
===,0,25,== Discography == | === Singles ===,46190763
Singles =,1,25,== Discography == | === Singles ===,46190763
==,2,25,== Discography == | === Singles ===,46190763
===,0,26,== Discography == | === Guest vocal ===,46190763
Guest vocal =,1,26,== Discography == | === Guest vocal ===,46190763
==,2,26,== Discography == | === Guest vocal ===,46190763
"2021 - Love & Death - ""The Hunter""",0,27,== Discography == | === Guest vocal ===,46190763
"2021 - Frank Zummo - ""Ways to Go""",0,28,== Discography == | === Guest vocal ===,46190763
===,0,29,== Discography == | === Music videos ===,46190763
Music videos ===,1,29,== Discography == | === Music videos ===,46190763
==,0,30,== References ==,46190763
References ==,1,30,== References ==,46190763
==,0,31,== External links ==,46190763
External links ==,1,31,== External links ==,46190763
Official website,0,32,== External links ==,46190763
Keith Wallen on Facebook,0,33,== External links ==,46190763
Keith Wallen at ReverbNation,0,34,== External links ==,46190763
