sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winds of Change (Multijazz, 1990)",0,7,== Select discography == | === As leader/co-leader ===,9745146
"Magic Eye (Bliss, 1993)",0,8,== Select discography == | === As leader/co-leader ===,9745146
"Thinking Big (Arbors, 1997)",0,9,== Select discography == | === As leader/co-leader ===,9745146
"Melody from the Sky (Arbors, 2000)",0,10,== Select discography == | === As leader/co-leader ===,9745146
"Summertime (Cube Bohemia, 2004)",0,11,== Select discography == | === As leader/co-leader ===,9745146
"Jazz Ambassador (Arbors, 2004)",0,12,== Select discography == | === As leader/co-leader ===,9745146
"Forever Lasting (Arbors, 2008)",0,13,== Select discography == | === As leader/co-leader ===,9745146
"Live at Space Farms (ScienSonic, 2010)",0,14,== Select discography == | === As leader/co-leader ===,9745146
"Nucleus (ScienSonic, 2010)",0,15,== Select discography == | === As leader/co-leader ===,9745146
"Bronze Nemesis (Doc-tone/ScienSonic, 2012)",0,16,== Select discography == | === As leader/co-leader ===,9745146
"Mission In Space (ScienSonic, 2014)",0,17,== Select discography == | === As leader/co-leader ===,9745146
?,0,18,== Select discography == | === As leader/co-leader ===,9745146
"(ScienSonic, 2015)",1,18,== Select discography == | === As leader/co-leader ===,9745146
"Heliosonic Toneways (ScienSonic, 2017)",0,19,== Select discography == | === As leader/co-leader ===,9745146
"Tenormore (Arbors, 2019)",0,20,== Select discography == | === As leader/co-leader ===,9745146
===,0,21,== Select discography == | === As sideman or guest ===,9745146
As sideman or guest ===,1,21,== Select discography == | === As sideman or guest ===,9745146
With Ruby Braff,0,22,== Select discography == | === As sideman or guest ===,9745146
1997 Ruby Braff Remembers Louis Armstrong: Being With You,0,23,== Select discography == | === As sideman or guest ===,9745146
2002 Variety Is the Spice of Braff,0,24,== Select discography == | === As sideman or guest ===,9745146
2010,0,25,== Select discography == | === As sideman or guest ===,9745146
Our Love Is Here to StayWith John Fedchock,1,25,== Select discography == | === As sideman or guest ===,9745146
1992 New York Big Band,0,26,== Select discography == | === As sideman or guest ===,9745146
1998,0,27,== Select discography == | === As sideman or guest ===,9745146
On the Edge,1,27,== Select discography == | === As sideman or guest ===,9745146
2002,0,28,== Select discography == | === As sideman or guest ===,9745146
No NonsenseWith Marty Grosz,1,28,== Select discography == | === As sideman or guest ===,9745146
1994 Keep a Song in Your Soul,0,29,== Select discography == | === As sideman or guest ===,9745146
1996,0,30,== Select discography == | === As sideman or guest ===,9745146
The Rhythm for Sale,1,30,== Select discography == | === As sideman or guest ===,9745146
2005 Chasin' the Spots,0,31,== Select discography == | === As sideman or guest ===,9745146
2006 Marty Grosz and His Hot Combination,0,32,== Select discography == | === As sideman or guest ===,9745146
2009 Hot Winds: The Classic Sessions,0,33,== Select discography == | === As sideman or guest ===,9745146
2012,0,34,== Select discography == | === As sideman or guest ===,9745146
The James P. Johnson SongbookWith Keith Ingham,1,34,== Select discography == | === As sideman or guest ===,9745146
1994,0,35,== Select discography == | === As sideman or guest ===,9745146
"The Keith Ingham New York 9, Vol. 1",1,35,== Select discography == | === As sideman or guest ===,9745146
1994,0,36,== Select discography == | === As sideman or guest ===,9745146
"The Keith Ingham New York 9, Vol. 2",1,36,== Select discography == | === As sideman or guest ===,9745146
1998 A Mellow Bit of Rhythm,0,37,== Select discography == | === As sideman or guest ===,9745146
1999,0,38,== Select discography == | === As sideman or guest ===,9745146
A Star Dust Melody,1,38,== Select discography == | === As sideman or guest ===,9745146
"2001 Keith Ingham New York 9, Vol.",0,39,== Select discography == | === As sideman or guest ===,9745146
3With Frank Kimbrough,1,39,== Select discography == | === As sideman or guest ===,9745146
2018 Monk's Dreams: The Complete Compositions of Thelonious Sphere Monk (Sunnyside)With Frank Mantooth,0,40,== Select discography == | === As sideman or guest ===,9745146
1989 Suite Tooth,0,41,== Select discography == | === As sideman or guest ===,9745146
1993 Dangerous Precedent,0,42,== Select discography == | === As sideman or guest ===,9745146
1999,0,43,== Select discography == | === As sideman or guest ===,9745146
MiracleWith Bob Mintzer,1,43,== Select discography == | === As sideman or guest ===,9745146
1990,0,44,== Select discography == | === As sideman or guest ===,9745146
The Art of the Big Band,1,44,== Select discography == | === As sideman or guest ===,9745146
2000 Homage to Count Basie,0,45,== Select discography == | === As sideman or guest ===,9745146
2006 Old School New LessonsWith John Pizzarelli,0,46,== Select discography == | === As sideman or guest ===,9745146
1991 All of Me,0,47,== Select discography == | === As sideman or guest ===,9745146
1993,0,48,== Select discography == | === As sideman or guest ===,9745146
Naturally,1,48,== Select discography == | === As sideman or guest ===,9745146
1994 New Standards,0,49,== Select discography == | === As sideman or guest ===,9745146
1997 Our Love Is Here to StayWith the Joe Roccisano Orchestra,0,50,== Select discography == | === As sideman or guest ===,9745146
"Leave Your Mind Behind (Landmark, 1995)With Randy Sandke",0,51,== Select discography == | === As sideman or guest ===,9745146
1990 Stampede,0,52,== Select discography == | === As sideman or guest ===,9745146
1993,0,53,== Select discography == | === As sideman or guest ===,9745146
The Bix Beiderbecke Era,1,53,== Select discography == | === As sideman or guest ===,9745146
1994 Chase,0,54,== Select discography == | === As sideman or guest ===,9745146
1995 Calling All Cats,0,55,== Select discography == | === As sideman or guest ===,9745146
2000 Re-Discovered Louis & Bix,0,56,== Select discography == | === As sideman or guest ===,9745146
2002,0,57,== Select discography == | === As sideman or guest ===,9745146
Randy Sandke Meets Bix Beiderbecke,1,57,== Select discography == | === As sideman or guest ===,9745146
2002 Inside Out,0,58,== Select discography == | === As sideman or guest ===,9745146
2005,0,59,== Select discography == | === As sideman or guest ===,9745146
Outside InWith Maria Schneider,1,59,== Select discography == | === As sideman or guest ===,9745146
1992 Evanescence,0,60,== Select discography == | === As sideman or guest ===,9745146
1995 Coming About,0,61,== Select discography == | === As sideman or guest ===,9745146
2000 Allegresse,0,62,== Select discography == | === As sideman or guest ===,9745146
2000 Live at the Jazz Standard – Days of Wine and Roses,0,63,== Select discography == | === As sideman or guest ===,9745146
2004 Concert in the Garden,0,64,== Select discography == | === As sideman or guest ===,9745146
2013 Winter Morning Walks,0,65,== Select discography == | === As sideman or guest ===,9745146
2015,0,66,== Select discography == | === As sideman or guest ===,9745146
The Thompson Fields,1,66,== Select discography == | === As sideman or guest ===,9745146
2020 Data LordsWith John Sheridan,0,67,== Select discography == | === As sideman or guest ===,9745146
2005 Easy as It Gets,0,68,== Select discography == | === As sideman or guest ===,9745146
2007 Swing Is Still the King,0,69,== Select discography == | === As sideman or guest ===,9745146
2010 Hooray for Christmas!With others,0,70,== Select discography == | === As sideman or guest ===,9745146
"1985 Live at Chan's, Rebecca Parris",0,71,== Select discography == | === As sideman or guest ===,9745146
"1993 Saxophone Mosaic, Gary Smulyan",0,72,== Select discography == | === As sideman or guest ===,9745146
"1993 Tryin' to Make My Blues Turn Green, Frank Wess",0,73,== Select discography == | === As sideman or guest ===,9745146
1993,0,74,== Select discography == | === As sideman or guest ===,9745146
"What Matters Most, Tom Postilio",1,74,== Select discography == | === As sideman or guest ===,9745146
"1994 Black Brown & Beige, Louie Bellson",0,75,== Select discography == | === As sideman or guest ===,9745146
"1994 Caecilie Norby, Cæcilie Norby",0,76,== Select discography == | === As sideman or guest ===,9745146
"1994 I Saw Stars, Rebecca Kilgore",0,77,== Select discography == | === As sideman or guest ===,9745146
"1996 Bufadora Blow-Up, Bob Wilber",0,78,== Select discography == | === As sideman or guest ===,9745146
"1996 Look What I Found, Daryl Sherman",0,79,== Select discography == | === As sideman or guest ===,9745146
"1996 Strings Attached, Peter Ecklund",0,80,== Select discography == | === As sideman or guest ===,9745146
"1997 Live at MCG, Paquito D'Rivera",0,81,== Select discography == | === As sideman or guest ===,9745146
"1997 Song for My Mother, Walt Weiskopf",0,82,== Select discography == | === As sideman or guest ===,9745146
1999,0,83,== Select discography == | === As sideman or guest ===,9745146
"Last Swing of the Century, Ken Peplowski",1,83,== Select discography == | === As sideman or guest ===,9745146
"1999 Joyful Noise: A Tribute to Duke Ellington, Don Sebesky",0,84,== Select discography == | === As sideman or guest ===,9745146
"1999 New Works Celebration, Bob Brookmeyer",0,85,== Select discography == | === As sideman or guest ===,9745146
"1999 Out of This World, Loren Schoenberg",0,86,== Select discography == | === As sideman or guest ===,9745146
"2000 Being a Bear: Jazz for the Whole Family, Dan Barrett",0,87,== Select discography == | === As sideman or guest ===,9745146
"2000 Noumena, Frank Kimbrough",0,88,== Select discography == | === As sideman or guest ===,9745146
"2000 Sultry Serenade, James Chirillo",0,89,== Select discography == | === As sideman or guest ===,9745146
"2001 Ballad Essentials, Carol Sloane",0,90,== Select discography == | === As sideman or guest ===,9745146
"2001 Black Dahlia, Bob Belden",0,91,== Select discography == | === As sideman or guest ===,9745146
2001,0,92,== Select discography == | === As sideman or guest ===,9745146
"Dear Louis, Nicholas Payton",1,92,== Select discography == | === As sideman or guest ===,9745146
"2001 Group Therapy, Jim McNeely",0,93,== Select discography == | === As sideman or guest ===,9745146
"2001 L' Instant d'Apres, David Linx",0,94,== Select discography == | === As sideman or guest ===,9745146
"2001 Play It Cool, Lea DeLaria",0,95,== Select discography == | === As sideman or guest ===,9745146
"2001 Sweet & Lowdown, Dave Van Ronk",0,96,== Select discography == | === As sideman or guest ===,9745146
2003,0,97,== Select discography == | === As sideman or guest ===,9745146
"On This Day at the Vanguard, Joe Lovano",1,97,== Select discography == | === As sideman or guest ===,9745146
"2006 Tiger by the Tail, George Gruntz",0,98,== Select discography == | === As sideman or guest ===,9745146
"2011 Ron Carter's Great Big Band, Ron Carter",0,99,== Select discography == | === As sideman or guest ===,9745146
"2013 Joyride, Cynthia Sayer",0,100,== Select discography == | === As sideman or guest ===,9745146
2014,0,101,== Select discography == | === As sideman or guest ===,9745146
"Nothing Has Changed, David Bowie",1,101,== Select discography == | === As sideman or guest ===,9745146
"2014 Quiet Pride: The Elizabeth Catlett Project, Rufus Reid",0,102,== Select discography == | === As sideman or guest ===,9745146
"2018 Monk's Dreams: The Complete Compositions of Thelonious Sphere Monk (Sunnyside, 2018), Frank Kimbrough",0,103,== Select discography == | === As sideman or guest ===,9745146
==,0,104,== References ==,9745146
References ==,1,104,== References ==,9745146
==,0,105,== External links ==,9745146
External links ==,1,105,== External links ==,9745146
[www.sciensonic.net],0,106,== External links ==,9745146
