sentences,sentenceIndex,paragraphIndex,section,wikiId
"She recorded an album with writer/producer Terry Dempsey's band, Plastik Mak, which included his hit song Daydreamer and performed in after-show cabaret with musician/actress Michelle Maxwell and on the folk club stage with blues/folk guitarist Mike Dickman.",2,6,== Biography == | === Early career ===,32053870
"She also appeared regularly with singer-songwriters Colin Shamley and Roger Lucey, guesting on their respective albums.",3,6,== Biography == | === Early career ===,32053870
"During this period she assisted in running the door for Club Le Chaim, which featured musicians opposed to the Apartheid regime.",4,6,== Biography == | === Early career ===,32053870
"In the year before she departed Johannesburg for London in early 1986, O'Donnell co-wrote the repertoire and performed with contemporary jazz group Earthlings at night.",5,6,== Biography == | === Early career ===,32053870
"By day she worked for South African Associated Newspapers, which at that time included The Rand Daily Mail and The Sunday Times.",6,6,== Biography == | === Early career ===,32053870
===,0,7,== Biography == | === Later music career ===,32053870
Later music career,1,7,== Biography == | === Later music career ===,32053870
===,2,7,== Biography == | === Later music career ===,32053870
Between 1986 and 1996 O'Donnell worked in public sector administration in London.,0,8,== Biography == | === Later music career ===,32053870
At this time interest in Mellow Candle was gathering pace.,1,8,== Biography == | === Later music career ===,32053870
The pre-drums demos were released as The Virgin Prophet and the re-mastered Swaddling Songs has been reissued on vinyl and CD regularly since then.,2,8,== Biography == | === Later music career ===,32053870
In 2006 a Mojo magazine poll Beyond Folk the group was listed in the top 50 genre-bending folk classics of the last forty years.,3,8,== Biography == | === Later music career ===,32053870
The band features in a number of Top Ten lists in Galactic Ramble (a complete study of 60s and 70s music in the UK).,4,8,== Biography == | === Later music career ===,32053870
"Tracks are regularly licensed out to compilations, amongst them, O'Donnell's Messenger Birds for The Story of British Folk (a double CD collection covering British folk music from the early 60s to modern day contemporaries), the co-written Sheep Season on Early Morning Hush, Notes from the Folk Underground 1969–1976, and Heaven Heath on Legends of Ireland.",5,8,== Biography == | === Later music career ===,32053870
"In 2007 an original vinyl copy of Swaddling Songs sold to a Canadian eBay bidder for $2,650.",6,8,== Biography == | === Later music career ===,32053870
"In 1997 after leaving an administrative post with the London School of Economics, O'Donnell moved to Brussels, working with jazz and folk musicians, in pantomime, and giving voice coaching lessons and workshops.",7,8,== Biography == | === Later music career ===,32053870
"O'Donnell's own vocal training had included a period at the Leinster School of Music & Drama in Dublin in her teens, in Johannesburg during the mid-1970s for a six-month period with a teacher specialising in syncopation, and a further three months with a former opera singer.",8,8,== Biography == | === Later music career ===,32053870
Traditional group Éishtlinn was formed by O'Donnell with Flemish guitarist Philip Masure in 1998.,9,8,== Biography == | === Later music career ===,32053870
"The band played in Belgium, France, Luxembourg and the Netherlands, releasing the album, Éist Linn in 2001.",10,8,== Biography == | === Later music career ===,32053870
"O'Donnell returned to Ireland in 2001 but continued to work with three Flemish women singers in French, Flemish and English in the band Oeda, which came joint second in the nationwide Belgian band competition Nekka-contest 2001–2002.",0,9,== Biography == | === Later music career ===,32053870
"Soetkin Collier, of Oeda, is more frequently associated with the Belgian folk group Urban Trad, who finished second in the Eurovision Song Contest 2003.",1,9,== Biography == | === Later music career ===,32053870
O'Donnell's repatriation after 28 years away from the Irish music scene meant that she had to embark on a steep learning curve.,0,10,== Biography == | === Later music career ===,32053870
"She sings and plays bodhrán in sessions, festivals, gigs and charity events in Ireland and abroad, mostly collaborating with other artists.",1,10,== Biography == | === Later music career ===,32053870
"O'Donnell and a male entrant won a medal each for a ""Newly Composed Song in English"" at the Dublin Fleadh in 2004, they being the only two entrants in the category that year.",2,10,== Biography == | === Later music career ===,32053870
"Aside from her concert repertoire of original psych folk and trad rock songs, she has a wide repertoire of traditional, folk and jazz songs.",3,10,== Biography == | === Later music career ===,32053870
She is a member of An Góilín (a traditional singers' club),4,10,== Biography == | === Later music career ===,32053870
TAC (Traditional Arts Collective) and was part of the Howth Singing Circle.,5,10,== Biography == | === Later music career ===,32053870
"With instrumentalist Isabel Ní Chuireáin, she released the album Mise agus Ise in 2006.",6,10,== Biography == | === Later music career ===,32053870
"From 2007 there were collaborations and contributions to recordings with Dave Colohan of Agitated Radio Pilot, Canadian psych folk band, Mr. Pine, Colin Harper's collective The Field Mouse conspiracy and The Guessing Game, the 9th album from the Doom metal band Cathedral.",0,11,== Biography == | === Later music career ===,32053870
"In 2008 O'Donnell featured on a vinyl double A-Side single of Nick Drake's Day is Done and Nico's Frozen Warnings with Graeme Lockett of Head South By Weaving and an EP, The Fabric of Folk, with The Owl Service.",1,11,== Biography == | === Later music career ===,32053870
They appeared together at the Green Man Festival.,2,11,== Biography == | === Later music career ===,32053870
"O'Donnell and Steven Collins of The Owl Service have collaborated regularly, including on several tracks for her first solo album,",3,11,== Biography == | === Later music career ===,32053870
"Hey Hey Hippy Witch, released in 2010.",4,11,== Biography == | === Later music career ===,32053870
"Other contributors and collaborators on this project are Michael Tyack of the psychedelic folk rock band Circulus, Kevin Scott of Mr. Pine, Head South By Weaving and Gavin Prior and Dave Colohan of United Bible Studies.",5,11,== Biography == | === Later music career ===,32053870
"In 2008 O'Donnell became a member of United Bible Studies, an experimental psych folk collective which draws on students from a number of countries and has contributed to a prolific output of albums and recording projects since that time.",6,11,== Biography == | === Later music career ===,32053870
"She contributed to their 2009 album The Jonah and a UBS/Jozef Van Wissem vinyl album, Downland, in 2011.",7,11,== Biography == | === Later music career ===,32053870
O'Donnell is known for her enthusiastic and varied collaborations.,0,12,== Biography == | === Later music career ===,32053870
"Recent work includes Bajik, a live band playing new and recent O'Donnell material formed in 2010, headlining at their maiden concert in Spain at the Datura Folk Festival, a contribution to the album Towards Abstraction by Big Dwarf, a contemporary electronic psychedelic band and a joint album with Head South By Weaving, The Execution of Frederick Baker, both in 2013.",1,12,== Biography == | === Later music career ===,32053870
"Between 2014 and 2015 there has also been a CD and vinyl release with Firefay, British folk noir group.",2,12,== Biography == | === Later music career ===,32053870
"She appeared on the TV documentary Phil Lynott: Scéalta Ón Old Town, about the making of Phil Lynott's music video for the 1982 song Old Town, first broadcast on RTÉ One on 30 December 2018.",0,13,== Biography == | === Later music career ===,32053870
===,0,14,== Biography == | === Personal life ===,32053870
Personal life =,1,14,== Biography == | === Personal life ===,32053870
==,2,14,== Biography == | === Personal life ===,32053870
O'Donnell married Dave Williams in January 1972 in Dublin and Ian Brower in Johannesburg in January 1986.,0,15,== Biography == | === Personal life ===,32053870
"She has one daughter, Kate Brower, born London 1988.",1,15,== Biography == | === Personal life ===,32053870
O'Donnell has worked under her mother's maiden name since 1980.,2,15,== Biography == | === Personal life ===,32053870
"O'Donnell developed an interest in Genealogy in 1996, working extensively on her family tree.",0,16,== Biography == | === Personal life ===,32053870
This led to an appearance in the BBC Four documentary series Family Ties (a precursor to Who Do You Think You Are?) in 2004.,1,16,== Biography == | === Personal life ===,32053870
"The programme focused on her grandmother Nina, a singer who, long after her death, was revealed to be a secret bigamist with another family living in Scotland (the two branches of the family are now in contact).",2,16,== Biography == | === Personal life ===,32053870
"O'Donnell's musical heritage hails from her English maternal granny, Irish great grandfather Peter, and her grandfather P.S.G. O'Donnell and his two brothers Rudolph Peter and Bertram Walton, military musicians with distinguished careers with the Royal Marines Band Service during the first half of the twentieth century.",3,16,== Biography == | === Personal life ===,32053870
"O'Donnell is an animal-lover, particularly of cats and dogs.",4,16,== Biography == | === Personal life ===,32053870
She lives in Dublin.,5,16,== Biography == | === Personal life ===,32053870
==,0,17,== Discography ==,32053870
Discography ==,1,17,== Discography ==,32053870
===,0,18,== Discography == | === Albums ===,32053870
Albums ===,1,18,== Discography == | === Albums ===,32053870
"Swaddling Songs – Mellow Candle, 1972 (Deram SDL 7)",0,19,== Discography == | === Albums ===,32053870
"Whistling Jigs to the Moon – Flibbertigibbet, 1978 (Stanyan 3EE 7002)",0,20,== Discography == | === Albums ===,32053870
"Love Connection – Plastik Mak, 1980 (Flash Records FL 1001)",0,21,== Discography == | === Albums ===,32053870
"The Virgin Prophet – Mellow Candle, 1996 (Unreleased sessions 1969–1970, Kissing Spell KSCD 9520-F)",0,22,== Discography == | === Albums ===,32053870
"My Lagan Love – Flibbertigibbet, 1998 (live/demos Kissing Spell KSCD 902)",0,23,== Discography == | === Albums ===,32053870
"Éist Linn – Éishtlinn, 2001 (Spiral SCD 925)",0,24,== Discography == | === Albums ===,32053870
"Mise agus Ise – Alison O'Donnell & Isabel Ní Chuireáin, 2006 (Osmosys CD 033)",0,25,== Discography == | === Albums ===,32053870
"The Jonah – United Bible Studies, 2009 (Camera Obscura CAM 084CD)",0,26,== Discography == | === Albums ===,32053870
"Hey Hey Hippy Witch – Alison O'Donnell, 2010 (Floating World FREEM5021)",0,27,== Discography == | === Albums ===,32053870
"Downland – United Bible Studies & Jozef Van Wissem, 2010 (Deserted Village/Incunabulum)",0,28,== Discography == | === Albums ===,32053870
"The Execution of Frederick Baker – Head South By Weaving & Alison O'Donnell, 2012/13 (Ritual Echo Records rerLP007) (Vinyl/CD)",0,29,== Discography == | === Albums ===,32053870
"Doineann – United Bible Studies, 2014 (A Year in the Country)",0,30,== Discography == | === Albums ===,32053870
"Box Social (live 2009) – United Bible Studies, 2014 (Reverb Worship)",0,31,== Discography == | === Albums ===,32053870
"Anointed Queen – Firefay & Alison O'Donnell, 2014 on CD (Stonetape Recordings) and 2015 on vinyl (Golden Pavilion)",0,32,== Discography == | === Albums ===,32053870
"So As To Preserve The Mystery – United Bible Studies, 2015 (Deep Water)",0,33,== Discography == | === Albums ===,32053870
"The Ale's What Cures Ye – United Bible Studies, 2015 (MIE)",0,34,== Discography == | === Albums ===,32053870
"Soregh, Murne & Fast – United Bible Studies, 2015",0,35,== Discography == | === Albums ===,32053870
"Rosary Bleeds – United Bible Studies, 2016 (Golden Pavilion)",0,36,== Discography == | === Albums ===,32053870
"Climb Sheer The Fields Of Peace – Alison O'Donnell, 2017 (Mega Dodo)",0,37,== Discography == | === Albums ===,32053870
"Exotic Masks and Sensible Shoes – Alison O'Donnell, 2019 (Freeworld)",0,38,== Discography == | === Albums ===,32053870
===,0,39,== Discography == | === Singles ===,32053870
Singles =,1,39,== Discography == | === Singles ===,32053870
==,2,39,== Discography == | === Singles ===,32053870
"Feeling High/Tea with the Sun – Mellow Candle, 1968 (SNB 55-3645)",0,40,== Discography == | === Singles ===,32053870
"Dan the Wing – Mellow Candle, 1972 (Deram DM 357)",0,41,== Discography == | === Singles ===,32053870
"Mariner Blues – Flibbertigibbet, 1978 (Stanyan Records 3EE 7002)",0,42,== Discography == | === Singles ===,32053870
"Blackberry Bush – Flibbertigibbet, 1978 (Stanyan 3ES 703)",0,43,== Discography == | === Singles ===,32053870
"Love Connection – Plastik Mak, 1980 (Flash Records FLS 001)",0,44,== Discography == | === Singles ===,32053870
"Let the Bad Times Roll – The Medium Wave Band, 1982 (3rd Ear Music 3EE 7007)",0,45,== Discography == | === Singles ===,32053870
"Frozen Warnings/Day is Done – Alison O'Donnell with Head South By Weaving, 2008 (Fruits de Mer Records, Crustacean 03)",0,46,== Discography == | === Singles ===,32053870
=== EPs =,0,47,== Discography == | === EPs ===,32053870
==,1,47,== Discography == | === EPs ===,32053870
"The Fabric of Folk – The Owl Service and Alison O'Donnell, 2008 (Static Caravan Recordings VAN 142).",0,48,== Discography == | === EPs ===,32053870
"(redux edition), reissue EP, SPC 2015",1,48,== Discography == | === EPs ===,32053870
===,0,49,== Discography == | === Guest appearances ===,32053870
Guest appearances =,1,49,== Discography == | === Guest appearances ===,32053870
==,2,49,== Discography == | === Guest appearances ===,32053870
"The Road is Much Longer – Roger Lucey, 1979 (3rd Ear Records 3EE7004)",0,50,== Discography == | === Guest appearances ===,32053870
"World Winding Down (Double Album) – Agitated Radio Pilot, 2007 (deadslackstring records Truenote 10)",0,51,== Discography == | === Guest appearances ===,32053870
"Freedom and the Dream Penguin – The Field Mouse Conspiracy, 2008 (WMNY Recordings CD 039)",0,52,== Discography == | === Guest appearances ===,32053870
"Rewilding – Mr. Pine, 2008 (Whiskey Lad Recordings 78632 90223)",0,53,== Discography == | === Guest appearances ===,32053870
"The View From a Hill – The Owl Service, 2010 (Rif Mountain RM-004)",0,54,== Discography == | === Guest appearances ===,32053870
"The Guessing Game – Cathedral, 2010 (Nuclear Blast 27361 22760)",0,55,== Discography == | === Guest appearances ===,32053870
"Towards Abstraction – Big Dwarf, 2013 (Ajar Records)",0,56,== Discography == | === Guest appearances ===,32053870
"Derring Do – Dodson and Fogg, 2013 (Wisdom Twins Records)",0,57,== Discography == | === Guest appearances ===,32053870
"The Flooers O' The Forest, Songs and music of Flodden 1513–2013 Five Hundredth Anniversary (Compilation), 2013 (Greentrax Recordings) (Flodden Field from the EP The Fabric of Folk)",0,58,== Discography == | === Guest appearances ===,32053870
"Plankton – A Fruits de Mer Collection, 2013 (Record Collector) (vinyl)",0,59,== Discography == | === Guest appearances ===,32053870
"After The Fall – Dodson and Fogg, 2014 (Wisdom Twins Records)",0,60,== Discography == | === Guest appearances ===,32053870
"Songs from the Black Meadow (Compilation), 2014 (Black Meadow Song) and 2016 (Mega Dodo)",0,61,== Discography == | === Guest appearances ===,32053870
"Last Night I Dreamt of Hibrihteselle – Richard Moult, 2015 (Wild Silence)",0,62,== Discography == | === Guest appearances ===,32053870
"Sjoraust –  Richard Moult, 2016 (Second Language)",0,63,== Discography == | === Guest appearances ===,32053870
