sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following their discharges from active duty, the Everlys resumed their career, but with little success in the United States.",5,18,== History == | === 1960s–1970s ===,102943
"Of their 27 singles on Warner Bros. from 1963 through 1970, only three made the Hot 100, and none peaked higher than No. 31.",6,18,== History == | === 1960s–1970s ===,102943
Album sales were also down.,7,18,== History == | === 1960s–1970s ===,102943
"The Everlys' first two albums for Warners (in 1960 and 1961) peaked at No. 9 US, but after that, of a dozen more LPs for Warner Bros., only one made the top 200 - 1965's ""Beat & Soul"", which peaked at No. 141.",8,18,== History == | === 1960s–1970s ===,102943
"The brothers' dispute with Acuff-Rose lasted until 1964, when they resumed writing and composing as well as working with the Bryant spouses.",9,18,== History == | === 1960s–1970s ===,102943
"By then, however, both of the Everlys were addicted to amphetamines.",10,18,== History == | === 1960s–1970s ===,102943
"Don's condition was worse, as he was taking Ritalin; his addiction lasted three years, until he suffered a nervous breakdown and was hospitalized to treat his addiction.",11,18,== History == | === 1960s–1970s ===,102943
The mainstream media did not report that either brother was addicted.,12,18,== History == | === 1960s–1970s ===,102943
"When Don collapsed in England in mid-October 1962, reporters were told he had food poisoning; when the tabloids suggested he had taken an overdose of pills, his wife and his brother insisted he was suffering physical and nervous exhaustion.",13,18,== History == | === 1960s–1970s ===,102943
"Don's poor health ended their British tour; he returned to the United States, leaving Phil to carry on with Joey Page, their bass player, taking Don's place.",14,18,== History == | === 1960s–1970s ===,102943
"Though their U.S. stardom had begun to wane two years before the British Invasion in 1964, their appeal was still strong in Canada, the United Kingdom and Australia.",15,18,== History == | === 1960s–1970s ===,102943
"The Everlys remained successful in the United Kingdom and Canada for most of the 1960s, reaching the top 40 in the United Kingdom through 1968 and the top 10 in Canada as late as 1967.",16,18,== History == | === 1960s–1970s ===,102943
"The 1966 album Two Yanks in England was recorded in England with The Hollies, who also wrote many of the album's songs.",17,18,== History == | === 1960s–1970s ===,102943
"The Everlys' final U.S. top 40 hit, ""Bowling Green"", was released in 1967.",18,18,== History == | === 1960s–1970s ===,102943
"By the end of the 1960s, the brothers had returned to country rock, and their 1968 album, Roots, was hailed by some critics as ""one of the finest early country-rock albums"".",19,18,== History == | === 1960s–1970s ===,102943
"However, by the end of the 1960s, the Everly Brothers had ceased to be hitmakers in either North America or the UK, and in 1970, following an unsuccessful live album (The Everly Brothers Show), their contract with Warner Bros. lapsed after ten years.",20,18,== History == | === 1960s–1970s ===,102943
"They were the summer replacement hosts for Johnny Cash's television show in 1970; their variety program, Johnny Cash Presents the Everly Brothers, was on ABC-TV and featured Linda Ronstadt and Stevie Wonder.",21,18,== History == | === 1960s–1970s ===,102943
"In 1970, Don released his unsuccessful first solo album.",22,18,== History == | === 1960s–1970s ===,102943
The brothers resumed performing in 1971 and issued two albums for RCA Records in 1972 and 1973.,23,18,== History == | === 1960s–1970s ===,102943
Lindsey Buckingham joined and toured with them in 1972.,24,18,== History == | === 1960s–1970s ===,102943
"The Everlys announced their final performance would take place on July 14, 1973, at Knott's Berry Farm in Buena Park, California, but tensions between the two surfaced and Don told a reporter he was tired of being an Everly Brother.",25,18,== History == | === 1960s–1970s ===,102943
"During the show, Phil smashed his guitar and walked off, leaving Don to finish the show without him, ending their collaboration.",26,18,== History == | === 1960s–1970s ===,102943
The two would not reunite musically for more than ten years.,27,18,== History == | === 1960s–1970s ===,102943
===,0,19,== History == | === Solo years (1973–1983) ===,102943
Solo years (1973–1983),1,19,== History == | === Solo years (1973–1983) ===,102943
===,2,19,== History == | === Solo years (1973–1983) ===,102943
Phil and Don pursued solo careers from 1973 to 1983.,0,20,== History == | === Solo years (1973–1983) ===,102943
"Don found some success on the US country charts in the mid- to late-1970s, in Nashville with his band, Dead Cowboys, and playing with Albert Lee.",1,20,== History == | === Solo years (1973–1983) ===,102943
Don also performed solo at an annual country music festival in London in mid-1976.,2,20,== History == | === Solo years (1973–1983) ===,102943
"His appearance was well received, and he was given ""thunderous applause"", even though critics noted that the performance was uneven.",3,20,== History == | === Solo years (1973–1983) ===,102943
Phil sang backup for Roy Wood's 1975 album Mustard and two songs for Warren Zevon's 1976 self-titled album.,4,20,== History == | === Solo years (1973–1983) ===,102943
"While Zevon was part of Phil Everly's back-up band, Phil also suggested the title and subject matter for Zevon's breakthrough hit single ""Werewolves of London"".",5,20,== History == | === Solo years (1973–1983) ===,102943
"Don recorded ""Everytime You Leave"" with Emmylou Harris on her 1979 album Blue Kentucky Girl.",6,20,== History == | === Solo years (1973–1983) ===,102943
"Phil recorded more frequently, but with no chart success until the 1980s.",7,20,== History == | === Solo years (1973–1983) ===,102943
"He wrote ""Don't Say You Don't Love Me",8,20,== History == | === Solo years (1973–1983) ===,102943
"No More"" for the 1978 Clint Eastwood comedy film Every Which Way But Loose, in which he performed it as a duet with the film's co-star Sondra Locke.",9,20,== History == | === Solo years (1973–1983) ===,102943
"Phil also wrote ""One Too Many Women In Your Life"" for the 1980 sequel, Any Which Way You Can, and played in the band which backed Locke.",10,20,== History == | === Solo years (1973–1983) ===,102943
"In 1983, Phil had UK success as a soloist with the album Phil Everly, recorded mainly in London.",11,20,== History == | === Solo years (1973–1983) ===,102943
"Musicians on the LP included Dire Straits guitarist Mark Knopfler, Rockpile drummer Terry Williams, and keyboard player Pete Wingfield.",12,20,== History == | === Solo years (1973–1983) ===,102943
"The track ""She Means Nothing to Me"", written and composed by John David Williams and featuring Cliff Richard as co-lead vocalist, was a UK Top 10 hit, and ""Louise"", written and composed by Ian Gomm, reached the Top 50 in 1983.",13,20,== History == | === Solo years (1973–1983) ===,102943
===,0,21,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"Reunion, subsequent activities (1983–2006)",1,21,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
===,2,21,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"The brothers' reunion concert at the Royal Albert Hall in London on September 23, 1983, which ended their ten-year-long solo careers, was initiated by Phil and Don alongside Terry Slater, with Wingfield as musical director.",0,22,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
This concert was recorded for a live LP and video broadcast on cable television in mid-January 1984.,1,22,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"The brothers returned to the studio as a duo for the first time in over a decade, recording the album EB '84, produced by Dave Edmunds.",2,22,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"The lead single, ""On the Wings of a Nightingale"", written and composed by Paul McCartney, was a success (Top 10 adult contemporary) and returned them to the US Hot 100 (for their last appearance) and the UK charts.",3,22,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"Their final charting single was 1986's ""Born Yesterday"", from the album of the same name.",0,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"They collaborated with other performers, mostly singing either backup vocals or duets, including additional vocals on the title track of Paul Simon's 1986 album Graceland.",1,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"In 1990, Phil recorded a duet with Dutch singer René Shuman.",2,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"""On Top of the World"" was written and composed by Phil, who appeared in the music video they recorded in Los Angeles.",3,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
The selection appeared on Shuman's album Set the Clock on Rock.,4,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"A 1981 live BBC recording of ""All I Have to Do Is Dream"", which featured Cliff Richard and Phil sharing vocals, was a UK Top 20 hit in 1994.",5,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"In 1998, the brothers recorded ""Cold"" for Andrew Lloyd Webber's and Jim Steinman's musical Whistle Down the Wind, and the recording was used in stage versions as source music.",6,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
This would be the final original recording the Everly Brothers would ever make as a duo.,7,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"The brothers joined Simon & Garfunkel in their ""Old Friends"" reunion tour of 2003 and 2004.",8,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"As a tribute to the Everly Brothers, Simon & Garfunkel opened their own show and had the Everlys come out in the middle of it.",9,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"The live album Old Friends: Live on Stage contains Simon & Garfunkel discussing the Everlys' influence on their career and features all four on ""Bye Bye Love""; the subsequent DVD features two extra solo performances by the Everlys.",10,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"This was not the first time Paul Simon had performed with his heroes; in 1986, the Everlys had sung background vocals on the title track of Simon's album Graceland.",11,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"Simon & Garfunkel's 1981 Concert in Central Park featured their interpretation of the Everlys' ""Wake Up, Little Susie"".",12,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"Phil Everly sang ""Sweet Little Corrina"" with country singer Vince Gill on his 2006 album These Days.",13,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
"Everly had previously supplied harmony vocals on J. D. Souther's ""White Rhythm and Blues"" on his (Souther's) 1979 album You're Only Lonely.",14,23,"== History == | === Reunion, subsequent activities (1983–2006) ===",102943
===,0,24,== History == | === Later developments ===,102943
Later developments ===,1,24,== History == | === Later developments ===,102943
"Don Everly attended the Annual Music Masters as the Rock and Roll Hall of Fame paid homage to the Everly Brothers on October 25, 2014.",0,25,== History == | === Later developments ===,102943
"Don took the State Theater stage and performed the Everlys' classic hit ""Bye Bye Love"".",1,25,== History == | === Later developments ===,102943
His final performance was a guest appearance with Paul Simon on Simon’s 2018 farewell tour in Nashville.,2,25,== History == | === Later developments ===,102943
"Don and Simon performed “Bye Bye Love”, with Simon on Phil Everly’s original tenor harmony.",3,25,== History == | === Later developments ===,102943
Don Everly publicly endorsed Hillary Clinton for the 2016 presidential election in January of that year.,4,25,== History == | === Later developments ===,102943
This marked the first time he had ever publicly supported a political candidate.,5,25,== History == | === Later developments ===,102943
"Don stated that after his brother Phil's death, he felt free to express his views more openly, noting that the brothers' opposing views had made it impossible for them to lend active support to political candidates.",6,25,== History == | === Later developments ===,102943
The Everly Brothers were among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,26,== History == | === Later developments ===,102943
===,0,27,== History == | === Deaths ===,102943
Deaths ===,1,27,== History == | === Deaths ===,102943
"Phil Everly died at Providence Saint Joseph Medical Center in Burbank, California, on January 3, 2014, 16 days before his 75th birthday, of lung disease.",0,28,== History == | === Deaths ===,102943
"Phil's widow Patti blamed her husband's death on his smoking habit, which caused him to develop chronic obstructive pulmonary disease, and recounted Phil's spending his final years having to carry oxygen tanks with him wherever he went and taking 20 different types of medications per day.",1,28,== History == | === Deaths ===,102943
"Don Everly claimed in a 2014 interview with the Los Angeles Times that he had given up smoking in the late 1960s and that Phil had stopped too, but started again during their breakup and had continued until 2001.",2,28,== History == | === Deaths ===,102943
"Don said that weak lungs ran in the family, as their father, Ike, had died of black lung disease.",3,28,== History == | === Deaths ===,102943
"He admitted that he had lived ""a very difficult life"" with his brother and that he and Phil had become estranged once again in later years, something that was mainly attributed to ""their vastly different views on politics and life"", with the music being the one thing they shared closely, saying, ""it's almost like we could read each other's minds when we sang.""",4,28,== History == | === Deaths ===,102943
"However, Don also stated he had not gotten over Phil's death, saying, ""I always thought about him every day, even when we were not speaking to each other.",5,28,== History == | === Deaths ===,102943
"It still just shocks me that he's gone.""",6,28,== History == | === Deaths ===,102943
"Don added that he had always firmly believed he would die before his brother, because he was older.",7,28,== History == | === Deaths ===,102943
In a 2016 interview Don said he was still coping with the loss of Phil and that he had kept some of his brother's ashes in his home.,8,28,== History == | === Deaths ===,102943
"He added that he would pick up the ashes every morning and say ""good morning"", while admitting that it was a peculiar ritual.",9,28,== History == | === Deaths ===,102943
"On August 21, 2021, Don Everly died at his home in Nashville, aged 84.",10,28,== History == | === Deaths ===,102943
==,0,29,== Style and influences ==,102943
Style and influences ==,1,29,== Style and influences ==,102943
"The Everly Brothers' music fused elements of rock and roll, country and pop.",0,30,== Style and influences ==,102943
This style cemented the duo as pioneers of country rock.,1,30,== Style and influences ==,102943
"Don and Phil, both guitarists, used vocal harmony mostly based on diatonic thirds.",2,30,== Style and influences ==,102943
"On most recordings, Don sang the baritone part and Phil the tenor harmony.",3,30,== Style and influences ==,102943
"One notable exception is ""Since You Broke My Heart"" (1958).",4,30,== Style and influences ==,102943
"Although Don was mainly low, and Phil was mainly high, their voices overlap in a very intricate and almost subtle fashion.",5,30,== Style and influences ==,102943
"Another notable example is ""I'll See Your Light"" (1977), which is one of the few songs in which Phil consistently has the low harmony while Don is consistently high.",6,30,== Style and influences ==,102943
"Don usually sang the solo lines (for example, the verses of ""Bye Bye Love""); among the few exceptions is the 1965 single ""It's All Over"", on which Phil sang the song's solo lines.",7,30,== Style and influences ==,102943
"In the late 1950s, the Everly Brothers were the rock and roll youth movement's addition to close harmony vocal groups, many of which were family bands.",8,30,== Style and influences ==,102943
They influenced rock groups of the 1960s.,9,30,== Style and influences ==,102943
"The Beatles, The Beach Boys, and Simon & Garfunkel developed their early styles by performing Everly songs.",10,30,== Style and influences ==,102943
==,0,31,== Legacy ==,102943
Legacy ==,1,31,== Legacy ==,102943
"The music of the Everly Brothers influenced the Beatles, who referred to themselves as ""the British Everly Brothers"" when Paul McCartney and John Lennon went hitchhiking south to win a talent competition.",0,32,== Legacy ==,102943
"They based the vocal arrangement of ""Please Please Me"" on ""Cathy's Clown"".",1,32,== Legacy ==,102943
McCartney also referred to 'Phil and Don' in the lyrics to Let 'Em In from the 1976 album Wings at the Speed of Sound.,2,32,== Legacy ==,102943
"Keith Richards called Don Everly ""one of the finest rhythm [guitar] players"".",0,33,== Legacy ==,102943
"Paul Simon, who worked with the pair on the song ""Graceland"", said on the day after Phil's death, ""Phil and Don were the most beautiful sounding duo I ever heard.",1,33,== Legacy ==,102943
Both voices pristine and soulful.,2,33,== Legacy ==,102943
The Everlys were there at the crossroads of country and R&B.,3,33,== Legacy ==,102943
"They witnessed and were part of the birth of rock and roll.""",4,33,== Legacy ==,102943
==,0,34,== Achievements and honors ==,102943
Achievements and honors ==,1,34,== Achievements and honors ==,102943
"The Everly Brothers had 35 Billboard Top 100 singles, 26 in the top 40.",0,35,== Achievements and honors ==,102943
They hold the record for the most Top 100 singles by any duo and trail only Hall & Oates for the most Top 40 singles by a duo.,1,35,== Achievements and honors ==,102943
"In the UK, they had 30 chart singles, 29 in the Top 40, 13 Top 10, and 4 at No. 1 between 1957 and 1984.",2,35,== Achievements and honors ==,102943
They had 12 Top 40 albums between 1960 and 2009.,3,35,== Achievements and honors ==,102943
The Everly Brothers were among the first 10 artists inducted into the Rock and Roll Hall of Fame in 1986.,4,35,== Achievements and honors ==,102943
"They were introduced by Neil Young, who observed that every musical group he had ever belonged to had tried, and failed, to copy the Everly Brothers' harmonies.",5,35,== Achievements and honors ==,102943
"On July 5, 1986, the Everlys returned to Shenandoah, Iowa, for a concert, parade, street dedication, class reunion, and other activities.",6,35,== Achievements and honors ==,102943
"Concert fees were donated to the Everly Family Scholarship Fund, which gives scholarships to middle school and high school students in Shenandoah.",7,35,== Achievements and honors ==,102943
The brothers were inducted into the Iowa Rock 'n' Roll Hall of Fame in 2003.,8,35,== Achievements and honors ==,102943
"In 1997, the brothers were awarded the Grammy Lifetime Achievement Award.",9,35,== Achievements and honors ==,102943
They were inducted into the Country Music Hall of Fame in 2001 and the Vocal Group Hall of Fame in 2004.,10,35,== Achievements and honors ==,102943
Their contribution to music has been recognized by the Rockabilly Hall of Fame.,11,35,== Achievements and honors ==,102943
"On October 2, 1986, The Everly Brothers received a star on the Hollywood Walk of Fame for their work in the music industry, located at 7000 Hollywood Blvd.",12,35,== Achievements and honors ==,102943
"In 2004, Rolling Stone magazine ranked the Everly Brothers No. 33 on its list of the ""100 greatest artists of all time"".",13,35,== Achievements and honors ==,102943
They are also No. 43 on the list of UK Best selling singles artists of all time.,14,35,== Achievements and honors ==,102943
==,0,36,== Tributes and interpretations by other artists ==,102943
Tributes and interpretations by other artists ==,1,36,== Tributes and interpretations by other artists ==,102943
"The Everlys, as noted above, wrote and composed ""Till I Kissed You"" (Don), ""When Will I Be Loved"" (Phil), ""Born Yesterday"" (Don), and ""Cathy's Clown"" (Don, or possibly Don and Phil).",0,37,== Tributes and interpretations by other artists ==,102943
