sentences,sentenceIndex,paragraphIndex,section,wikiId
"He left behind hundreds of hours of unreleased materials, both personal and professional recordings.",6,6,== Music career ==,1777106
"During his final years, he worked closely with Gent Treadly.",7,6,== Music career ==,1777106
==,0,7,== Film ==,1777106
Film ==,1,7,== Film ==,1777106
"Welnick played a small part in the 1981 film Ladies and Gentlemen, The Fabulous Stains.",0,8,== Film ==,1777106
"Fee Waybill of the Tubes played Lou Corpse, the washed-up front man of a band called The Metal Corpses.",1,8,== Film ==,1777106
"Welnick played Jerry Jervey, the guitar player (though the reporter calls him the bass player) with the Corpses, who dies of an overdose in a backstage bathroom.",2,8,== Film ==,1777106
"Welnick also appeared in Xanadu, along with the rest of the Tubes.",0,9,== Film ==,1777106
==,0,10,== Death ==,1777106
Death ==,1,10,== Death ==,1777106
"On June 2, 2006, at the age of 55, Welnick committed suicide after battling depression for ten years.",0,11,== Death ==,1777106
==,0,12,== Discography ==,1777106
Discography ==,1,12,== Discography ==,1777106
With The Tubes,0,13,== Discography ==,1777106
The Tubes (1975),0,14,== Discography ==,1777106
Young and Rich (1976),0,15,== Discography ==,1777106
Now (1977),0,16,== Discography ==,1777106
What Do You Want from Live (1978),0,17,== Discography ==,1777106
Remote Control (1979),0,18,== Discography ==,1777106
The Completion Backward Principle (1981),0,19,== Discography ==,1777106
Outside Inside (1983),0,20,== Discography ==,1777106
Love Bomb (1985),0,21,== Discography ==,1777106
Infomercial: How to Become Tubular (2000),0,22,== Discography ==,1777106
Mondo Birthmark (2009)With Todd Rundgren,0,23,== Discography ==,1777106
Nearly Human (1989),0,24,== Discography ==,1777106
2nd Wind (1991)With Grateful Dead,0,25,== Discography ==,1777106
Infrared Roses (1991),0,26,== Discography ==,1777106
Fallout from the Phil Zone (1997),0,27,== Discography ==,1777106
Dick's Picks Volume 9 (1997),0,28,== Discography ==,1777106
So Many Roads (1965-1995) (1999),0,29,== Discography ==,1777106
Dick's Picks Volume 17 (2000),0,30,== Discography ==,1777106
"View from the Vault, Volume Two (2001)",0,31,== Discography ==,1777106
Dick's Picks Volume 27 (2003),0,32,== Discography ==,1777106
Grateful Dead Download Series Volume 11 (2006),0,33,== Discography ==,1777106
Road Trips Volume 2 Number 1 (2008),0,34,== Discography ==,1777106
Road Trips Volume 2 Number 4 (2009),0,35,== Discography ==,1777106
30 Trips Around the Sun (2015),0,36,== Discography ==,1777106
30 Trips Around the Sun: The Definitive Live Story 1965–1995 (2015),0,37,== Discography ==,1777106
"Giants Stadium 1987, 1989, 1991 (2019)",0,38,== Discography ==,1777106
Saint of Circumstance (2019),0,39,== Discography ==,1777106
Ready or Not (2019)With others,0,40,== Discography ==,1777106
Chance in a Million (1994) – Zero,0,41,== Discography ==,1777106
Calling Up Spirits (1996) – Dick Dale,0,42,== Discography ==,1777106
Second Sight (1996) – Second Sight,0,43,== Discography ==,1777106
Fiesta Amazonica (1998) – Merl Saunders,0,44,== Discography ==,1777106
Missing Man Formation (1998) – Missing Man Formation,0,45,== Discography ==,1777106
Might as Well... (2000) – The Persuasions,0,46,== Discography ==,1777106
Smallstone (2000) – Smallstone,0,47,== Discography ==,1777106
Uh-Oh! (2001) – Tipsy,0,48,== Discography ==,1777106
Texistentialism (2007) – Jerry Lightfoot's Band of Wonder,0,49,== Discography ==,1777106
==,0,50,== References ==,1777106
References ==,1,50,== References ==,1777106
==,0,51,== External links ==,1777106
External links ==,1,51,== External links ==,1777106
Official website,0,52,== External links ==,1777106
Vince Welnick at AllMusic,0,53,== External links ==,1777106
Vince Welnick collection at the Internet Archive's live music archive,0,54,== External links ==,1777106
"The National Anthem by Garcia, Weir, and Welnick before a 1993 San Francisco Giants game at Candlestick Park, boingboing.com.",0,55,== External links ==,1777106
Official Grateful Dead Website,0,56,== External links ==,1777106
