sentences,sentenceIndex,paragraphIndex,section,wikiId
"Poperratic's music was mostly noted for its catchy melodies, elaborate harmony arrangements, crunchy guitars and unusual structures, all written and performed by Luckett, herself.",0,7,== Music == | === Poperratic (1994–2009) ===,27129689
"Due to the unconventional structures Luckett often uses, as well as storytelling techniques, Luckett's music tends to have a cinematic quality to it.",1,7,== Music == | === Poperratic (1994–2009) ===,27129689
"When asked who his favorite film directors of previous generations who piqued his interest in horror were, Lucky McKee alluded to the fact that he considers Luckett a peer in this regard, by listing Poperratic as a favorite.",2,7,== Music == | === Poperratic (1994–2009) ===,27129689
"Comic book illustrator Jordan Crane, of NON-existence Comics once described one of Luckett's early rock releases as  ""hitting around PJ Harvey meets the Pixies... with some Beatles.",3,7,== Music == | === Poperratic (1994–2009) ===,27129689
"""In early 2007, Poperratic's first studio album, 'Vagus (the wandering nerve.)' was released.",4,7,== Music == | === Poperratic (1994–2009) ===,27129689
"A review at Perrero said of the 'Vagus', ""The album overall has a really bluesy old school rock feel, by way of the grrl band movement of the early 90s.""",5,7,== Music == | === Poperratic (1994–2009) ===,27129689
===,0,8,== Music == | === Jammes Luckett ===,27129689
Jammes Luckett ===,1,8,== Music == | === Jammes Luckett ===,27129689
"In 2009, Luckett returned to primarily using Jammes Luckett as the credited name for projects, regardless of genre or medium.",0,9,== Music == | === Jammes Luckett ===,27129689
===,0,10,== Music == | === Merkcurie ===,27129689
Merkcurie =,1,10,== Music == | === Merkcurie ===,27129689
==,2,10,== Music == | === Merkcurie ===,27129689
"Jammes Luckett has also written and performed electronic music under the project name ""Merkcurie"".",0,11,== Music == | === Merkcurie ===,27129689
"Merkcurie sometimes features a character called ""Merk Shaneley"" (voiced by Luckett).",1,11,== Music == | === Merkcurie ===,27129689
==,0,12,== Writing ==,27129689
Writing ==,1,12,== Writing ==,27129689
"Jammes' portfolio has shown a long history as a writer of screenplays, stage plays, and short stories, including some ghostwritten for others.",0,13,== Writing ==,27129689
"In 2012, her newsletter stated that she was working on a science fiction novel, entitled ""The Perfect Kind"" and various other writing projects.",1,13,== Writing ==,27129689
"Luckett has written across a variety of genres including science fiction, contemporary fantasy, paranormal, children's literature, and technical writing.",2,13,== Writing ==,27129689
==,0,14,== Acting and Directing ==,27129689
Acting and Directing ==,1,14,== Acting and Directing ==,27129689
"Starting from a young age, Jammes Luckett began acting in the theatre, in dramatic and musical productions.",0,15,== Acting and Directing ==,27129689
"At times, she served as assistant director and sometimes director of small stage productions.",1,15,== Acting and Directing ==,27129689
"Among other subjects, Jammes studied animation and filmmaking in college, including at the University of Southern California, where she met frequent collaborator Lucky McKee.",2,15,== Acting and Directing ==,27129689
McKee has cited Jammes Luckett and Poperratic when asked about the directors who has been most influential on him.,3,15,== Acting and Directing ==,27129689
"Luckett carried her experience across multiple mediums into her film and voice acting work, often on the same film and television projects she composed and performed original music for.",4,15,== Acting and Directing ==,27129689
Some of her most extensive contributions were frequently uncredited.,5,15,== Acting and Directing ==,27129689
"In 2007, she served as voice talent on an animated pilot called ""The Twincesses"".",6,15,== Acting and Directing ==,27129689
Luckett has also scored and acted in a number of films for writer/director Kevin Ford of Mo-Freek Filmworks.,7,15,== Acting and Directing ==,27129689
Jammes Luckett has also put her versatility to use as a music video director.,8,15,== Acting and Directing ==,27129689
"The music video for her original song ""Android in Love"" was selected to feature on the Website for the 2012 Protoclip Festival International Du Clip Musical (Music Video Festival), in Paris, France.",9,15,== Acting and Directing ==,27129689
"She directed, edited and animated the video, as well as wrote, produced and performed the track.",10,15,== Acting and Directing ==,27129689
==,0,16,== Art and Design ==,27129689
Art and Design ==,1,16,== Art and Design ==,27129689
"As a professional designer and visual artist, Jammes Luckett has done album artwork, paintings, interior and furniture design, animation, posters and other art for production companies and studios.",0,17,== Art and Design ==,27129689
"Luckett has frequently and openly stated that she utilizes the influence of visual art, literature and music, interchangeably, in her songwriting, stories, paintings, drawings, and other work.",0,18,== Art and Design ==,27129689
"When film director, writer and actor Lucky McKee was asked who his favorite film directors were of previous generations, who piqued his interest in horror, McKee alluded to the fact that he considers Jammes Luckett somewhat a peer in this regard, by listing Poperratic as a favorite.",0,19,== Art and Design ==,27129689
"This observation was further cemented, when in 2008, McKee recruited Jammes Luckett to create the poster art for his film Blue Like You (2008), which was created for Xbox 360 Live's ""Horror Meets Comedy"" episodes which debuted on New Xbox Experience.",1,19,== Art and Design ==,27129689
"Luckett's poster for the film was printed and distributed at that year's San Diego ComiCon, during an appearance by Lucky McKee and cast.",2,19,== Art and Design ==,27129689
"It was also featured as the broadcast art for the episode, which viewers watched via the Xbox 360 console.",3,19,== Art and Design ==,27129689
"Jammes Luckett also directed music videos for several of her own original songs, which were viewed on the YouTube Website.",0,20,== Art and Design ==,27129689
"In addition to directing them, other roles served on the project include as an editor, animator and actor.",1,20,== Art and Design ==,27129689
==,0,21,== Collaborative Works ==,27129689
Collaborative Works ==,1,21,== Collaborative Works ==,27129689
===,0,22,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
Film and Television Soundtracks ===,1,22,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"Luckett's scores earned a reputation for their ""haunting melodies and textured atmosphere"".",0,23,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"Both Ain't It Cool News and The Los Angeles Times cited Luckett as a ""composer to watch"".",1,23,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
.,0,24,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"Most of her early scoring work for Lucky McKee was written, performed and recorded herself; with modest equipment, lending itself to the unconventional nature of her writing.",1,24,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"In honor of her unusual approach to horror music, Luckett was asked to appear at the first ""Maestros of Horror"" Composer Panel at the 2007 Weekend of Horrors.",0,25,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"She appeared beside fellow composers Harry Manfredini, John Harrison, John Murphy, Nathan Barr, and Richard Band, on the same day that soundtrack label La-La Land Records released an early retrospective of her film scoring work.",1,25,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"That release was entitled ""May and Other Selected Works of Jaye Barnes Luckett"" (LLLCD 1056).",2,25,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"She also appeared on a Weekend of Horrors panel in 2002, with Lucky McKee, Angela Bettis, Anna Faris, and Nichole Hiltz, while promoting May.",3,25,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"Luckett's collaborations with screenwriter/film director McKee, stemmed from their years as students at the University of Southern California, in Los Angeles.",0,26,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"Both also have stated that it was Luckett who originated the role of ""May"", in a series of short films from the USC-era.",1,26,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"Having played in several bands together, McKee asked her years later to write the score for their first feature, May, which was an expansion of his student films.",2,26,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"In many of Luckett and McKee's collaborative works, Angela Bettis appeared as an actor.",0,27,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"However, for 2007's Roman, which also featured original score and songs by Luckett (as Poperratic), McKee starred in the title role, with Bettis directing.",1,27,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
Luckett scored and/or provided original songs for the following McKee-related films:,0,28,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
'May' (2002) – her first orchestral score for a feature film.,0,29,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"She also provided numerous original songs under the name Alien Tempo Experiment 13, and served as Music Supervisor.",1,29,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
The Woods (2006) – original songs and additional score,0,30,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
Masters of Horror: Sick Girl (2006) – her first television score.,0,31,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
Also featured original Poperratic songs.,1,31,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
This was the tenth episode of the first season of the popular Showtime TV series Masters of Horror,2,31,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
Roman (2007) – her personal favorite of her own scores.,0,32,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"Also features original Poperratic songs, and Luckett was co-music supervisor, along with director Angela Bettis.",1,32,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
"Blue Like You (2009) – co-wrote and performed the title theme song, for the Xbox 360 Live episode, directed by McKee.",0,33,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
===,0,34,== Collaborative Works == | === DEUXO ===,27129689
DEUXO =,1,34,== Collaborative Works == | === DEUXO ===,27129689
==,2,34,== Collaborative Works == | === DEUXO ===,27129689
Luckett briefly was one-half of the Electronic Pop / Dance collaboration called DEUXO with fellow musician / producer Schpilkas.,0,35,== Collaborative Works == | === DEUXO ===,27129689
"The project released a digital E.P. that year called ""Tres Deuxo,"" which shows another side of Luckett's versatility as a synth player, vocalist and co-songwriter.",1,35,== Collaborative Works == | === DEUXO ===,27129689
"In early 2007, DEUXO's song ""MoreSumthin (Fais Do Do)"" was featured in the third episode of the FX (TV Network) show Dirt, starring Courteney Cox.",2,35,== Collaborative Works == | === DEUXO ===,27129689
==,0,36,== Selected awards and nominations ==,27129689
Selected awards and nominations ==,1,36,== Selected awards and nominations ==,27129689
Sitges Film Festival,0,37,== Selected awards and nominations ==,27129689
Nominated for Best Soundtrack: 'May' (2002),0,38,== Selected awards and nominations ==,27129689
==,0,39,== Notes ==,27129689
Notes ==,1,39,== Notes ==,27129689
==,0,40,== External links ==,27129689
External links ==,1,40,== External links ==,27129689
Art Mechanix Studio Site,0,41,== External links ==,27129689
Jammes Luckett at IMDb,0,42,== External links ==,27129689
Jammes Luckett discography at Discogs,0,43,== External links ==,27129689
